Iteration, Path length, Time, Planning, Flying
1, 0.0935559, 0.934, 0.435, 0.479
2, 0.467666, 1.934, 0.435, 1.48
3, 0.575774, 2.934, 0.536, 2.379
4, 0.680138, 3.934, 0.815, 3.101
5, 1.03586, 4.935, 0.877, 4.038
6, 1.33207, 5.935, 0.935, 4.98
7, 2.29155, 6.934, 0.975, 5.943
8, 3.34265, 7.934, 0.975, 6.942
9, 4.03007, 8.934, 0.975, 7.941
10, 4.90292, 9.934, 0.975, 8.941
11, 5.60544, 10.934, 0.994, 9.922
12, 6.5914, 11.935, 0.994, 10.923
13, 7.49722, 12.934, 0.994, 11.923
14, 8.09185, 13.934, 0.994, 12.922
15, 9.18347, 14.935, 0.994, 13.922
16, 10.3323, 15.934, 1.014, 14.903
17, 11.3071, 16.934, 1.035, 15.88
18, 12.1876, 17.934, 1.092, 16.824
19, 13.3094, 18.935, 1.133, 17.781
20, 14.0501, 19.934, 1.133, 18.782
21, 14.8277, 20.935, 1.133, 19.783
22, 15.5818, 21.934, 1.133, 20.783
23, 16.7541, 22.934, 1.133, 21.783
24, 17.7009, 23.934, 1.133, 22.782
25, 18.8041, 24.934, 1.133, 23.783
26, 19.2098, 25.934, 1.214, 24.7
27, 20.3255, 26.934, 1.257, 25.661
28, 21.2918, 27.934, 1.277, 26.64
29, 22.2768, 28.934, 1.297, 27.62
30, 23.2333, 29.934, 1.297, 28.618
31, 23.748, 30.934, 1.317, 29.599
32, 24.1182, 31.935, 1.317, 30.599
33, 25.3531, 32.934, 1.317, 31.598
34, 25.9382, 33.935, 1.337, 32.581
35, 27.1266, 34.934, 1.337, 33.579
36, 27.612, 35.934, 1.337, 34.579
37, 28.5157, 36.935, 1.337, 35.579
38, 29.3068, 37.934, 1.337, 36.58
39, 30.198, 38.935, 1.337, 37.579
40, 30.8583, 39.934, 1.356, 38.559
41, 31.7177, 40.934, 1.376, 39.54
42, 33.1655, 41.934, 1.376, 40.54
43, 33.8018, 42.934, 1.376, 41.542
44, 34.6876, 43.935, 1.376, 42.54
45, 35.5989, 44.934, 1.376, 43.539
46, 36.5266, 45.934, 1.376, 44.542
