Iteration, Path length, Time, Planning, Flying
50, 35.333, 49.879, 5.903, 43.959
51, 36.7305, 50.88, 5.903, 44.96
52, 37.6731, 51.879, 5.903, 45.96
53, 37.9941, 52.879, 5.903, 46.959
54, 38.4483, 53.879, 5.923, 47.939
55, 39.1101, 54.879, 5.923, 48.94
56, 39.6302, 55.879, 5.944, 49.918
57, 40.8122, 56.879, 5.944, 50.919
58, 41.7578, 57.879, 5.944, 51.919
59, 42.9655, 58.879, 5.944, 52.918
60, 44.3407, 59.879, 5.944, 53.919
61, 44.9158, 60.879, 5.944, 54.918
62, 45.292, 61.879, 5.964, 55.898
63, 46.4641, 62.879, 5.964, 56.898
64, 47.4496, 63.879, 5.964, 57.898
65, 48.3398, 64.879, 5.964, 58.898
66, 48.9613, 65.879, 5.964, 59.898
67, 50.2487, 66.88, 5.964, 60.898
68, 51.0877, 67.879, 5.964, 61.899
69, 51.8571, 68.879, 5.964, 62.898
70, 52.862, 69.88, 5.964, 63.899
71, 53.4603, 70.879, 5.964, 64.898
72, 54.6691, 71.879, 5.964, 65.898
73, 55.4391, 72.879, 5.964, 66.898
74, 55.4591, 73.879, 6.944, 66.918
75, 55.5816, 74.879, 7.523, 67.339
76, 56.579, 75.879, 7.523, 68.339
77, 57.5694, 76.879, 7.523, 69.339
78, 58.198, 77.879, 7.523, 70.34
79, 59.1439, 78.879, 7.523, 71.339
80, 59.995, 79.879, 7.523, 72.339
81, 60.9816, 80.879, 7.544, 73.318
82, 61.2576, 81.879, 8.284, 73.578
83, 61.2719, 82.879, 9.264, 73.598
84, 61.9432, 83.88, 9.324, 74.538
85, 62.6332, 84.879, 9.324, 75.538
86, 63.2271, 85.88, 9.324, 76.538
87, 64.2361, 86.88, 9.324, 77.538
88, 65.1671, 87.879, 9.324, 78.538
89, 66.1363, 88.879, 9.324, 79.539
90, 66.2897, 89.879, 9.803, 80.059
91, 67.0861, 90.88, 9.803, 81.059
92, 67.8766, 91.879, 9.803, 82.059
93, 68.5456, 92.879, 9.803, 83.06
94, 69.0338, 93.879, 9.803, 84.059
95, 69.9777, 94.879, 9.803, 85.059
96, 71.0752, 95.879, 9.803, 86.059
97, 72.4347, 96.879, 9.803, 87.059
98, 73.0449, 97.879, 9.803, 88.059
99, 73.821, 98.879, 9.803, 89.059
100, 74.5701, 99.879, 9.963, 89.899
101, 74.6926, 100.879, 10.263, 90.599
102, 75.6818, 101.879, 10.342, 91.52
103, 75.6954, 102.879, 11.342, 91.52
104, 75.7148, 103.879, 12.242, 91.62
105, 75.7308, 104.879, 13.222, 91.64
106, 76.3635, 105.879, 13.243, 92.619
107, 77.6752, 106.879, 13.243, 93.619
108, 78.4593, 107.879, 13.243, 94.62
109, 79.3328, 108.879, 13.243, 95.62
110, 80.6073, 109.879, 13.243, 96.62
111, 81.2805, 110.879, 13.243, 97.619
112, 82.9294, 111.879, 13.243, 98.619
113, 83.7015, 112.879, 13.243, 99.619
114, 84.1742, 113.879, 13.243, 100.619
115, 84.7472, 114.879, 13.262, 101.601
116, 86.2844, 115.879, 13.262, 102.6
117, 87.8043, 116.879, 13.262, 103.601
118, 88.2596, 117.879, 13.262, 104.6
119, 89.6058, 118.879, 13.262, 105.6
120, 90.9626, 119.879, 13.262, 106.6
121, 91.2021, 120.879, 13.643, 107.219
122, 91.2263, 121.879, 14.643, 107.219
123, 91.2891, 122.879, 15.002, 107.86
124, 91.8705, 123.879, 15.002, 108.86
125, 92.9307, 124.879, 15.002, 109.861
126, 93.4746, 125.879, 15.002, 110.861
127, 93.8517, 126.879, 15.002, 111.861
128, 94.3287, 127.879, 15.002, 112.86
129, 94.9707, 128.879, 15.002, 113.86
130, 95.8139, 129.879, 15.002, 114.86
131, 96.2427, 130.879, 15.002, 115.86
132, 97.345, 131.879, 15.002, 116.86
133, 97.9278, 132.879, 15.002, 117.861
134, 98.3456, 133.879, 15.002, 118.86
135, 98.9615, 134.879, 15.002, 119.86
136, 99.7636, 135.879, 15.002, 120.86
137, 100.235, 136.879, 15.002, 121.86
138, 101.01, 137.879, 15.002, 122.86
139, 101.854, 138.879, 15.002, 123.861
140, 102.431, 139.879, 15.002, 124.861
141, 103.914, 140.879, 15.002, 125.86
142, 104.542, 141.879, 15.002, 126.86
143, 105.152, 142.879, 15.002, 127.86
144, 105.924, 143.879, 15.002, 128.86
145, 106.156, 144.88, 15.423, 129.44
146, 106.182, 145.879, 16.282, 129.58
147, 106.852, 146.879, 16.282, 130.581
148, 107.193, 147.879, 17.042, 130.821
149, 107.206, 148.879, 18.021, 130.841
150, 107.852, 149.879, 18.062, 131.8
151, 109.584, 150.879, 18.062, 132.801
152, 111.144, 151.879, 18.062, 133.8
153, 111.924, 152.879, 18.062, 134.8
154, 113.065, 153.879, 18.062, 135.801
155, 113.873, 154.879, 18.062, 136.8
156, 114.11, 155.879, 18.622, 137.24
157, 114.134, 156.879, 19.543, 137.319
158, 114.612, 157.879, 19.543, 138.319
159, 115.19, 158.879, 20.064, 138.799
160, 115.192, 159.879, 21.063, 138.799
161, 115.456, 160.879, 21.362, 139.5
162, 116.281, 161.879, 21.681, 140.181
163, 116.308, 162.879, 22.682, 140.181
164, 116.442, 163.879, 23.201, 140.661
165, 117.301, 164.879, 23.382, 141.481
166, 117.311, 165.879, 24.381, 141.481
167, 117.328, 166.879, 25.28, 141.582
168, 117.349, 167.879, 26.199, 141.663
169, 117.791, 168.879, 26.199, 142.663
170, 118.41, 169.879, 26.679, 143.183
171, 118.417, 170.879, 27.68, 143.183
172, 118.435, 171.879, 28.601, 143.262
173, 118.503, 172.879, 29.202, 143.66
174, 119.343, 173.879, 29.202, 144.66
175, 119.491, 174.879, 30.103, 144.76
176, 119.505, 175.879, 31.023, 144.84
177, 119.517, 176.879, 32.023, 144.84
178, 119.789, 177.879, 32.182, 145.68
179, 120.576, 178.879, 32.481, 146.381
180, 120.583, 179.879, 33.482, 146.381
181, 120.599, 180.879, 34.402, 146.46
182, 120.628, 181.879, 35.203, 146.659
183, 121.214, 182.879, 35.203, 147.659
184, 122.18, 183.879, 35.203, 148.659
185, 122.879, 184.879, 35.203, 149.659
186, 123.324, 185.879, 35.203, 150.659
187, 124.048, 186.879, 35.203, 151.659
188, 124.166, 187.879, 35.843, 152.02
189, 124.203, 188.879, 36.603, 152.26
190, 124.869, 189.879, 36.603, 153.259
191, 125.711, 190.879, 36.603, 154.259
192, 126.569, 191.879, 36.603, 155.26
193, 126.833, 192.879, 36.924, 155.939
194, 126.862, 193.879, 37.804, 156.059
195, 126.928, 194.879, 38.562, 156.3
196, 127.234, 195.879, 38.682, 157.18
197, 127.247, 196.879, 39.682, 157.18
198, 127.423, 197.879, 40.142, 157.72
199, 128.272, 198.879, 40.422, 158.441
200, 128.279, 199.879, 41.422, 158.441
201, 128.324, 200.879, 42.101, 158.761
202, 128.946, 201.879, 42.101, 159.762
203, 129.286, 202.879, 42.581, 160.281
204, 129.317, 203.879, 43.481, 160.382
205, 129.361, 204.879, 44.08, 160.782
206, 130.061, 205.879, 44.08, 161.783
207, 130.394, 206.879, 44.841, 162.022
208, 130.403, 207.879, 45.82, 162.043
209, 130.85, 208.879, 45.899, 162.964
210, 131.468, 209.879, 46.399, 163.464
211, 131.481, 210.879, 47.399, 163.464
212, 131.503, 211.879, 48.298, 163.564
213, 131.56, 212.879, 48.898, 163.965
214, 132.365, 213.879, 48.898, 164.964
215, 132.792, 214.879, 48.919, 165.943
216, 132.844, 215.879, 49.44, 166.423
217, 132.87, 216.879, 50.44, 166.423
218, 133.079, 217.879, 50.68, 167.183
219, 134.13, 218.879, 50.68, 168.182
220, 134.686, 219.879, 50.68, 169.182
221, 135.771, 220.879, 50.68, 170.182
222, 136.016, 221.879, 51.299, 170.563
223, 136.063, 222.88, 52.18, 170.683
224, 136.075, 223.879, 53.179, 170.683
225, 136.126, 224.879, 53.96, 170.902
226, 136.201, 225.879, 54.561, 171.302
227, 137.004, 226.879, 54.561, 172.301
228, 137.622, 227.879, 54.661, 173.202
229, 137.625, 228.879, 55.661, 173.202
230, 137.677, 229.879, 56.38, 173.482
231, 138.643, 230.879, 56.42, 174.443
232, 138.652, 231.879, 57.42, 174.443
233, 138.666, 232.879, 58.32, 174.543
234, 138.685, 233.879, 59.319, 174.543
235, 138.962, 234.879, 59.44, 175.422
236, 139.763, 235.879, 59.82, 176.043
237, 139.775, 236.879, 60.819, 176.043
238, 139.917, 237.88, 61.299, 176.563
239, 140.804, 238.879, 61.42, 177.443
240, 140.812, 239.879, 62.42, 177.443
241, 140.829, 240.879, 63.319, 177.544
242, 140.846, 241.879, 64.238, 177.624
243, 141.326, 242.879, 64.258, 178.604
244, 141.876, 243.88, 64.817, 179.045
245, 141.881, 244.879, 65.817, 179.045
246, 141.9, 245.879, 66.739, 179.124
247, 141.991, 246.879, 67.259, 179.603
248, 142.888, 247.879, 67.259, 180.603
249, 143.227, 248.879, 67.259, 181.603
250, 143.322, 249.879, 67.819, 182.045
251, 143.482, 250.879, 68.176, 182.686
252, 144.411, 251.879, 68.176, 183.687
253, 145.19, 252.879, 68.176, 184.686
254, 146.11, 253.879, 68.176, 185.686
255, 146.602, 254.879, 68.596, 186.266
256, 146.618, 255.879, 69.597, 186.266
257, 146.663, 256.879, 70.297, 186.565
258, 146.807, 257.879, 70.397, 187.465
259, 147.73, 258.879, 70.458, 188.405
260, 147.739, 259.879, 71.458, 188.405
261, 147.755, 260.879, 72.356, 188.506
262, 147.77, 261.879, 73.336, 188.526
263, 148.369, 262.879, 73.356, 189.506
264, 149.042, 263.879, 73.356, 190.507
265, 149.306, 264.879, 73.556, 191.306
266, 149.443, 265.879, 73.918, 191.944
267, 150.292, 266.879, 73.938, 192.925
268, 150.63, 267.879, 74.216, 193.646
269, 150.652, 268.879, 75.217, 193.646
270, 150.685, 269.879, 76.057, 193.806
271, 150.762, 270.879, 76.656, 194.206
272, 151.662, 271.879, 76.656, 195.207
273, 151.76, 272.879, 77.575, 195.287
274, 151.781, 273.88, 78.456, 195.407
275, 152.504, 274.879, 78.456, 196.406
276, 153.091, 275.879, 78.456, 197.407
277, 153.922, 276.879, 78.456, 198.406
278, 154.665, 277.879, 78.456, 199.406
279, 155.429, 278.879, 78.456, 200.406
280, 156.101, 279.879, 78.456, 201.407
281, 156.428, 280.879, 78.577, 202.286
282, 156.506, 281.879, 78.937, 202.926
283, 157.169, 282.879, 78.956, 203.907
284, 158.819, 283.879, 78.956, 204.906
285, 159.39, 284.879, 78.956, 205.906
286, 160.759, 285.879, 78.956, 206.906
287, 161.911, 286.879, 78.956, 207.906
288, 162.062, 287.879, 79.496, 208.366
289, 162.087, 288.879, 80.477, 208.385
290, 162.087, 289.879, 81.477, 208.385
291, 162.087, 290.879, 82.478, 208.385
292, 162.236, 291.879, 82.857, 209.006
293, 162.934, 292.879, 82.857, 210.005
294, 163.112, 293.879, 82.877, 210.986
295, 163.267, 294.879, 82.898, 211.964
296, 163.425, 295.879, 82.919, 212.944
297, 163.478, 296.88, 83.279, 213.584
298, 163.505, 297.879, 84.279, 213.584
299, 163.888, 298.879, 84.518, 214.345
300, 164.547, 299.879, 85.058, 214.804
301, 164.559, 300.879, 86.058, 214.804
302, 164.584, 301.879, 86.978, 214.884
303, 164.626, 302.879, 87.618, 215.244
304, 164.898, 303.879, 87.618, 216.245
305, 165.526, 304.879, 87.618, 217.244
306, 165.674, 305.879, 88.22, 217.643
307, 165.722, 306.879, 89.058, 217.804
308, 166.014, 307.879, 89.058, 218.804
309, 166.402, 308.879, 89.058, 219.804
310, 166.754, 309.879, 89.078, 220.785
311, 167.431, 310.879, 89.078, 221.784
312, 167.717, 311.88, 89.516, 222.346
313, 167.747, 312.879, 90.436, 222.426
314, 167.906, 313.879, 90.876, 222.987
315, 168.73, 314.879, 90.876, 223.986
316, 169.01, 315.879, 91.516, 224.347
317, 169.037, 316.879, 92.436, 224.427
318, 169.058, 317.879, 93.416, 224.446
319, 169.154, 318.879, 93.915, 224.948
320, 170.073, 319.879, 93.974, 225.888
321, 170.109, 320.879, 94.774, 226.088
322, 170.133, 321.879, 95.693, 226.169
323, 170.163, 322.879, 96.613, 226.25
324, 170.187, 323.879, 97.572, 226.29
325, 170.264, 324.879, 98.253, 226.609
326, 170.678, 325.879, 98.694, 227.169
327, 170.684, 326.879, 99.693, 227.169
328, 170.713, 327.879, 100.614, 227.249
329, 170.761, 328.879, 101.293, 227.57
330, 171.485, 329.879, 101.293, 228.569
331, 171.789, 330.879, 102.074, 228.789
332, 171.805, 331.879, 103.013, 228.849
333, 171.827, 332.879, 103.993, 228.869
334, 172.001, 333.879, 104.333, 229.53
335, 172.871, 334.879, 104.473, 230.389
336, 172.879, 335.879, 105.474, 230.389
337, 172.98, 336.879, 106.133, 230.729
338, 173.773, 337.879, 106.133, 231.73
339, 173.932, 338.88, 106.833, 232.029
340, 173.958, 339.879, 107.754, 232.109
341, 173.983, 340.879, 108.754, 232.109
342, 174.171, 341.879, 109.112, 232.75
343, 175.363, 342.879, 109.112, 233.751
344, 175.932, 343.879, 109.112, 234.751
345, 176.877, 344.879, 109.112, 235.751
346, 177.199, 345.879, 109.112, 236.751
347, 177.203, 346.879, 110.092, 236.771
348, 177.203, 347.879, 111.092, 236.771
349, 177.203, 348.879, 112.092, 236.771
350, 177.487, 349.879, 112.411, 237.451
351, 178.609, 350.879, 112.411, 238.452
352, 179.786, 351.879, 112.411, 239.451
353, 181.188, 352.879, 112.411, 240.451
354, 181.963, 353.879, 112.411, 241.452
355, 182.773, 354.879, 112.411, 242.452
356, 183.598, 355.879, 112.411, 243.451
357, 184.276, 356.879, 112.411, 244.451
358, 184.536, 357.879, 112.57, 245.293
359, 184.607, 358.88, 112.891, 245.972
360, 185.092, 359.879, 112.891, 246.971
361, 185.523, 360.879, 113.552, 247.31
362, 185.56, 361.879, 114.553, 247.31
363, 186.036, 362.88, 114.691, 248.172
364, 187.482, 363.879, 114.691, 249.171
365, 188.627, 364.879, 114.691, 250.171
366, 189.53, 365.879, 114.691, 251.171
367, 190.302, 366.879, 114.691, 252.172
368, 190.475, 367.879, 115.151, 252.712
369, 191.051, 368.879, 115.151, 253.711
370, 191.504, 369.879, 115.791, 254.071
371, 191.513, 370.879, 116.792, 254.071
372, 191.53, 371.879, 117.69, 254.172
373, 191.637, 372.879, 118.091, 254.772
374, 192.347, 373.879, 118.091, 255.771
375, 193.616, 374.879, 118.091, 256.772
376, 194.057, 375.879, 118.111, 257.752
377, 194.6, 376.879, 118.111, 258.751
378, 194.73, 377.879, 118.672, 259.191
379, 194.769, 378.879, 119.531, 259.331
380, 194.785, 379.879, 120.532, 259.331
381, 194.992, 380.88, 120.732, 260.131
382, 195.859, 381.879, 121.012, 260.851
383, 195.872, 382.879, 122.011, 260.851
384, 196.026, 383.879, 122.512, 261.351
385, 196.974, 384.879, 122.512, 262.351
386, 197.196, 385.879, 122.893, 262.97
387, 197.219, 386.879, 123.833, 263.03
388, 197.251, 387.879, 124.752, 263.11
389, 197.358, 388.879, 125.232, 263.63
390, 198.013, 389.879, 125.251, 264.612
391, 198.877, 390.879, 125.552, 265.311
392, 198.892, 391.879, 126.552, 265.311
393, 198.911, 392.879, 127.471, 265.392
394, 198.942, 393.879, 128.369, 265.494
395, 198.945, 394.879, 129.368, 265.494
396, 198.965, 395.879, 130.269, 265.593
397, 198.992, 396.879, 131.19, 265.673
398, 199.021, 397.879, 132.109, 265.754
399, 199.049, 398.879, 132.929, 265.933
400, 199.071, 399.879, 133.909, 265.954
401, 199.096, 400.879, 134.85, 266.012
402, 199.122, 401.879, 135.77, 266.092
403, 199.147, 402.879, 136.771, 266.092
404, 199.629, 403.879, 136.791, 267.072
405, 200.426, 404.879, 136.791, 268.072
406, 201.282, 405.879, 136.791, 269.071
407, 201.769, 406.879, 136.791, 270.072
408, 202.764, 407.879, 136.791, 271.071
409, 202.872, 408.879, 137.551, 271.312
410, 202.898, 409.879, 138.551, 271.312
411, 202.932, 410.879, 139.37, 271.493
412, 202.962, 411.879, 140.21, 271.653
413, 202.989, 412.879, 141.209, 271.653
414, 203.456, 413.879, 141.229, 272.633
415, 204.686, 414.879, 141.229, 273.633
416, 205.484, 415.879, 141.229, 274.634
417, 205.799, 416.879, 141.55, 275.313
418, 206.141, 417.879, 141.711, 276.152
419, 206.905, 418.879, 142.111, 276.751
420, 206.918, 419.879, 143.112, 276.751
421, 206.937, 420.879, 144.013, 276.85
422, 206.985, 421.879, 144.653, 277.21
423, 207.895, 422.879, 144.653, 278.21
424, 208.007, 423.879, 145.593, 278.269
425, 208.026, 424.879, 146.514, 278.349
426, 208.047, 425.879, 147.513, 278.349
427, 208.238, 426.879, 147.773, 279.09
428, 209.122, 427.879, 147.994, 279.869
429, 209.135, 428.879, 148.994, 279.869
430, 209.153, 429.879, 149.892, 279.97
431, 209.18, 430.879, 150.753, 280.11
432, 209.714, 431.879, 150.753, 281.11
433, 210.245, 432.879, 151.394, 281.469
434, 210.257, 433.879, 152.394, 281.469
435, 210.278, 434.879, 153.293, 281.57
436, 210.318, 435.879, 154.133, 281.73
437, 210.34, 436.879, 155.032, 281.831
438, 210.906, 437.88, 155.032, 282.831
439, 211.706, 438.879, 155.032, 283.83
440, 211.861, 439.879, 155.852, 284.01
441, 211.892, 440.879, 156.773, 284.09
442, 211.907, 441.879, 157.773, 284.09
443, 212.237, 442.879, 157.912, 284.951
444, 212.967, 443.879, 158.312, 285.551
445, 212.981, 444.879, 159.311, 285.551
446, 213.001, 445.879, 160.232, 285.63
447, 213.038, 446.879, 161.051, 285.811
448, 213.056, 447.879, 162.052, 285.811
449, 213.372, 448.879, 162.253, 286.609
450, 214.078, 449.879, 162.673, 287.19
451, 214.095, 450.879, 163.673, 287.19
452, 214.123, 451.879, 164.532, 287.33
453, 214.208, 452.879, 165.233, 287.63
454, 214.244, 453.879, 165.991, 287.872
455, 214.943, 454.879, 165.991, 288.872
456, 215.264, 455.879, 166.79, 289.072
457, 215.279, 456.879, 167.71, 289.153
458, 215.302, 457.879, 168.71, 289.153
459, 215.33, 458.879, 169.551, 289.312
460, 215.365, 459.879, 170.411, 289.453
461, 215.999, 460.879, 170.411, 290.452
462, 216.404, 461.879, 171.092, 290.771
463, 216.407, 462.88, 172.092, 290.771
464, 216.424, 463.879, 172.992, 290.87
465, 216.484, 464.879, 173.772, 291.091
466, 216.558, 465.879, 174.452, 291.411
467, 216.926, 466.879, 174.452, 292.411
468, 216.948, 467.879, 175.392, 292.47
469, 216.973, 468.879, 176.314, 292.549
470, 216.999, 469.879, 177.274, 292.589
471, 217.029, 470.879, 178.153, 292.709
472, 217.057, 471.88, 178.973, 292.889
473, 217.086, 472.879, 179.953, 292.91
474, 217.549, 473.879, 179.974, 293.888
475, 219.043, 474.879, 179.974, 294.889
476, 219.752, 475.879, 179.974, 295.888
477, 220.036, 476.879, 180.374, 296.489
478, 220.06, 477.879, 181.273, 296.59
479, 220.089, 478.879, 182.212, 296.65
480, 220.115, 479.88, 183.052, 296.81
481, 220.151, 480.879, 183.912, 296.951
482, 220.717, 481.879, 183.912, 297.951
483, 221.268, 482.879, 183.932, 298.931
484, 221.344, 483.879, 184.51, 299.352
485, 221.403, 484.879, 185.291, 299.572
486, 221.418, 485.879, 186.271, 299.591
487, 221.753, 486.879, 186.312, 300.551
488, 222.487, 487.879, 186.732, 301.131
489, 222.5, 488.879, 187.732, 301.131
490, 222.52, 489.879, 188.652, 301.211
491, 222.558, 490.879, 189.472, 301.39
492, 222.575, 491.879, 190.473, 301.39
493, 222.871, 492.879, 190.653, 302.21
494, 223.752, 493.879, 190.653, 303.21
495, 224.295, 494.879, 190.834, 304.029
496, 224.334, 495.879, 191.554, 304.309
497, 224.675, 496.879, 191.833, 305.03
498, 225.5, 497.879, 191.833, 306.03
499, 226.41, 498.879, 191.833, 307.029
500, 226.686, 499.879, 192.112, 307.75
501, 226.708, 500.879, 193.113, 307.75
502, 227.029, 501.879, 193.293, 308.57
503, 227.768, 502.88, 193.673, 309.19
504, 227.782, 503.879, 194.673, 309.19
505, 227.803, 504.879, 195.592, 309.271
506, 227.837, 505.879, 196.432, 309.431
507, 227.857, 506.879, 197.432, 309.431
508, 227.956, 507.879, 197.691, 310.171
509, 228.593, 508.879, 197.691, 311.172
510, 228.936, 509.879, 198.151, 311.712
511, 228.969, 510.879, 199.013, 311.85
512, 228.996, 511.879, 199.871, 311.992
513, 229.02, 512.879, 200.871, 311.992
514, 229.021, 513.879, 201.871, 311.992
515, 229.402, 514.879, 202.051, 312.812
516, 229.676, 515.879, 202.792, 313.071
517, 229.681, 516.88, 203.772, 313.091
518, 229.705, 517.879, 204.693, 313.17
519, 229.738, 518.879, 205.533, 313.329
520, 229.765, 519.88, 206.414, 313.449
521, 230.301, 520.879, 206.414, 314.448
522, 230.784, 521.88, 207.073, 314.789
523, 230.789, 522.879, 208.073, 314.789
524, 230.813, 523.879, 208.974, 314.889
525, 230.845, 524.88, 209.813, 315.049
526, 230.87, 525.879, 210.733, 315.13
527, 231.308, 526.879, 210.754, 316.109
528, 231.94, 527.879, 211.315, 316.548
529, 231.951, 528.879, 212.315, 316.548
530, 231.973, 529.879, 213.214, 316.648
531, 232.011, 530.879, 214.055, 316.808
532, 232.03, 531.879, 215.035, 316.828
533, 232.318, 532.879, 215.055, 317.808
534, 233.105, 533.879, 215.376, 318.487
535, 233.118, 534.879, 216.375, 318.487
536, 233.138, 535.879, 217.276, 318.586
537, 233.175, 536.879, 218.038, 318.824
538, 233.901, 537.879, 218.038, 319.824
539, 234.195, 538.879, 218.839, 320.024
540, 234.211, 539.879, 219.758, 320.105
541, 234.231, 540.879, 220.738, 320.124
542, 234.389, 541.879, 221.057, 320.806
543, 235.304, 542.879, 221.257, 321.605
544, 235.317, 543.879, 222.258, 321.605
545, 235.336, 544.879, 223.158, 321.705
546, 235.358, 545.879, 224.078, 321.785
547, 235.393, 546.879, 224.979, 321.884
548, 235.569, 547.879, 225.358, 322.505
549, 236.442, 548.879, 225.577, 323.285
550, 236.456, 549.879, 226.577, 323.285
551, 236.474, 550.879, 227.517, 323.346
552, 236.508, 551.879, 228.417, 323.445
553, 236.531, 552.879, 229.357, 323.506
554, 236.707, 553.879, 229.696, 324.167
555, 237.588, 554.88, 229.876, 324.987
556, 237.603, 555.879, 230.876, 324.987
557, 237.622, 556.879, 231.777, 325.086
558, 237.646, 557.88, 232.716, 325.147
559, 237.679, 558.879, 233.617, 325.246
560, 237.776, 559.879, 234.076, 325.787
561, 238.759, 560.879, 234.076, 326.787
562, 238.775, 561.879, 235.076, 326.787
563, 238.795, 562.88, 235.996, 326.867
564, 238.81, 563.879, 236.996, 326.867
565, 239.042, 564.879, 237.116, 327.747
566, 239.886, 565.879, 237.397, 328.466
567, 239.899, 566.879, 238.397, 328.466
568, 239.918, 567.879, 239.317, 328.546
569, 239.953, 568.879, 240.176, 328.687
570, 239.973, 569.879, 241.156, 328.707
571, 240.073, 570.879, 241.634, 329.229
572, 240.992, 571.879, 241.634, 330.229
573, 241.039, 572.879, 242.595, 330.268
574, 241.052, 573.879, 243.495, 330.368
575, 241.067, 574.879, 244.495, 330.368
576, 241.107, 575.879, 245.315, 330.548
577, 241.154, 576.879, 245.914, 330.949
578, 242.009, 577.879, 245.914, 331.949
579, 242.193, 578.879, 246.795, 332.068
580, 242.211, 579.879, 247.715, 332.148
581, 242.227, 580.879, 248.715, 332.148
582, 242.264, 581.879, 249.534, 332.328
583, 242.308, 582.879, 250.234, 332.629
584, 242.973, 583.879, 250.234, 333.629
585, 243.335, 584.879, 250.975, 333.888
586, 243.348, 585.879, 251.954, 333.909
587, 243.368, 586.879, 252.874, 333.988
588, 243.583, 587.879, 253.213, 334.649
589, 244.47, 588.879, 253.213, 335.649
590, 245.076, 589.879, 253.213, 336.649
591, 245.687, 590.879, 253.213, 337.649
592, 246.16, 591.879, 253.232, 338.63
593, 246.444, 592.879, 253.252, 339.61
594, 246.516, 593.88, 253.751, 340.111
595, 246.57, 594.879, 254.671, 340.191
596, 247.008, 595.88, 254.671, 341.192
597, 247.814, 596.879, 254.671, 342.192
598, 247.968, 597.879, 254.87, 342.992
599, 248.018, 598.879, 255.431, 343.432
600, 248.039, 599.879, 256.431, 343.432
601, 248.07, 600.879, 257.269, 343.593
602, 248.094, 601.879, 258.189, 343.673
603, 248.095, 602.879, 259.19, 343.673
604, 248.379, 603.879, 259.549, 344.314
605, 249.388, 604.879, 259.549, 345.314
606, 250.286, 605.88, 259.549, 346.314
607, 250.78, 606.879, 259.749, 347.113
608, 250.793, 607.879, 260.749, 347.113
609, 250.966, 608.879, 261.169, 347.693
610, 251.684, 609.879, 261.348, 348.514
611, 251.697, 610.879, 262.348, 348.514
612, 251.723, 611.879, 263.228, 348.634
613, 251.798, 612.88, 263.968, 348.894
614, 251.823, 613.879, 264.947, 348.915
615, 252.094, 614.879, 265.007, 349.855
616, 252.856, 615.879, 265.407, 350.455
617, 252.863, 616.879, 266.407, 350.455
618, 252.882, 617.879, 267.308, 350.554
619, 252.918, 618.879, 268.15, 350.713
620, 252.936, 619.879, 269.149, 350.713
621, 252.971, 620.879, 269.971, 350.892
622, 253.009, 621.879, 270.692, 351.17
623, 253.541, 622.879, 270.692, 352.171
624, 254.067, 623.879, 271.271, 352.591
625, 254.073, 624.879, 272.272, 352.591
626, 254.091, 625.879, 273.151, 352.711
627, 254.14, 626.879, 273.972, 352.891
628, 254.159, 627.879, 274.872, 352.991
