Goal x, Goal y, Goal z, Planner
9.99716, -12.5492, 6.67901, racer
9.96321, -13.2922, 6.62001, racer
9.59221, -14.2139, 6.55691, racer
9.26059, -13.8457, 6.59197, racer
9.10706, -12.6593, 6.73412, racer
9.34843, -12.0294, 6.96386, racer
9.35536, -12.0273, 6.96594, racer
9.43736, -12.0143, 6.92112, racer
10.3246, -11.9071, 6.54945, racer
11.1488, -12.0268, 6.98592, racer
11.647, -12.1768, 7.02199, racer
12.2243, -12.3682, 6.31816, racer
12.8819, -12.4203, 6.7395, racer
12.944, -12.9005, 7.48452, racer
12.8787, -13.1475, 7.51593, racer
12.879, -13.1484, 7.50306, racer
12.4502, -13.188, 7.08193, racer
12.3237, -13.1816, 6.53062, racer
12.6991, -13.4761, 6.49054, racer
11.9218, -14.0084, 6.74042, racer
11.1003, -13.8421, 6.7465, racer
11.2636, -12.958, 6.50991, racer
11.2869, -12.8352, 6.50733, racer
10.9899, -12.1077, 6.5354, racer
10.4139, -11.6138, 6.43202, racer
9.91946, -11.8035, 6.75864, racer
9.87711, -11.9245, 6.62242, racer
10.0857, -11.2672, 6.05748, racer
9.28711, -11.5246, 6.707, racer
8.3603, -12.1679, 7.46332, racer
8.64156, -12.3941, 7.04708, racer
8.66527, -12.9557, 6.79762, racer
8.05035, -13.2288, 7.0988, racer
8.08575, -13.2074, 7.1146, racer
8.84446, -12.6905, 6.75222, racer
8.834, -12.6977, 6.75694, racer
8.81936, -12.7087, 6.76342, racer
8.81706, -12.7105, 6.7645, racer
9.12923, -13.0681, 7.16154, racer
9.92423, -13.8011, 7.89497, racer
10.1703, -13.3353, 7.43324, racer
9.96471, -12.8128, 6.91383, racer
8.93814, -13.3332, 7.43546, racer
8.76999, -13.3512, 7.40808, racer
9.95133, -12.5371, 6.61344, racer
10.6086, -12.6184, 6.5783, racer
10.5856, -12.7732, 6.38766, racer
10.7889, -12.6707, 6.23601, racer
11.8248, -13.6374, 6.8185, racer
12.8927, -14.6419, 7.21864, racer
12.8626, -14.5519, 7.31564, racer
11.8736, -13.6607, 7.13024, racer
10.8183, -12.946, 6.68313, racer
10.6334, -12.8213, 6.60379, racer
10.6504, -12.8311, 6.6106, racer
10.6311, -12.8083, 6.609, racer
11.1209, -13.0212, 6.83825, racer
12.086, -13.3646, 6.85254, racer
12.2795, -13.3782, 6.44415, racer
12.0342, -13.3291, 6.67107, racer
11.6722, -13.241, 6.96489, racer
11.5251, -12.7032, 6.65647, racer
11.1766, -12.1165, 6.56813, racer
11.1263, -12.3674, 6.7842, racer
11.9691, -11.7423, 6.61189, racer
12.3219, -11.4742, 6.48945, racer
12.0265, -11.6892, 6.38411, racer
12.5137, -11.4285, 6.63089, racer
13.2065, -11.2079, 6.37433, racer
12.8801, -11.2997, 6.23784, racer
12.5012, -10.8787, 6.00412, racer
13.1509, -10.3848, 5.92483, racer
13.4099, -10.5314, 6.21324, racer
12.8421, -11.4274, 7.23475, racer
12.7329, -11.8054, 7.15374, racer
12.6144, -12.0282, 6.64333, racer
12.1166, -12.5964, 6.72658, racer
11.9861, -12.7507, 6.71532, racer
11.9957, -12.7415, 6.71229, racer
12.4343, -12.2368, 6.67375, racer
12.6392, -11.9938, 6.66962, racer
12.6305, -12.0028, 6.67, racer
12.1336, -12.4131, 6.66853, racer
10.9018, -13.6165, 6.64388, racer
9.63831, -14.2304, 7.26623, racer
9.4099, -13.8378, 7.67539, racer
10.2073, -13.0758, 7.51087, racer
10.9005, -13.1736, 7.27955, racer
11.0503, -13.3262, 7.22243, racer
11.053, -13.3245, 7.22194, racer
10.6982, -13.1037, 7.42812, racer
10.2075, -12.9413, 7.68235, racer
10.2091, -12.9419, 7.6815, racer
9.97683, -13.0642, 7.68916, racer
9.35541, -13.3717, 7.71145, racer
9.33115, -13.3841, 7.71235, racer
9.44217, -13.3587, 7.71067, racer
10.1823, -12.9344, 7.68105, racer
10.1887, -12.9415, 7.6815, racer
10.2047, -12.9414, 7.6815, racer
10.2086, -12.9418, 7.6816, racer
10.4057, -13.3241, 7.70414, racer
10.5407, -13.9156, 7.73859, racer
10.5387, -13.9092, 7.73821, racer
10.5358, -13.8979, 7.7375, racer
10.5174, -13.8365, 7.73371, racer
10.2532, -13.0401, 7.68798, racer
10.2086, -12.9163, 7.6803, racer
10.2125, -12.9291, 7.68096, racer
10.2133, -12.9314, 7.68123, racer
10.3305, -13.0505, 7.48122, racer
10.6512, -13.1845, 6.78434, racer
10.6475, -13.1827, 6.79032, racer
10.641, -13.1797, 6.80106, racer
10.6309, -13.1754, 6.81151, racer
10.0815, -13.0153, 6.70845, racer
9.22176, -12.7244, 6.46075, racer
9.73558, -12.9704, 6.43618, racer
9.61806, -12.9195, 6.31297, racer
8.92587, -12.935, 6.52083, racer
8.82922, -12.9353, 6.5266, racer
8.85137, -12.939, 6.51711, racer
9.51393, -12.9447, 6.57409, racer
10.3483, -12.9393, 6.59042, racer
9.74862, -12.9352, 6.49598, racer
9.66643, -12.9437, 6.45206, racer
9.66419, -12.9434, 6.45047, racer
9.62997, -12.9428, 6.46937, racer
9.35885, -12.9453, 6.57014, racer
9.35298, -12.9454, 6.57428, racer
9.45802, -12.9795, 6.69595, racer
9.97602, -13.1957, 7.3242, racer
9.97001, -13.1931, 7.32429, racer
10.0105, -13.1933, 7.30981, racer
10.5879, -13.1895, 7.07758, racer
10.8862, -13.1871, 6.95405, racer
10.8808, -13.1871, 6.95465, racer
10.8905, -13.188, 6.96961, racer
10.2423, -13.1923, 7.23328, racer
9.94099, -13.1934, 7.33494, racer
9.94788, -13.1961, 7.33255, racer
10.3644, -13.3604, 7.33295, racer
10.9211, -13.5841, 7.33572, racer
10.9087, -13.5792, 7.3357, racer
10.9022, -13.5768, 7.33563, racer
10.8734, -13.6022, 7.32853, racer
10.8261, -14.2523, 6.86864, racer
10.8492, -14.2311, 6.56412, racer
10.8479, -14.1824, 6.54464, racer
10.8464, -14.2005, 6.5539, racer
10.9967, -14.0717, 6.54862, racer
11.9284, -13.7305, 6.61009, racer
12.0225, -13.7286, 6.44838, racer
11.0549, -14.0972, 6.46635, racer
10.8561, -14.1831, 6.5538, racer
10.858, -14.1822, 6.55835, racer
10.8544, -14.1838, 6.55437, racer
10.856, -14.1831, 6.55616, racer
10.8793, -14.1787, 6.58592, racer
11.4731, -13.9231, 7.03772, racer
11.8213, -14.0229, 6.59433, racer
11.8231, -14.02, 6.59585, racer
11.841, -14.0066, 6.64123, racer
12.3327, -13.6338, 7.38016, racer
12.3252, -13.6395, 7.38078, racer
12.3175, -13.6454, 7.38983, racer
12.3251, -13.6396, 7.38272, racer
12.4724, -13.4566, 7.44851, racer
13.0075, -12.874, 7.46065, racer
12.9992, -12.8827, 7.46057, racer
12.9805, -12.7583, 7.40892, racer
12.9043, -11.9344, 7.09927, racer
12.9048, -11.9419, 7.10203, racer
12.9059, -11.9573, 7.10771, racer
12.9066, -11.9644, 7.11043, racer
12.9491, -12.4113, 7.27875, racer
13.0009, -12.9108, 7.47002, racer
13.0004, -12.9052, 7.46822, racer
12.9995, -12.8956, 7.46483, racer
12.9962, -12.8594, 7.39038, racer
12.6828, -12.5098, 6.66752, racer
12.8124, -12.6462, 6.505, racer
12.8104, -12.6383, 6.50597, racer
12.8211, -12.5536, 6.59363, racer
13.203, -11.7933, 6.92535, racer
12.8553, -11.7024, 6.40175, racer
12.6, -12.3891, 6.28496, racer
12.8021, -12.6738, 6.56044, racer
12.8122, -12.6743, 6.5583, racer
12.8108, -12.6468, 6.52348, racer
12.7896, -12.5682, 6.59905, racer
12.6488, -12.2293, 7.44453, racer
12.6502, -12.2322, 7.43673, racer
12.6529, -12.2379, 7.42149, racer
12.6538, -12.2397, 7.41691, racer
12.8069, -12.6229, 6.99835, racer
12.9509, -12.8537, 6.53936, racer
12.806, -12.6649, 6.52817, racer
12.7631, -12.6838, 6.59961, racer
12.3879, -13.3041, 6.67172, racer
12.5141, -13.5828, 6.6028, racer
12.5136, -13.5867, 6.60252, racer
12.5076, -13.5888, 6.6024, racer
12.4806, -13.6404, 6.60906, racer
11.7568, -14.1042, 6.86288, racer
11.6866, -14.1363, 6.888, racer
11.6922, -14.1494, 6.88563, racer
11.3843, -14.7792, 6.74479, racer
11.2242, -15.0408, 6.49046, racer
11.6813, -14.5268, 6.27124, racer
11.142, -14.9656, 6.17391, racer
10.5948, -14.6784, 6.42606, racer
10.3928, -14.3465, 6.27643, racer
10.5262, -14.5964, 6.19099, racer
10.5139, -14.5786, 6.17, racer
10.1387, -14.4449, 6.69458, racer
9.04696, -13.9525, 7.82697, racer
8.80889, -13.8525, 7.99858, racer
9.67573, -14.3912, 7.08557, racer
10.4313, -14.5957, 6.25511, racer
10.5122, -14.5789, 6.157, racer
10.5149, -14.5778, 6.15386, racer
10.5149, -14.5778, 6.15386, racer
10.5149, -14.5778, 6.15386, racer
10.4734, -14.5687, 6.29557, racer
10.0675, -14.4163, 6.83671, racer
9.93838, -14.372, 6.93056, racer
9.94913, -14.3752, 6.92594, racer
9.96253, -14.3796, 6.91973, racer
9.93524, -14.3711, 6.93203, racer
9.92448, -14.3676, 6.93689, racer
9.65431, -14.2621, 7.16012, racer
9.20051, -14.0563, 7.56634, racer
9.20623, -14.0612, 7.55646, racer
9.20597, -14.0622, 7.55431, racer
9.18622, -14.0698, 7.53764, racer
9.322, -14.1661, 7.33982, racer
9.8228, -14.3353, 7.00145, racer
9.92552, -14.3669, 6.93763, racer
9.92445, -14.35, 6.95253, racer
9.92261, -14.1311, 7.14524, racer
9.96572, -13.8283, 7.38338, racer
10.0214, -13.5521, 7.56088, racer
10.3795, -13.0727, 7.24641, racer
10.5238, -12.8669, 7.12873, racer
10.52, -12.8722, 7.13603, racer
10.6282, -12.7761, 7.15374, racer
10.965, -12.1142, 7.33418, racer
10.8331, -11.9168, 7.21446, racer
10.8352, -11.9147, 7.21337, racer
10.8392, -11.9135, 7.2129, racer
10.8966, -11.9073, 7.21104, racer
11.6757, -11.4979, 7.01123, racer
11.7052, -11.4974, 7.01079, racer
11.7187, -11.4965, 7.01029, racer
11.7127, -11.5013, 7.0126, racer
11.7076, -11.5047, 7.01428, racer
11.658, -11.527, 7.0257, racer
11.3212, -11.714, 7.11685, racer
11.3254, -11.7113, 7.11563, racer
11.3197, -11.7147, 7.11727, racer
11.3493, -11.7009, 7.11426, racer
12.0446, -11.6481, 7.29563, racer
12.3061, -11.6554, 7.38969, racer
12.2912, -11.6559, 7.38482, racer
12.2974, -11.6552, 7.38661, racer
12.1322, -11.6694, 7.33699, racer
11.2977, -11.7099, 7.10756, racer
11.3057, -11.7096, 7.10947, racer
11.3367, -11.7794, 7.0483, racer
11.738, -12.2483, 6.58888, racer
11.8105, -12.3351, 6.50376, racer
11.805, -12.3359, 6.50217, racer
11.823, -12.3358, 6.50477, racer
11.9161, -12.3335, 6.63254, racer
12.7416, -12.3438, 7.49135, racer
13.1159, -12.342, 7.66974, racer
12.6994, -12.3366, 6.82369, racer
12.6471, -12.3379, 6.57962, racer
12.6507, -12.338, 6.58211, racer
12.6507, -12.338, 6.58211, racer
12.6507, -12.338, 6.58211, racer
12.7391, -12.0748, 6.56608, racer
12.9024, -10.9717, 6.52626, racer
12.9153, -10.1574, 5.77267, racer
12.8225, -10.3041, 4.40188, racer
12.7923, -10.7238, 3.83413, racer
12.8069, -10.7971, 4.58969, racer
12.8968, -10.1413, 4.92923, racer
12.8707, -10.1678, 5.48421, racer
12.8705, -10.2117, 5.67102, racer
12.8881, -10.1861, 5.6419, racer
12.749, -10.3365, 5.21108, racer
12.6638, -10.4961, 4.84639, racer
12.6813, -10.5222, 4.82757, racer
12.8269, -10.2806, 5.19442, racer
13.5678, -10.1021, 6.40192, racer
13.5967, -10.888, 7.06874, racer
13.2338, -11.6044, 6.88266, racer
13.3152, -11.0442, 6.40475, racer
13.3068, -10.9542, 6.33301, racer
13.3289, -10.4101, 6.27639, racer
13.3695, -10.0393, 6.04383, racer
13.3701, -10.0467, 6.04038, racer
13.3704, -10.0588, 6.03894, racer
13.4354, -10.0515, 6.08364, racer
13.429, -10.5805, 6.51964, racer
13.3882, -11.8278, 6.69373, racer
13.3994, -12.157, 6.68383, racer
12.9936, -11.8624, 6.6975, racer
12.901, -11.8076, 6.69976, racer
12.9015, -11.8088, 6.69983, racer
12.8967, -11.8119, 6.70005, racer
12.8278, -11.8055, 6.85935, racer
12.279, -11.9522, 7.50293, racer
12.2867, -11.9501, 7.49316, racer
12.4239, -11.9488, 7.42654, racer
12.9676, -11.7493, 6.87862, racer
12.9023, -11.8106, 6.70443, racer
12.9069, -11.807, 6.70149, racer
12.9083, -11.8075, 6.70807, racer
12.8985, -11.8814, 6.73562, racer
12.5948, -12.4308, 6.78811, racer
12.8184, -13.23, 6.96021, racer
12.8172, -13.2159, 6.95891, racer
12.8243, -13.2123, 6.96251, racer
12.8183, -13.212, 6.9593, racer
12.8217, -13.2122, 6.96112, racer
12.827, -13.2125, 6.96399, racer
12.8228, -13.2123, 6.96175, racer
12.8148, -13.2118, 6.95745, racer
12.8129, -13.2117, 6.95646, racer
12.8164, -13.2119, 6.9583, racer
12.8222, -13.2122, 6.96139, racer
12.8092, -13.2114, 6.95444, racer
12.8203, -13.2121, 6.96041, racer
13.0837, -12.8661, 7.08605, racer
13.5533, -12.3245, 7.21597, racer
13.0272, -12.755, 6.74926, racer
13.0027, -12.7173, 6.58258, racer
13.6023, -11.954, 6.79387, racer
13.6617, -11.8763, 6.80561, racer
13.6506, -11.8911, 6.80387, racer
13.6528, -11.8882, 6.80448, racer
13.662, -11.8761, 6.80487, racer
13.6515, -11.8899, 6.80426, racer
13.4363, -11.4997, 6.72093, racer
12.6922, -10.6686, 6.34577, racer
13.0689, -11.0368, 6.45078, racer
13.1423, -11.151, 6.36026, racer
13.3198, -11.3742, 6.43449, racer
13.6772, -11.9065, 6.82479, racer
13.6715, -11.8973, 6.81809, racer
13.6643, -11.8879, 6.81054, racer
13.6315, -11.8684, 6.80807, racer
12.9287, -11.9434, 7.37685, racer
12.8674, -11.9567, 7.43315, racer
12.8841, -11.9553, 7.4259, racer
12.8678, -11.9558, 7.42967, racer
12.8485, -12.1156, 7.46144, racer
12.3987, -12.8333, 7.68335, racer
12.4058, -12.8227, 7.67995, racer
12.4144, -12.8092, 7.6755, racer
12.4154, -12.8034, 7.67178, racer
12.1435, -13.11, 7.35162, racer
11.8605, -13.4558, 7.09904, racer
11.8668, -13.4484, 7.10474, racer
11.8706, -13.4443, 7.10854, racer
11.8752, -13.4394, 7.11314, racer
11.8772, -13.4372, 7.11519, racer
11.4733, -13.7447, 7.18534, racer
11.0767, -13.9486, 6.70065, racer
11.1221, -13.855, 6.6011, racer
11.1226, -13.8521, 6.60364, racer
11.1205, -13.8582, 6.59931, racer
11.3342, -13.6902, 6.77782, racer
11.9001, -13.4261, 7.12978, racer
11.8891, -13.4311, 7.12306, racer
11.8804, -13.4355, 7.1173, racer
11.8788, -13.4364, 7.11625, racer
11.8866, -13.4322, 7.12151, racer
11.6721, -13.3222, 6.93362, racer
11.2591, -12.8959, 6.57053, racer
11.2606, -12.8946, 6.55382, racer
11.2704, -12.9038, 6.52932, racer
11.2682, -12.9016, 6.53414, racer
11.2807, -12.9158, 6.51089, racer
11.7016, -13.2882, 6.92174, racer
11.8747, -13.4477, 7.10306, racer
11.868, -13.4409, 7.10609, racer
11.8677, -13.4411, 7.0966, racer
11.8682, -13.4407, 7.11147, racer
11.8686, -13.4401, 7.11412, racer
12.3053, -13.3852, 7.56475, racer
12.6268, -13.3476, 7.80428, racer
12.6253, -13.3478, 7.80285, racer
12.6131, -13.3494, 7.79143, racer
12.613, -13.3493, 7.79139, racer
12.5577, -13.357, 7.74549, racer
12.2619, -13.3905, 7.53022, racer
12.2609, -13.3906, 7.52951, racer
12.2727, -13.3891, 7.53736, racer
12.2649, -13.3901, 7.53229, racer
12.2616, -13.3905, 7.5301, racer
12.2764, -13.3886, 7.53978, racer
12.2636, -13.3902, 7.5314, racer
12.4722, -13.7321, 7.33242, racer
13.19, -14.7028, 6.50049, racer
12.9381, -14.4779, 6.48385, racer
12.8021, -14.2941, 6.55358, racer
12.8087, -14.2937, 6.552, racer
12.803, -14.3006, 6.55692, racer
12.8144, -14.2901, 6.54893, racer
12.8096, -14.2931, 6.55421, racer
12.6098, -13.8825, 6.86095, racer
12.5359, -13.8172, 7.24362, racer
12.5374, -13.8258, 7.24572, racer
12.5353, -13.8192, 7.2438, racer
12.5381, -13.8335, 7.24728, racer
12.2687, -13.7789, 7.39673, racer
11.6704, -13.4824, 7.6673, racer
11.6811, -13.4881, 7.66227, racer
11.6895, -13.4927, 7.65764, racer
11.692, -13.4941, 7.65618, racer
11.6838, -13.4896, 7.66094, racer
11.612, -13.4689, 7.39755, racer
11.1507, -13.1578, 6.74074, racer
11.3069, -12.7773, 7.02505, racer
11.3034, -12.7872, 7.05539, racer
11.0681, -12.6454, 7.24452, racer
10.4595, -12.2943, 7.5304, racer
10.554, -12.5483, 6.67477, racer
10.5711, -12.5739, 6.42511, racer
10.5736, -12.5774, 6.40747, racer
10.7613, -12.6198, 6.65015, racer
11.3303, -12.7862, 7.06968, racer
11.3192, -12.7829, 7.0616, racer
11.3104, -12.7801, 7.05414, racer
11.3098, -12.7799, 7.05356, racer
11.3174, -12.7824, 7.0605, racer
11.312, -12.7733, 6.97548, racer
11.8707, -12.8692, 6.69588, racer
12.1617, -12.9242, 6.55973, racer
12.1589, -12.9237, 6.56093, racer
12.1731, -12.9235, 6.55893, racer
12.1653, -12.9238, 6.55967, racer
12.1666, -12.9238, 6.55955, racer
11.8246, -12.8622, 6.70315, racer
11.5949, -12.8205, 6.79933, racer
11.5989, -12.821, 6.79789, racer
11.5971, -12.8208, 6.79853, racer
11.609, -12.8223, 6.7941, racer
11.6086, -12.8215, 6.79565, racer
11.9364, -12.7124, 7.19606, racer
12.2083, -12.574, 7.55328, racer
12.2056, -12.5744, 7.55654, racer
12.205, -12.5745, 7.55745, racer
12.1959, -12.5768, 7.56538, racer
12.1988, -12.5761, 7.56279, racer
12.4391, -12.238, 7.53791, racer
12.8389, -11.787, 7.41329, racer
12.8318, -11.7954, 7.4154, racer
12.8273, -11.8008, 7.41652, racer
12.8223, -11.8071, 7.41764, racer
12.8243, -11.8046, 7.41724, racer
12.855, -11.5946, 7.27392, racer
13.0636, -10.9287, 6.93499, racer
13.0598, -10.9405, 6.94099, racer
13.0562, -10.9523, 6.9476, racer
13.0497, -10.9702, 6.95959, racer
12.8851, -11.5897, 7.29944, racer
12.8239, -11.8192, 7.42676, racer
12.8273, -11.8056, 7.4196, racer
12.8263, -11.8097, 7.42166, racer
12.7233, -11.8362, 7.34239, racer
12.0402, -12.3718, 7.07545, racer
12.05, -12.3636, 7.07912, racer
12.0627, -12.3535, 7.08484, racer
12.0641, -12.3524, 7.0855, racer
12.0553, -12.3593, 7.08129, racer
12.1861, -12.2607, 7.14227, racer
12.8525, -11.7891, 7.43082, racer
12.8418, -11.7965, 7.42631, racer
12.8288, -11.8055, 7.42089, racer
12.8357, -11.8007, 7.42376, racer
12.8369, -11.8, 7.42422, racer
12.7301, -11.9364, 7.42752, racer
12.3381, -12.6809, 7.66005, racer
12.345, -12.6681, 7.65554, racer
12.3546, -12.6545, 7.65121, racer
12.352, -12.6577, 7.65216, racer
12.3471, -12.6639, 7.65403, racer
12.3991, -12.671, 7.59235, racer
12.6075, -13.3836, 6.95596, racer
12.6051, -13.3725, 6.96487, racer
12.6012, -13.3578, 6.97773, racer
12.6024, -13.3617, 6.97406, racer
12.4005, -13.4144, 6.99019, racer
11.71, -13.8529, 6.82231, racer
11.7209, -13.8458, 6.82505, racer
11.7341, -13.8378, 6.82766, racer
11.729, -13.8408, 6.82674, racer
11.7258, -13.8426, 6.82621, racer
11.6643, -13.8247, 6.83333, racer
10.7511, -13.9273, 6.81712, racer
10.7235, -13.9323, 6.81592, racer
10.7365, -13.9314, 6.81588, racer
10.7313, -13.9317, 6.81595, racer
10.7339, -13.9315, 6.81592, racer
10.7538, -13.9096, 6.81277, racer
10.2499, -13.2308, 6.70535, racer
10.1464, -13.1112, 6.68698, racer
10.1548, -13.1264, 6.68933, racer
10.1516, -13.1189, 6.68816, racer
10.1549, -13.1265, 6.68935, racer
10.1651, -13.1491, 6.69344, racer
10.5433, -13.6888, 6.77758, racer
10.7512, -13.9536, 6.8192, racer
10.7434, -13.9432, 6.81769, racer
10.7425, -13.9419, 6.81743, racer
10.7947, -13.7734, 6.71687, racer
11.3534, -13.1612, 6.47486, racer
11.2928, -13.4228, 6.92753, racer
11.3303, -13.5005, 6.36566, racer
11.325, -13.5266, 6.16644, racer
11.3246, -13.5271, 6.16126, racer
11.3198, -13.5334, 6.11348, racer
11.3259, -13.5333, 6.1344, racer
11.5652, -13.4923, 6.48951, racer
12.2583, -13.3973, 6.62738, racer
12.2308, -13.41, 6.54479, racer
12.2117, -13.4092, 6.55052, racer
12.1968, -13.4119, 6.56098, racer
12.2051, -13.4103, 6.55502, racer
12.2049, -13.4103, 6.55512, racer
12.2055, -13.4102, 6.5547, racer
11.9836, -13.415, 6.72532, racer
11.2469, -13.7455, 7.30338, racer
11.4201, -13.5115, 6.51357, racer
11.4286, -13.5137, 6.33917, racer
11.4248, -13.5184, 6.34585, racer
11.5504, -13.4802, 6.43675, racer
12.2322, -13.4074, 6.61139, racer
12.2298, -13.4077, 6.59812, racer
12.2179, -13.4089, 6.57547, racer
12.2237, -13.4083, 6.58449, racer
12.2101, -13.4099, 6.56342, racer
12.4266, -13.3235, 6.62003, racer
13.0073, -13.014, 6.98762, racer
13.0109, -13.017, 6.98419, racer
13.0185, -13.0193, 6.98186, racer
13.0208, -13.0203, 6.98077, racer
13.0112, -13.0163, 6.98512, racer
13.02, -13.0199, 6.98113, racer
13.0339, -13.0193, 6.97304, racer
13.0297, -12.5042, 6.89173, racer
12.9342, -12.0002, 6.86295, racer
12.9347, -12.0063, 6.8638, racer
12.9365, -12.0173, 6.86485, racer
12.9371, -12.0219, 6.86514, racer
12.9392, -12.0304, 6.8659, racer
13.1731, -11.7674, 6.80197, racer
13.4982, -11.1731, 6.69429, racer
13.4974, -11.1746, 6.69456, racer
13.4882, -11.1904, 6.69746, racer
13.4895, -11.1883, 6.69695, racer
13.4795, -11.2055, 6.7002, racer
13.3339, -10.8897, 6.55107, racer
13.1505, -10.405, 6.21248, racer
13.1528, -10.4057, 6.2108, racer
13.1525, -10.4039, 6.20904, racer
13.1543, -10.3988, 6.2013, racer
13.1522, -10.4049, 6.21056, racer
13.1602, -10.1855, 5.92863, racer
13.3902, -9.50599, 4.99503, racer
13.307, -9.92692, 5.07354, racer
13.2144, -10.5024, 5.27574, racer
13.2223, -10.5506, 5.22565, racer
13.2331, -10.3922, 5.42492, racer
13.1532, -10.3679, 6.24157, racer
13.1527, -10.3766, 6.236, racer
13.0577, -10.3921, 6.32294, racer
12.2375, -10.5125, 7.06, racer
11.9038, -10.678, 7.02319, racer
12.3635, -10.5705, 6.35215, racer
12.2779, -10.9453, 6.29076, racer
12.4133, -10.6079, 5.73312, racer
12.4, -10.7728, 6.1086, racer
12.3451, -11.5122, 6.81481, racer
12.3511, -11.9481, 6.81232, racer
12.3618, -11.943, 6.24902, racer
12.3624, -11.9412, 6.23953, racer
12.3626, -11.9371, 6.26685, racer
12.3111, -11.4215, 6.55871, racer
12.1352, -10.0441, 6.51389, racer
12.0353, -9.03717, 6.84706, racer
11.9921, -9.05341, 7.27872, racer
12.2322, -10.117, 7.00945, racer
12.4027, -11.6715, 7.15219, racer
12.2464, -12.4361, 7.63769, racer
12.3621, -11.7534, 7.44012, racer
12.3693, -11.6714, 7.43911, racer
12.3754, -11.6682, 7.42945, racer
12.365, -11.6723, 7.44608, racer
12.3718, -11.6698, 7.43519, racer
12.388, -11.679, 7.42136, racer
12.9262, -12.2969, 7.64148, racer
13.0086, -12.3968, 7.69579, racer
13.0006, -12.4027, 7.69506, racer
13.0006, -12.3913, 7.69167, racer
13.0006, -12.4019, 7.69478, racer
12.9987, -12.4226, 7.70112, racer
12.6677, -13.0946, 7.73367, racer
12.5311, -13.3126, 7.73095, racer
12.5388, -13.299, 7.73098, racer
12.5372, -13.3024, 7.73092, racer
12.5416, -13.2939, 7.73094, racer
12.5406, -13.2958, 7.73096, racer
12.537, -13.3026, 7.73094, racer
12.6474, -13.0945, 7.72599, racer
13.0165, -12.3708, 7.6943, racer
13.0157, -12.3724, 7.69436, racer
13.0082, -12.3882, 7.69483, racer
13.0113, -12.3817, 7.69456, racer
13.0049, -12.3948, 7.69521, racer
12.8206, -12.7116, 7.70978, racer
12.4607, -13.2792, 7.74393, racer
12.4676, -13.2682, 7.74335, racer
12.4724, -13.2599, 7.74288, racer
12.4749, -13.2555, 7.74265, racer
12.4703, -13.2636, 7.74305, racer
12.3461, -13.2439, 7.6211, racer
11.6967, -13.3035, 7.30681, racer
11.5824, -13.3167, 7.30113, racer
11.5851, -13.3186, 7.31041, racer
11.5828, -13.3171, 7.30296, racer
11.586, -13.3116, 7.28652, racer
