Goal x, Goal y, Goal z, Planner
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
-23.7107, 15.4212, 1.85228, racer
