Iteration, Path length, Time, Planning, Flying
248, 55.939, 247.85, 210.57, 37.26
249, 55.939, 248.85, 211.57, 37.26
250, 55.939, 249.85, 212.57, 37.26
251, 55.939, 250.85, 213.57, 37.26
252, 55.939, 251.85, 214.57, 37.26
253, 55.939, 252.85, 215.57, 37.26
254, 55.939, 253.85, 216.57, 37.26
255, 55.939, 254.85, 217.57, 37.26
256, 55.939, 255.85, 218.57, 37.26
257, 55.939, 256.85, 219.57, 37.26
258, 55.939, 257.85, 220.57, 37.26
259, 55.939, 258.85, 221.57, 37.26
260, 55.939, 259.85, 222.57, 37.26
261, 55.939, 260.85, 223.57, 37.26
262, 55.939, 261.85, 224.57, 37.26
263, 55.939, 262.85, 225.57, 37.26
264, 55.939, 263.85, 226.57, 37.26
265, 55.939, 264.85, 227.57, 37.26
266, 55.939, 265.85, 228.57, 37.26
267, 55.939, 266.85, 229.57, 37.26
268, 55.939, 267.85, 230.57, 37.26
269, 55.939, 268.85, 231.57, 37.26
270, 55.939, 269.85, 232.57, 37.26
271, 55.939, 270.85, 233.57, 37.26
272, 55.939, 271.85, 234.57, 37.26
273, 55.939, 272.85, 235.57, 37.26
274, 55.939, 273.85, 236.57, 37.26
275, 55.939, 274.85, 237.57, 37.26
276, 55.939, 275.85, 238.57, 37.26
277, 55.939, 276.85, 239.57, 37.26
278, 55.939, 277.85, 240.57, 37.26
279, 55.939, 278.85, 241.57, 37.26
280, 55.939, 279.85, 242.57, 37.26
281, 55.939, 280.85, 243.57, 37.26
282, 55.939, 281.85, 244.57, 37.26
283, 55.939, 282.85, 245.57, 37.26
284, 55.939, 283.85, 246.57, 37.26
285, 55.939, 284.85, 247.57, 37.26
286, 55.939, 285.85, 248.57, 37.26
287, 55.939, 286.85, 249.57, 37.26
288, 55.939, 287.85, 250.57, 37.26
289, 55.939, 288.85, 251.57, 37.26
290, 55.939, 289.85, 252.57, 37.26
291, 55.939, 290.85, 253.57, 37.26
292, 55.939, 291.85, 254.57, 37.26
293, 55.939, 292.85, 255.57, 37.26
294, 55.939, 293.85, 256.57, 37.26
295, 55.939, 294.85, 257.57, 37.26
296, 55.939, 295.85, 258.57, 37.26
297, 55.939, 296.85, 259.57, 37.26
298, 55.939, 297.85, 260.57, 37.26
299, 55.939, 298.85, 261.57, 37.26
300, 55.939, 299.85, 262.57, 37.26
301, 55.939, 300.85, 263.57, 37.26
302, 55.939, 301.85, 264.57, 37.26
303, 55.939, 302.85, 265.57, 37.26
304, 55.939, 303.85, 266.57, 37.26
305, 55.939, 304.85, 267.57, 37.26
306, 55.939, 305.85, 268.57, 37.26
307, 55.939, 306.85, 269.57, 37.26
308, 55.939, 307.85, 270.57, 37.26
309, 55.939, 308.85, 271.57, 37.26
310, 55.939, 309.85, 272.57, 37.26
311, 55.939, 310.85, 273.57, 37.26
312, 55.939, 311.85, 274.57, 37.26
313, 55.939, 312.85, 275.57, 37.26
314, 55.939, 313.85, 276.57, 37.26
315, 55.939, 314.85, 277.57, 37.26
316, 55.939, 315.85, 278.57, 37.26
317, 55.939, 316.85, 279.57, 37.26
318, 55.939, 317.85, 280.57, 37.26
319, 55.939, 318.85, 281.57, 37.26
320, 55.939, 319.85, 282.57, 37.26
321, 55.939, 320.85, 283.57, 37.26
322, 55.939, 321.85, 284.57, 37.26
323, 55.939, 322.85, 285.57, 37.26
324, 55.939, 323.85, 286.57, 37.26
325, 55.939, 324.85, 287.57, 37.26
326, 55.939, 325.85, 288.57, 37.26
327, 55.939, 326.85, 289.57, 37.26
328, 55.939, 327.85, 290.57, 37.26
329, 55.939, 328.85, 291.57, 37.26
330, 55.939, 329.85, 292.57, 37.26
331, 55.939, 330.85, 293.57, 37.26
332, 55.939, 331.85, 294.57, 37.26
333, 55.939, 332.85, 295.57, 37.26
334, 55.939, 333.85, 296.57, 37.26
335, 55.939, 334.85, 297.57, 37.26
336, 55.939, 335.85, 298.57, 37.26
337, 55.939, 336.85, 299.57, 37.26
338, 55.939, 337.85, 300.57, 37.26
339, 55.939, 338.85, 301.57, 37.26
340, 55.939, 339.85, 302.57, 37.26
341, 55.939, 340.85, 303.57, 37.26
342, 55.939, 341.85, 304.57, 37.26
343, 55.939, 342.85, 305.57, 37.26
344, 55.939, 343.85, 306.57, 37.26
345, 55.939, 344.85, 307.57, 37.26
346, 55.939, 345.85, 308.57, 37.26
347, 55.939, 346.85, 309.57, 37.26
348, 55.939, 347.85, 310.57, 37.26
349, 55.939, 348.85, 311.57, 37.26
350, 55.939, 349.85, 312.57, 37.26
351, 55.939, 350.85, 313.57, 37.26
352, 55.939, 351.85, 314.57, 37.26
353, 55.939, 352.85, 315.57, 37.26
354, 55.939, 353.85, 316.57, 37.26
355, 55.939, 354.85, 317.57, 37.26
356, 55.939, 355.85, 318.57, 37.26
357, 55.939, 356.85, 319.57, 37.26
358, 55.939, 357.85, 320.57, 37.26
359, 55.939, 358.85, 321.57, 37.26
360, 55.939, 359.85, 322.57, 37.26
361, 55.939, 360.85, 323.57, 37.26
362, 55.939, 361.85, 324.57, 37.26
363, 55.939, 362.85, 325.57, 37.26
364, 55.939, 363.85, 326.57, 37.26
365, 55.939, 364.85, 327.57, 37.26
366, 55.939, 365.85, 328.57, 37.26
367, 55.939, 366.85, 329.57, 37.26
368, 55.939, 367.85, 330.57, 37.26
369, 55.939, 368.85, 331.57, 37.26
370, 55.939, 369.85, 332.57, 37.26
371, 55.939, 370.85, 333.59, 37.26
372, 55.939, 371.85, 334.57, 37.26
373, 55.939, 372.85, 335.57, 37.26
374, 55.939, 373.85, 336.57, 37.26
375, 55.939, 374.85, 337.57, 37.26
376, 55.939, 375.85, 338.57, 37.26
377, 55.939, 376.85, 339.57, 37.26
378, 55.939, 377.85, 340.57, 37.26
379, 55.939, 378.85, 341.57, 37.26
380, 55.939, 379.85, 342.57, 37.26
381, 55.939, 380.85, 343.57, 37.26
382, 55.939, 381.85, 344.57, 37.26
383, 55.939, 382.85, 345.57, 37.26
384, 55.939, 383.85, 346.57, 37.26
385, 55.939, 384.85, 347.57, 37.26
386, 55.939, 385.85, 348.57, 37.26
387, 55.939, 386.85, 349.57, 37.26
388, 55.939, 387.85, 350.57, 37.26
389, 55.939, 388.85, 351.57, 37.26
390, 55.939, 389.85, 352.57, 37.26
391, 55.939, 390.85, 353.57, 37.26
392, 55.939, 391.85, 354.57, 37.26
393, 55.939, 392.85, 355.57, 37.26
394, 55.939, 393.85, 356.57, 37.26
395, 55.939, 394.85, 357.57, 37.26
396, 55.939, 395.85, 358.57, 37.26
397, 55.939, 396.85, 359.57, 37.26
398, 55.939, 397.85, 360.57, 37.26
399, 55.939, 398.85, 361.57, 37.26
400, 55.939, 399.85, 362.57, 37.26
401, 55.939, 400.85, 363.57, 37.26
402, 55.939, 401.85, 364.57, 37.26
403, 55.939, 402.85, 365.57, 37.26
404, 55.939, 403.85, 366.57, 37.26
405, 55.939, 404.85, 367.57, 37.26
406, 55.939, 405.85, 368.57, 37.26
407, 55.939, 406.85, 369.57, 37.26
408, 55.939, 407.85, 370.57, 37.26
409, 55.939, 408.85, 371.57, 37.26
410, 55.939, 409.85, 372.57, 37.26
411, 55.939, 410.85, 373.57, 37.26
412, 55.939, 411.85, 374.57, 37.26
413, 55.939, 412.85, 375.57, 37.26
414, 55.939, 413.85, 376.57, 37.26
415, 55.939, 414.85, 377.57, 37.26
416, 55.939, 415.85, 378.57, 37.26
417, 55.939, 416.85, 379.57, 37.26
418, 55.939, 417.85, 380.57, 37.26
419, 55.939, 418.85, 381.57, 37.26
420, 55.939, 419.85, 382.57, 37.26
421, 55.939, 420.85, 383.57, 37.26
422, 55.939, 421.85, 384.57, 37.26
423, 55.939, 422.85, 385.57, 37.26
424, 55.939, 423.85, 386.57, 37.26
425, 55.939, 424.85, 387.57, 37.26
426, 55.939, 425.85, 388.57, 37.26
427, 55.939, 426.85, 389.57, 37.26
428, 55.939, 427.85, 390.57, 37.26
429, 55.939, 428.85, 391.57, 37.26
430, 55.939, 429.85, 392.57, 37.26
431, 55.939, 430.85, 393.57, 37.26
432, 55.939, 431.85, 394.57, 37.26
433, 55.939, 432.85, 395.57, 37.26
434, 55.939, 433.85, 396.57, 37.26
435, 55.939, 434.85, 397.57, 37.26
436, 55.939, 435.85, 398.57, 37.26
437, 55.939, 436.85, 399.57, 37.26
438, 55.939, 437.85, 400.57, 37.26
439, 55.939, 438.85, 401.57, 37.26
440, 55.939, 439.85, 402.57, 37.26
441, 55.939, 440.85, 403.59, 37.26
442, 55.939, 441.85, 404.57, 37.26
443, 55.939, 442.85, 405.57, 37.26
444, 55.939, 443.85, 406.57, 37.26
445, 55.939, 444.85, 407.57, 37.26
446, 55.939, 445.85, 408.57, 37.26
447, 55.939, 446.85, 409.57, 37.26
448, 55.939, 447.85, 410.57, 37.26
449, 55.939, 448.85, 411.57, 37.26
450, 55.939, 449.85, 412.57, 37.26
451, 55.939, 450.85, 413.57, 37.26
452, 55.939, 451.85, 414.57, 37.26
453, 55.939, 452.85, 415.57, 37.26
454, 55.939, 453.85, 416.57, 37.26
455, 55.939, 454.85, 417.57, 37.26
456, 55.939, 455.85, 418.57, 37.26
457, 55.939, 456.85, 419.57, 37.26
458, 55.939, 457.85, 420.57, 37.26
459, 55.939, 458.85, 421.57, 37.26
460, 55.939, 459.85, 422.57, 37.26
461, 55.939, 460.85, 423.57, 37.26
462, 55.939, 461.85, 424.57, 37.26
463, 55.939, 462.85, 425.57, 37.26
464, 55.939, 463.85, 426.57, 37.26
465, 55.939, 464.85, 427.57, 37.26
466, 55.939, 465.85, 428.57, 37.26
467, 55.939, 466.85, 429.57, 37.26
468, 55.939, 467.85, 430.57, 37.26
469, 55.939, 468.85, 431.57, 37.26
470, 55.939, 469.85, 432.57, 37.26
471, 55.939, 470.85, 433.57, 37.26
472, 55.939, 471.85, 434.57, 37.26
473, 55.939, 472.85, 435.57, 37.26
474, 55.939, 473.85, 436.57, 37.26
475, 55.939, 474.85, 437.57, 37.26
476, 55.939, 475.85, 438.57, 37.26
477, 55.939, 476.85, 439.57, 37.26
478, 55.939, 477.85, 440.57, 37.26
479, 55.939, 478.85, 441.57, 37.26
480, 55.939, 479.85, 442.57, 37.26
481, 55.939, 480.85, 443.57, 37.26
482, 55.939, 481.85, 444.57, 37.26
483, 55.939, 482.85, 445.57, 37.26
484, 55.939, 483.85, 446.57, 37.26
485, 55.939, 484.85, 447.57, 37.26
486, 55.939, 485.85, 448.57, 37.26
487, 55.939, 486.85, 449.57, 37.26
488, 55.939, 487.85, 450.57, 37.26
489, 55.939, 488.85, 451.57, 37.26
490, 55.939, 489.85, 452.57, 37.26
491, 55.939, 490.85, 453.57, 37.26
492, 55.939, 491.85, 454.57, 37.26
493, 55.939, 492.85, 455.57, 37.26
494, 55.939, 493.85, 456.57, 37.26
495, 55.939, 494.85, 457.59, 37.26
496, 55.939, 495.85, 458.57, 37.26
497, 55.939, 496.85, 459.57, 37.26
498, 55.939, 497.85, 460.57, 37.26
499, 55.939, 498.85, 461.57, 37.26
500, 55.939, 499.85, 462.57, 37.26
501, 55.939, 500.85, 463.57, 37.26
502, 55.939, 501.85, 464.57, 37.26
503, 55.939, 502.85, 465.57, 37.26
504, 55.939, 503.85, 466.57, 37.26
505, 55.939, 504.85, 467.57, 37.26
506, 55.939, 505.85, 468.57, 37.26
507, 55.939, 506.85, 469.57, 37.26
508, 55.939, 507.85, 470.57, 37.26
509, 55.939, 508.85, 471.57, 37.26
510, 55.939, 509.85, 472.57, 37.26
511, 55.939, 510.85, 473.57, 37.26
512, 55.939, 511.85, 474.57, 37.26
513, 55.939, 512.85, 475.57, 37.26
514, 55.939, 513.85, 476.57, 37.26
515, 55.939, 514.85, 477.57, 37.26
516, 55.939, 515.85, 478.57, 37.26
517, 55.939, 516.85, 479.57, 37.26
518, 55.939, 517.85, 480.57, 37.26
519, 55.939, 518.85, 481.57, 37.26
520, 55.939, 519.85, 482.57, 37.26
521, 55.939, 520.85, 483.57, 37.26
522, 55.939, 521.85, 484.57, 37.26
523, 55.939, 522.85, 485.57, 37.26
524, 55.939, 523.85, 486.57, 37.26
525, 55.939, 524.85, 487.57, 37.26
526, 55.939, 525.85, 488.57, 37.26
527, 55.939, 526.85, 489.57, 37.26
528, 55.939, 527.85, 490.57, 37.26
529, 55.939, 528.85, 491.57, 37.26
530, 55.939, 529.85, 492.57, 37.26
531, 55.939, 530.85, 493.57, 37.26
532, 55.939, 531.85, 494.57, 37.26
533, 55.939, 532.85, 495.57, 37.26
534, 55.939, 533.85, 496.57, 37.26
535, 55.939, 534.85, 497.57, 37.26
536, 55.939, 535.85, 498.57, 37.26
537, 55.939, 536.85, 499.57, 37.26
538, 55.939, 537.85, 500.57, 37.26
539, 55.939, 538.85, 501.57, 37.26
540, 55.939, 539.85, 502.57, 37.26
541, 55.939, 540.85, 503.57, 37.26
542, 55.939, 541.85, 504.57, 37.26
543, 55.939, 542.85, 505.57, 37.26
