Goal x, Goal y, Goal z, Planner
-0.454089, -23.0007, 3.79998, racer
-0.0703647, -22.9557, 3.79999, racer
-0.0520465, -22.8005, 3.8, racer
-0.112346, -22.819, 3.79975, racer
-0.179282, -23.2881, 3.8001, racer
-0.215681, -23.3992, 3.77686, racer
-0.366936, -23.1815, 3.57633, racer
-0.764357, -22.4155, 2.94302, racer
-1.19733, -21.9302, 2.39316, racer
-1.94759, -22.0161, 2.39446, racer
-2.73558, -22.7007, 2.38126, racer
-3.05452, -22.7859, 2.04257, racer
-2.22295, -22.4363, 2.306, racer
-1.35629, -22.4821, 2.4406, racer
-1.00166, -23.0563, 3.09349, racer
-0.492497, -23.0746, 3.81354, racer
0.176115, -22.915, 3.61305, racer
1.13689, -23.3127, 3.33861, racer
1.77384, -23.2639, 3.46554, racer
1.98939, -22.698, 3.39072, racer
1.15281, -22.3157, 3.05453, racer
0.291332, -21.8392, 2.72001, racer
-0.427974, -21.2083, 2.48175, racer
-0.563046, -20.4425, 2.5546, racer
-0.897609, -19.5675, 3.28701, racer
-1.06556, -19.2593, 3.5629, racer
-0.643305, -19.7299, 3.48596, racer
0.130161, -20.0647, 3.67854, racer
0.756702, -19.3281, 3.75997, racer
1.20883, -18.478, 3.45967, racer
2.01329, -17.9822, 2.75768, racer
2.44647, -17.8256, 2.30094, racer
2.74184, -18.1082, 2.3962, racer
3.31158, -18.98, 2.96989, racer
4.03893, -19.4584, 2.74428, racer
4.24076, -19.7776, 3.00924, racer
4.38543, -20.2194, 3.54955, racer
4.54271, -20.6059, 3.21123, racer
4.38071, -20.1177, 2.94474, racer
4.18518, -19.1714, 3.45103, racer
4.64772, -18.7788, 3.43519, racer
5.56255, -17.9888, 3.0758, racer
6.45983, -17.5104, 2.81094, racer
7.19252, -17.1359, 2.76617, racer
8.01497, -17.3622, 2.79404, racer
8.22238, -17.5249, 2.46827, racer
7.68017, -16.8491, 2.78351, racer
7.04171, -16.1295, 2.70633, racer
6.31129, -16.1619, 2.94911, racer
5.5003, -15.765, 3.05017, racer
4.97146, -15.5139, 2.83329, racer
4.07126, -15.2172, 2.54824, racer
3.37785, -15.3886, 2.59631, racer
2.33491, -15.5298, 2.72996, racer
1.98452, -15.3131, 2.68241, racer
2.02812, -14.4332, 2.49675, racer
1.65448, -13.8593, 2.44791, racer
1.28806, -13.0182, 2.49051, racer
0.965604, -12.8145, 2.41405, racer
0.701251, -11.9336, 2.4019, racer
0.855354, -11.2199, 2.38378, racer
0.716252, -10.9652, 2.33547, racer
0.872603, -9.99741, 2.42389, racer
1.33187, -9.10988, 2.40935, racer
1.65607, -8.53668, 2.41717, racer
1.87854, -8.43397, 2.50063, racer
2.58428, -7.81699, 2.7815, racer
2.50456, -7.16945, 2.59529, racer
2.23828, -6.15799, 2.56839, racer
1.42481, -5.6936, 2.50802, racer
1.01846, -5.87069, 2.65615, racer
1.61219, -5.73812, 2.63057, racer
2.38948, -5.59911, 2.65373, racer
3.0619, -4.95871, 2.74285, racer
3.30618, -4.32974, 2.96638, racer
2.85479, -3.2483, 2.79384, racer
2.71203, -2.81769, 2.80276, racer
