Iteration, Path length, Time, Planning, Flying
1, 0.0523101, 0.87, 0.43, 0.42
2, 0.442212, 1.87, 0.43, 1.42
3, 0.652413, 2.87, 0.45, 2.4
4, 0.789787, 3.87, 0.55, 3.3
5, 1.26623, 4.87, 0.55, 4.3
6, 1.39535, 5.87, 0.55, 5.3
7, 1.7342, 6.87, 0.55, 6.3
8, 2.80869, 7.87, 0.62, 7.23
9, 3.67213, 8.87, 0.62, 8.24
10, 4.48401, 9.87, 0.62, 9.23
11, 5.54233, 10.87, 0.79, 10.06
12, 6.17545, 11.87, 1.16, 10.69
13, 7.13392, 12.87, 1.57, 11.28
14, 8.04659, 13.87, 1.79, 12.06
15, 9.00231, 14.87, 1.81, 13.04
16, 9.90064, 15.87, 1.87, 13.98
17, 10.6431, 16.87, 1.87, 14.98
18, 11.7462, 17.87, 1.89, 15.96
19, 12.4461, 18.87, 1.94, 16.91
20, 13.1429, 19.87, 1.94, 17.92
21, 14.1316, 20.87, 2.06, 18.79
22, 15.1718, 21.87, 2.12, 19.74
23, 16.1749, 22.87, 2.12, 20.73
24, 16.9885, 23.87, 2.14, 21.71
25, 18.1868, 24.87, 2.16, 22.69
26, 18.6393, 25.87, 2.32, 23.53
27, 19.2823, 26.87, 2.5, 24.35
28, 20.1774, 27.87, 2.6, 25.23
29, 21.1907, 28.87, 2.63, 26.22
30, 22.2156, 29.87, 2.72, 27.13
31, 23.4003, 30.87, 2.74, 28.12
32, 24.099, 31.87, 2.82, 29.03
33, 24.6311, 32.87, 2.91, 29.94
34, 25.8269, 33.87, 3.01, 30.85
35, 26.7715, 34.87, 3.24, 31.61
36, 27.3074, 35.87, 3.28, 32.57
37, 28.0499, 36.87, 3.38, 33.47
38, 28.6287, 37.87, 3.5, 34.36
39, 29.2915, 38.87, 3.62, 35.23
40, 30.4217, 39.88, 3.83, 36.03
41, 31.1396, 40.87, 4.04, 36.81
42, 32.4171, 41.87, 4.2, 37.65
43, 33.4757, 42.87, 4.32, 38.54
44, 34.304, 43.87, 4.44, 39.41
45, 35.2152, 44.87, 4.67, 40.19
46, 35.6841, 45.87, 4.96, 40.89
47, 36.6184, 46.87, 5.21, 41.65
48, 37.5939, 47.87, 5.42, 42.44
49, 38.384, 48.87, 5.62, 43.24
50, 39.2979, 49.87, 5.77, 44.08
51, 39.9469, 50.87, 5.98, 44.87
52, 40.942, 51.87, 6.18, 45.67
53, 41.6815, 52.87, 6.6, 46.23
54, 42.7505, 53.87, 6.77, 47.09
55, 43.2427, 54.87, 6.89, 47.96
56, 44.1699, 55.87, 7.27, 48.58
57, 44.9115, 56.87, 7.5, 49.35
58, 45.8318, 57.87, 7.76, 50.1
59, 46.2416, 58.87, 7.95, 50.91
60, 47.1859, 59.87, 8.11, 51.74
61, 47.9195, 60.88, 8.52, 52.36
62, 48.2386, 61.87, 8.68, 53.17
63, 49.2405, 62.87, 8.93, 53.92
64, 50.2405, 63.87, 9.19, 54.66
65, 50.92, 64.87, 9.39, 55.46
66, 51.2736, 65.87, 9.72, 56.13
67, 52.2765, 66.87, 10, 56.86
68, 53.0032, 67.87, 10.1, 57.75
69, 54.0602, 68.87, 10.28, 58.57
70, 55.0355, 69.87, 10.43, 59.43
71, 55.5944, 70.87, 10.57, 60.28
72, 56.2166, 71.88, 10.75, 61.1
73, 57.0114, 72.88, 11.19, 61.67
74, 57.9633, 73.87, 11.45, 62.4
75, 58.7596, 74.87, 12.06, 62.79
76, 59.9536, 75.89, 12.69, 63.17
77, 60.4106, 76.87, 13.28, 63.57
78, 61.0446, 77.87, 13.59, 64.26
79, 62.2726, 78.87, 13.83, 65.02
80, 63.0964, 79.88, 14.07, 65.78
81, 63.7394, 80.87, 14.42, 66.43
82, 64.1523, 81.89, 15.1, 66.76
83, 65.1708, 82.87, 15.63, 67.22
84, 65.8503, 83.87, 16.2, 67.65
85, 67.1004, 84.87, 16.77, 68.08
86, 67.7423, 85.87, 17.38, 68.49
87, 68.6073, 86.88, 17.96, 68.89
88, 68.9034, 87.87, 18.61, 69.25
89, 69.1241, 88.87, 19.27, 69.59
90, 69.9185, 89.87, 19.86, 69.99
91, 70.9508, 90.87, 20.48, 70.38
92, 71.7728, 91.87, 21.12, 70.74
93, 72.4828, 92.87, 21.63, 71.22
94, 73.5062, 93.88, 22.25, 71.61
95, 74.4793, 94.87, 22.82, 72.01
96, 75.5086, 95.87, 23.45, 72.4
97, 75.818, 96.88, 23.86, 72.99
98, 76.6779, 97.88, 24.28, 73.57
99, 77.8486, 98.88, 24.39, 74.47
100, 78.5545, 99.87, 24.71, 75.14
101, 79.6685, 100.87, 25.12, 75.73
102, 80.2859, 101.88, 25.35, 76.51
103, 81.0465, 102.87, 25.6, 77.25
104, 82.1103, 103.87, 25.88, 77.97
105, 82.9772, 104.87, 26.14, 78.71
106, 83.1605, 105.89, 26.67, 79.19
107, 83.8606, 106.88, 27.07, 79.78
108, 84.5868, 107.87, 27.74, 80.12
109, 84.8965, 108.87, 28.23, 80.62
110, 86.1817, 109.87, 28.8, 81.05
111, 86.9551, 110.87, 29.43, 81.42
112, 87.8789, 111.88, 30.09, 81.76
113, 88.4314, 112.88, 30.78, 82.08
114, 88.8198, 113.87, 31.36, 82.49
115, 89.659, 114.87, 31.86, 82.99
116, 90.6193, 115.87, 32.47, 83.38
117, 91.6067, 116.87, 32.93, 83.93
118, 92.6535, 117.87, 33.49, 84.36
119, 93.5045, 118.87, 34.11, 84.74
120, 94.135, 119.87, 34.69, 85.16
121, 95.0292, 120.87, 35.2, 85.66
122, 95.9686, 121.87, 35.69, 86.16
123, 96.9044, 122.87, 36.16, 86.69
124, 97.2913, 123.88, 36.76, 87.1
125, 98.0162, 124.87, 37.37, 87.47
126, 98.8601, 125.87, 38.06, 87.8
127, 99.6009, 126.87, 38.47, 88.38
128, 100.547, 127.87, 38.75, 89.1
129, 101.615, 128.87, 39.12, 89.73
130, 102.619, 129.88, 39.49, 90.37
131, 103.468, 130.87, 39.89, 90.96
132, 104.434, 131.88, 40.17, 91.69
133, 104.506, 132.87, 40.96, 91.89
134, 104.782, 133.87, 41.27, 92.59
135, 105.626, 134.87, 41.61, 93.24
136, 106.3, 135.88, 42.17, 93.68
137, 107.1, 136.87, 42.61, 94.22
138, 108.111, 137.87, 43.31, 94.54
139, 108.968, 138.87, 44.01, 94.84
140, 109.765, 139.87, 44.68, 95.18
141, 109.799, 140.88, 45.45, 95.4
142, 109.93, 141.87, 46.04, 95.8
143, 110.691, 142.87, 46.43, 96.43
144, 111.728, 143.87, 46.77, 97.09
145, 112.483, 144.87, 47.06, 97.79
146, 113.352, 145.89, 47.66, 98.2
147, 114.003, 146.89, 48.37, 98.49
148, 114.599, 147.87, 48.96, 98.89
149, 115.156, 148.87, 49.64, 99.21
150, 116.095, 149.87, 50.14, 99.73
151, 117.114, 150.88, 50.66, 100.2
152, 117.881, 151.88, 51.31, 100.54
153, 118.416, 152.87, 51.99, 100.86
154, 118.917, 153.87, 52.67, 101.18
155, 119.95, 154.88, 53.21, 101.64
156, 121.04, 155.87, 53.77, 102.09
157, 122.163, 156.87, 54.27, 102.58
158, 123.212, 157.87, 54.79, 103.07
159, 123.473, 158.87, 55.39, 103.47
160, 124.265, 159.88, 56.02, 103.84
161, 125.223, 160.88, 56.71, 104.14
162, 125.931, 161.87, 57.29, 104.56
163, 127.074, 162.87, 57.95, 104.9
164, 127.836, 163.88, 58.61, 105.24
165, 128.619, 164.87, 59.17, 105.68
166, 128.647, 165.87, 59.95, 105.9
