Goal x, Goal y, Goal z, Planner
-8.87429, 5.98779, 0.968794, racer
-8.28658, 5.96645, 1.18527, racer
-8.14488, 6.44188, 1.25713, racer
-8.59284, 6.983, 1.27441, racer
-9.52109, 6.60973, 1.45402, racer
-11.0235, 6.01712, 2.01731, racer
-12.0051, 5.9075, 1.8686, racer
-11.8326, 6.10086, 1.74448, racer
-10.7001, 6.7536, 1.89832, racer
-10.0578, 8.08631, 1.92242, racer
-10.3743, 9.55072, 1.79617, racer
-11.159, 10.4828, 1.68255, racer
-10.8013, 10.4441, 1.52894, racer
-9.47207, 9.88118, 1.39482, racer
-8.32063, 9.41937, 1.54736, racer
-6.79453, 8.58688, 1.81946, racer
-5.46495, 8.5483, 2.03277, racer
-4.65825, 9.50757, 2.08668, racer
-4.78192, 10.7405, 2.69491, racer
-5.57922, 11.1705, 3.84949, racer
-6.8086, 11.0727, 4.57754, racer
-8.02995, 10.6168, 5.46828, racer
-8.37342, 10.3908, 5.82155, racer
-8.8144, 10.1221, 5.46367, racer
-9.59715, 10.0803, 4.60425, racer
-9.74367, 10.2496, 4.48683, racer
-9.63298, 10.8917, 4.68531, racer
-9.79375, 11.0249, 4.84873, racer
-10.0157, 10.0309, 4.77866, racer
-10.3586, 8.457, 4.61058, racer
-11.382, 6.97281, 4.58499, racer
-12.5541, 5.47449, 4.63901, racer
-12.4536, 4.06095, 4.64663, racer
-11.3804, 2.68927, 4.57381, racer
-10.0235, 1.13386, 4.57305, racer
-9.50427, 0.0685454, 4.37857, racer
-9.58616, 0.322207, 4.1111, racer
-9.77717, 1.64129, 4.00769, racer
-9.84492, 3.24522, 4.17172, racer
-9.66427, 4.84424, 4.32782, racer
-8.72994, 6.19679, 4.29464, racer
-7.42851, 6.70214, 4.3179, racer
-6.64359, 6.18373, 4.41737, racer
-6.37803, 6.02534, 4.78933, racer
-6.25618, 7.03691, 5.11327, racer
-5.98186, 8.62199, 4.95235, racer
-5.10346, 9.51422, 4.42137, racer
-4.35856, 9.80563, 4.30092, racer
-4.35856, 9.80563, 4.30092, racer
-4.35856, 9.80563, 4.30092, racer
