Iteration, Path length, Time, Planning, Flying
129, 57.5918, 128.93, 81.95, 46.96
130, 57.5918, 129.93, 82.95, 46.96
131, 57.5918, 130.93, 83.95, 46.96
132, 57.5918, 131.93, 84.95, 46.96
133, 57.5918, 132.93, 85.95, 46.96
134, 57.5918, 133.93, 86.95, 46.96
135, 57.5918, 134.93, 87.95, 46.96
136, 57.5918, 135.93, 88.95, 46.96
137, 57.5918, 136.93, 89.95, 46.96
138, 57.5918, 137.93, 90.97, 46.96
139, 57.5918, 138.93, 91.95, 46.96
140, 57.5918, 139.93, 92.95, 46.96
141, 57.5918, 140.93, 93.95, 46.96
142, 57.5918, 141.93, 94.95, 46.96
143, 57.5918, 142.93, 95.95, 46.96
144, 57.5918, 143.93, 96.95, 46.96
145, 57.5918, 144.93, 97.95, 46.96
146, 57.5918, 145.93, 98.95, 46.96
147, 57.5918, 146.93, 99.95, 46.96
148, 57.5918, 147.93, 100.95, 46.96
149, 57.5918, 148.93, 101.95, 46.96
150, 57.5918, 149.93, 102.95, 46.96
151, 57.5918, 150.93, 103.95, 46.96
152, 57.5918, 151.93, 104.95, 46.96
153, 57.5918, 152.93, 105.95, 46.96
154, 57.5918, 153.93, 106.95, 46.96
155, 57.5918, 154.93, 107.95, 46.96
156, 57.5918, 155.93, 108.95, 46.96
157, 57.5918, 156.93, 109.97, 46.96
158, 57.5918, 157.93, 110.95, 46.96
159, 57.5918, 158.93, 111.95, 46.96
160, 57.5918, 159.93, 112.95, 46.96
161, 57.5918, 160.93, 113.97, 46.96
162, 57.5918, 161.93, 114.95, 46.96
163, 57.5918, 162.93, 115.95, 46.96
164, 57.5918, 163.93, 116.95, 46.96
165, 57.5918, 164.93, 117.97, 46.96
166, 57.5918, 165.93, 118.95, 46.96
167, 57.5918, 166.93, 119.95, 46.96
168, 57.5918, 167.93, 120.95, 46.96
169, 57.5918, 168.93, 121.97, 46.96
170, 57.5918, 169.93, 122.95, 46.96
171, 57.5918, 170.93, 123.97, 46.96
172, 57.5918, 171.93, 124.95, 46.96
173, 57.5918, 172.93, 125.95, 46.96
174, 57.5918, 173.93, 126.97, 46.96
175, 57.5918, 174.93, 127.95, 46.96
176, 57.5918, 175.93, 128.95, 46.96
177, 57.5918, 176.93, 129.97, 46.96
178, 57.5918, 177.93, 130.95, 46.96
179, 57.5918, 178.93, 131.95, 46.96
180, 57.5918, 179.93, 132.95, 46.96
181, 57.5918, 180.93, 133.95, 46.96
182, 57.5918, 181.93, 134.95, 46.96
183, 57.5918, 182.93, 135.95, 46.96
184, 57.5918, 183.93, 136.95, 46.96
185, 57.5918, 184.93, 137.95, 46.96
186, 57.5918, 185.93, 138.97, 46.96
187, 57.5918, 186.93, 139.95, 46.96
188, 57.5918, 187.93, 140.95, 46.96
189, 57.5918, 188.93, 141.95, 46.96
190, 57.5918, 189.93, 142.95, 46.96
191, 57.5918, 190.93, 143.97, 46.96
192, 57.5918, 191.93, 144.95, 46.96
193, 57.5918, 192.93, 145.95, 46.96
194, 57.5918, 193.93, 146.95, 46.96
195, 57.5918, 194.93, 147.95, 46.96
196, 57.5918, 195.93, 148.95, 46.96
197, 57.5918, 196.93, 149.95, 46.96
198, 57.5918, 197.93, 150.95, 46.96
199, 57.5918, 198.93, 151.95, 46.96
200, 57.5918, 199.93, 152.95, 46.96
201, 57.5918, 200.93, 153.95, 46.96
202, 57.5918, 201.93, 154.95, 46.96
203, 57.5918, 202.93, 155.95, 46.96
204, 57.5918, 203.93, 156.95, 46.96
205, 57.5918, 204.93, 157.95, 46.96
206, 57.5918, 205.93, 158.95, 46.96
207, 57.5918, 206.93, 159.97, 46.96
208, 57.5918, 207.93, 160.95, 46.96
209, 57.5918, 208.93, 161.95, 46.96
210, 57.5918, 209.93, 162.95, 46.96
211, 57.5918, 210.93, 163.97, 46.96
212, 57.5918, 211.93, 164.95, 46.96
213, 57.5918, 212.93, 165.95, 46.96
214, 57.5918, 213.93, 166.95, 46.96
215, 57.5918, 214.93, 167.97, 46.96
216, 57.5918, 215.93, 168.95, 46.96
217, 57.5918, 216.93, 169.95, 46.96
218, 57.5918, 217.93, 170.95, 46.96
219, 57.5918, 218.93, 171.95, 46.96
220, 57.5918, 219.93, 172.95, 46.96
221, 57.5918, 220.93, 173.97, 46.96
222, 57.5918, 221.93, 174.95, 46.96
223, 57.5918, 222.93, 175.95, 46.96
224, 57.5918, 223.93, 176.97, 46.96
225, 57.5918, 224.93, 177.97, 46.96
226, 57.5918, 225.93, 178.95, 46.96
227, 57.5918, 226.93, 179.95, 46.96
228, 57.5918, 227.93, 180.95, 46.96
229, 57.5918, 228.93, 181.95, 46.96
230, 57.5918, 229.93, 182.95, 46.96
231, 57.5918, 230.93, 183.95, 46.96
232, 57.5918, 231.93, 184.95, 46.96
233, 57.5918, 232.93, 185.95, 46.96
234, 57.5918, 233.93, 186.97, 46.96
235, 57.5918, 234.93, 187.95, 46.96
236, 57.5918, 235.93, 188.95, 46.96
237, 57.5918, 236.93, 189.95, 46.96
238, 57.5918, 237.93, 190.97, 46.96
239, 57.5918, 238.93, 191.95, 46.96
240, 57.5918, 239.93, 192.95, 46.96
241, 57.5918, 240.93, 193.95, 46.96
242, 57.5918, 241.93, 194.95, 46.96
243, 57.5918, 242.93, 195.95, 46.96
244, 57.5918, 243.93, 196.97, 46.96
245, 57.5918, 244.93, 197.97, 46.96
246, 57.5918, 245.93, 198.95, 46.96
247, 57.5918, 246.93, 199.95, 46.96
248, 57.5918, 247.93, 200.95, 46.96
249, 57.5918, 248.93, 201.95, 46.96
250, 57.5918, 249.93, 202.95, 46.96
251, 57.5918, 250.93, 203.95, 46.96
252, 57.5918, 251.93, 204.95, 46.96
253, 57.5918, 252.93, 205.95, 46.96
254, 57.5918, 253.93, 206.97, 46.96
255, 57.5918, 254.93, 207.95, 46.96
256, 57.5918, 255.93, 208.97, 46.96
257, 57.5918, 256.93, 209.97, 46.96
258, 57.5918, 257.93, 210.95, 46.96
259, 57.5918, 258.93, 211.97, 46.96
260, 57.5918, 259.93, 212.95, 46.96
261, 57.5918, 260.93, 213.95, 46.96
262, 57.5918, 261.93, 214.95, 46.96
263, 57.5918, 262.93, 215.95, 46.96
264, 57.5918, 263.93, 216.97, 46.96
265, 57.5918, 264.93, 217.95, 46.96
266, 57.5918, 265.93, 218.95, 46.96
267, 57.5918, 266.93, 219.95, 46.96
268, 57.5918, 267.93, 220.97, 46.96
269, 57.5918, 268.93, 221.95, 46.96
270, 57.5918, 269.93, 222.95, 46.96
271, 57.5918, 270.93, 223.95, 46.96
272, 57.5918, 271.93, 224.95, 46.96
273, 57.5918, 272.93, 225.95, 46.96
274, 57.5918, 273.93, 226.97, 46.96
275, 57.5918, 274.93, 227.95, 46.96
276, 57.5918, 275.93, 228.95, 46.96
277, 57.5918, 276.93, 229.97, 46.96
278, 57.5918, 277.93, 230.95, 46.96
279, 57.5918, 278.93, 231.97, 46.96
280, 57.5918, 279.93, 232.97, 46.96
281, 57.5918, 280.93, 233.97, 46.96
282, 57.5918, 281.93, 234.95, 46.96
283, 57.5918, 282.93, 235.97, 46.96
284, 57.5918, 283.93, 236.95, 46.96
285, 57.5918, 284.93, 237.95, 46.96
286, 57.5918, 285.93, 238.95, 46.96
287, 57.5918, 286.93, 239.95, 46.96
288, 57.5918, 287.93, 240.97, 46.96
289, 57.5918, 288.93, 241.95, 46.96
290, 57.5918, 289.93, 242.97, 46.96
291, 57.5918, 290.93, 243.95, 46.96
292, 57.5918, 291.93, 244.95, 46.96
293, 57.5918, 292.93, 245.95, 46.96
294, 57.5918, 293.93, 246.97, 46.96
295, 57.5918, 294.93, 247.95, 46.96
296, 57.5918, 295.93, 248.97, 46.96
297, 57.5918, 296.93, 249.95, 46.96
298, 57.5918, 297.93, 250.97, 46.96
299, 57.5918, 298.93, 251.95, 46.96
300, 57.5918, 299.93, 252.97, 46.96
301, 57.5918, 300.93, 253.95, 46.96
302, 57.5918, 301.93, 254.95, 46.96
303, 57.5918, 302.93, 255.95, 46.96
304, 57.5918, 303.93, 256.95, 46.96
305, 57.5918, 304.93, 257.95, 46.96
306, 57.5918, 305.93, 258.97, 46.96
307, 57.5918, 306.93, 259.95, 46.96
308, 57.5918, 307.93, 260.95, 46.96
309, 57.5918, 308.93, 261.95, 46.96
310, 57.5918, 309.93, 262.95, 46.96
311, 57.5918, 310.93, 263.95, 46.96
312, 57.5918, 311.93, 264.95, 46.96
313, 57.5918, 312.93, 265.95, 46.96
314, 57.5918, 313.93, 266.95, 46.96
315, 57.5918, 314.93, 267.95, 46.96
316, 57.5918, 315.93, 268.95, 46.96
317, 57.5918, 316.93, 269.97, 46.96
318, 57.5918, 317.93, 270.97, 46.96
319, 57.5918, 318.93, 271.95, 46.96
320, 57.5918, 319.93, 272.97, 46.96
321, 57.5918, 320.93, 273.95, 46.96
322, 57.5918, 321.93, 274.95, 46.96
323, 57.5918, 322.93, 275.95, 46.96
324, 57.5918, 323.93, 276.95, 46.96
325, 57.5918, 324.93, 277.97, 46.96
326, 57.5918, 325.93, 278.95, 46.96
327, 57.5918, 326.93, 279.97, 46.96
328, 57.5918, 327.93, 280.95, 46.96
329, 57.5918, 328.93, 281.95, 46.96
330, 57.5918, 329.93, 282.95, 46.96
331, 57.5918, 330.93, 283.97, 46.96
332, 57.5918, 331.93, 284.95, 46.96
333, 57.5918, 332.93, 285.95, 46.96
334, 57.5918, 333.93, 286.95, 46.96
335, 57.5918, 334.93, 287.95, 46.96
336, 57.5918, 335.93, 288.97, 46.96
337, 57.5918, 336.93, 289.97, 46.96
338, 57.5918, 337.93, 290.95, 46.96
339, 57.5918, 338.93, 291.95, 46.96
340, 57.5918, 339.93, 292.95, 46.96
341, 57.5918, 340.93, 293.95, 46.96
342, 57.5918, 341.93, 294.95, 46.96
343, 57.5918, 342.93, 295.97, 46.96
344, 57.5918, 343.93, 296.95, 46.96
345, 57.5918, 344.93, 297.95, 46.96
346, 57.5918, 345.93, 298.97, 46.96
347, 57.5918, 346.93, 299.95, 46.96
348, 57.5918, 347.93, 300.97, 46.96
349, 57.5918, 348.93, 301.95, 46.96
350, 57.5918, 349.93, 302.97, 46.96
351, 57.5918, 350.93, 303.97, 46.96
