Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.0324288, -0.0036892, 3.79826, racer
0.487841, -0.0552024, 3.77383, racer
0.551741, -0.0624249, 3.77041, racer
1.66793, 0.481858, 3.65798, racer
2.03533, 1.90507, 3.43318, racer
2.47224, 2.81536, 3.36069, racer
3.18528, 4.05596, 3.36508, racer
3.15902, 4.19596, 3.36691, racer
3.4779, 3.95328, 3.39985, racer
4.77597, 2.81943, 3.45445, racer
5.56999, 2.42723, 3.49786, racer
5.43187, 3.11486, 3.52571, racer
5.86376, 3.65837, 3.56397, racer
7.2262, 3.43346, 3.54667, racer
7.7708, 3.29219, 3.4979, racer
8.51704, 2.92598, 3.3993, racer
8.70722, 1.78396, 3.22366, racer
8.20086, 1.07974, 3.2089, racer
6.33057, 0.758307, 3.33583, racer
5.03989, 1.4972, 3.36234, racer
4.71619, 1.75237, 3.50861, racer
4.68559, 1.69883, 3.54247, racer
4.29073, -0.255911, 3.5096, racer
4.23219, -0.763194, 3.33768, racer
4.23219, -0.763194, 3.33768, racer
4.23219, -0.763194, 3.33768, racer
2.95121, -2.08845, 2.78706, racer
2.48948, -2.06936, 2.90651, racer
2.48948, -2.06936, 2.90651, racer
1.86904, -1.88985, 3.13478, racer
1.03127, -0.752594, 3.46671, racer
0.998307, -0.554601, 3.50696, racer
0.998307, -0.554601, 3.50696, racer
0.998307, -0.554601, 3.50696, racer
0.988831, 0.586781, 3.62743, racer
0.938546, 0.181661, 3.6201, racer
0.732558, -1.24895, 3.67814, racer
0.588168, -2.64492, 3.45424, racer
0.689735, -3.67893, 3.2286, racer
0.966029, -4.43219, 3.25811, racer
1.11454, -4.65725, 3.3257, racer
2.18959, -4.66136, 3.61457, racer
3.73039, -4.11558, 3.51908, racer
5.11119, -3.71514, 3.13387, racer
6.659, -3.11312, 3.29901, racer
8.02486, -2.44731, 4.14911, racer
9.53019, -1.74408, 4.53612, racer
10.3395, -1.59825, 4.24752, racer
10.7468, -1.69713, 3.71086, racer
10.7076, -1.7009, 3.65885, racer
10.5684, -1.8169, 3.29543, racer
11.4045, -2.39614, 3.34266, racer
12.9904, -3.18361, 3.64825, racer
14.1669, -3.60503, 3.76854, racer
14.1669, -3.60503, 3.76854, racer
14.1669, -3.60503, 3.76854, racer
14.1669, -3.60503, 3.76854, racer
14.0268, -3.67742, 3.76822, racer
13.0371, -4.31821, 3.76955, racer
11.448, -5.54689, 3.76763, racer
10.1654, -6.53882, 3.77099, racer
10.1654, -6.53882, 3.77099, racer
10.1654, -6.53882, 3.77099, racer
10.1654, -6.53882, 3.77099, racer
10.1654, -6.53882, 3.77099, racer
10.1654, -6.53882, 3.77099, racer
10.1725, -6.54162, 3.77107, racer
10.6945, -6.76871, 3.78961, racer
12.0544, -7.47368, 3.81909, racer
13.6416, -8.4276, 3.78747, racer
14.9921, -9.31501, 3.68399, racer
15.1577, -10.1984, 3.73054, racer
13.9882, -10.9794, 4.00429, racer
12.8648, -11.6002, 4.20391, racer
13.1148, -12.4293, 3.85306, racer
13.2693, -12.6363, 3.70523, racer
12.6675, -14.5732, 3.22694, racer
11.1894, -15.0233, 3.7147, racer
10.0827, -15.4361, 3.98803, racer
9.84614, -16.6549, 3.95117, racer
9.88484, -16.9788, 3.92536, racer
9.88484, -16.9788, 3.92536, racer
9.88484, -16.9788, 3.92536, racer
9.88484, -16.9788, 3.92536, racer
9.88484, -16.9788, 3.92536, racer
9.88484, -16.9788, 3.92536, racer
9.88484, -16.9788, 3.92536, racer
9.88484, -16.9788, 3.92536, racer
