Goal x, Goal y, Goal z, Planner
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0.192435, -17.1851, 1.03115, racer
1.1164, -17.4216, 1.28561, racer
1.49849, -16.617, 1.3528, racer
2.04573, -15.8035, 1.27742, racer
2.84778, -15.8665, 1.13133, racer
2.38189, -16.7031, 1.0812, racer
0.992005, -17.432, 1.09138, racer
-0.604834, -17.5037, 1.10453, racer
-2.14238, -17.6215, 1.10067, racer
-3.69041, -18.0512, 1.09043, racer
-5.23172, -18.5338, 1.17768, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
-6.1513, -18.6418, 1.2499, racer
