Iteration, Path length, Time, Planning, Flying
1, 0, 0.918, 0.911, 0
2, 0, 1.918, 1.911, 0
3, 0, 2.918, 2.913, 0
4, 0, 3.917, 3.911, 0
5, 0, 4.917, 4.912, 0
6, 0, 5.917, 5.912, 0
7, 0, 6.918, 6.912, 0
8, 0, 7.917, 7.911, 0
9, 0, 8.917, 8.915, 0
10, 0, 9.919, 9.912, 0
11, 0, 10.917, 10.912, 0
12, 0, 11.917, 11.911, 0
13, 0, 12.918, 12.912, 0
14, 0, 13.919, 13.912, 0
15, 0, 14.917, 14.911, 0
16, 0, 15.917, 15.912, 0
17, 0, 16.918, 16.911, 0
18, 0, 17.917, 17.912, 0
19, 0, 18.917, 18.917, 0
20, 0, 19.918, 19.916, 0
21, 0, 20.918, 20.914, 0
22, 0, 21.918, 21.913, 0
23, 0, 22.917, 22.912, 0
24, 0, 23.918, 23.912, 0
25, 0, 24.917, 24.913, 0
26, 0, 25.917, 25.914, 0
27, 0, 26.917, 26.911, 0
28, 0, 27.917, 27.912, 0
29, 0, 28.917, 28.912, 0
30, 0, 29.917, 29.912, 0
31, 0, 30.917, 30.912, 0
32, 0, 31.917, 31.912, 0
33, 0, 32.917, 32.914, 0
34, 0, 33.917, 33.914, 0
35, 0, 34.918, 34.912, 0
36, 0, 35.917, 35.911, 0
37, 0, 36.917, 36.913, 0
38, 0, 37.918, 37.911, 0
39, 0, 38.917, 38.913, 0
40, 0, 39.917, 39.912, 0
41, 0, 40.918, 40.912, 0
42, 0, 41.919, 41.911, 0
43, 0, 42.918, 42.915, 0
44, 0.269484, 43.918, 43.215, 0.699
45, 1.29617, 44.918, 43.215, 1.697
46, 2.2678, 45.918, 43.215, 2.696
47, 3.31722, 46.917, 43.215, 3.696
48, 4.20575, 47.918, 43.215, 4.696
49, 5.1977, 48.918, 43.215, 5.698
50, 6.80455, 49.917, 43.215, 6.696
51, 8.40461, 50.917, 43.215, 7.696
52, 9.94701, 51.917, 43.215, 8.698
53, 11.5668, 52.917, 43.215, 9.697
54, 13.1878, 53.917, 43.215, 10.697
55, 14.1173, 54.917, 43.616, 11.297
56, 14.1173, 55.919, 44.615, 11.297
57, 14.1173, 56.918, 45.615, 11.297
58, 14.1173, 57.917, 46.617, 11.297
59, 14.1173, 58.918, 47.615, 11.297
60, 14.1173, 59.918, 48.614, 11.297
61, 14.1173, 60.917, 49.614, 11.297
62, 14.1173, 61.918, 50.616, 11.297
63, 14.1173, 62.917, 51.618, 11.297
64, 14.1173, 63.918, 52.615, 11.297
65, 14.1173, 64.917, 53.616, 11.297
66, 14.1173, 65.918, 54.615, 11.297
67, 14.1173, 66.918, 55.615, 11.297
68, 14.1173, 67.917, 56.614, 11.297
69, 14.1173, 68.917, 57.614, 11.297
70, 14.1173, 69.918, 58.614, 11.297
71, 14.1173, 70.917, 59.616, 11.297
72, 14.1173, 71.919, 60.617, 11.297
73, 14.1173, 72.918, 61.615, 11.297
74, 14.1173, 73.917, 62.616, 11.297
75, 14.1173, 74.917, 63.617, 11.297
76, 14.1173, 75.917, 64.614, 11.297
77, 14.1173, 76.917, 65.616, 11.297
78, 14.1173, 77.918, 66.617, 11.297
79, 14.1173, 78.918, 67.618, 11.297
80, 14.1173, 79.918, 68.615, 11.297
81, 14.1173, 80.918, 69.615, 11.297
82, 14.1173, 81.919, 70.615, 11.297
83, 14.1173, 82.918, 71.616, 11.297
84, 14.1173, 83.917, 72.616, 11.297
85, 14.1173, 84.919, 73.615, 11.297
86, 14.1173, 85.918, 74.614, 11.297
87, 14.1173, 86.917, 75.616, 11.297
88, 14.1173, 87.918, 76.615, 11.297
89, 14.1173, 88.917, 77.615, 11.297
90, 14.1173, 89.918, 78.616, 11.297
91, 14.1173, 90.917, 79.615, 11.297
92, 14.1173, 91.918, 80.614, 11.297
93, 14.1173, 92.917, 81.615, 11.297
94, 14.1173, 93.918, 82.614, 11.297
95, 14.1173, 94.918, 83.614, 11.297
96, 14.1173, 95.918, 84.614, 11.297
97, 14.1173, 96.918, 85.614, 11.297
98, 14.1173, 97.917, 86.615, 11.297
99, 14.1173, 98.917, 87.614, 11.297
100, 14.1173, 99.918, 88.615, 11.297
101, 14.1173, 100.918, 89.614, 11.297
102, 14.1173, 101.917, 90.615, 11.297
103, 14.1173, 102.917, 91.614, 11.297
104, 14.1173, 103.917, 92.614, 11.297
105, 14.1173, 104.919, 93.616, 11.297
106, 14.1173, 105.918, 94.616, 11.297
107, 14.1173, 106.919, 95.616, 11.297
108, 14.1173, 107.917, 96.614, 11.297
109, 14.1173, 108.917, 97.615, 11.297
110, 14.1173, 109.917, 98.615, 11.297
111, 14.1173, 110.919, 99.614, 11.297
112, 14.1173, 111.917, 100.614, 11.297
113, 14.1173, 112.918, 101.615, 11.297
114, 14.1173, 113.917, 102.616, 11.297
115, 14.1173, 114.918, 103.615, 11.297
116, 14.1173, 115.917, 104.615, 11.297
117, 14.1173, 116.918, 105.614, 11.297
118, 14.1173, 117.919, 106.614, 11.297
119, 14.1173, 118.917, 107.615, 11.297
120, 14.1173, 119.917, 108.615, 11.297
121, 14.1173, 120.917, 109.614, 11.297
122, 14.1173, 121.918, 110.615, 11.297
123, 14.1173, 122.918, 111.614, 11.297
124, 14.1173, 123.918, 112.614, 11.297
