Goal x, Goal y, Goal z, Planner
-7.61192, -5.77351, 2.04569, racer
-8.68031, -5.95814, 2.02055, racer
-9.50726, -6.7631, 1.98652, racer
-9.92216, -7.03596, 1.75466, racer
-11.1005, -7.39577, 1.80883, racer
-12.1925, -7.32771, 1.73548, racer
-12.7929, -7.27554, 1.69296, racer
-12.3319, -7.34812, 1.76804, racer
-11.1586, -7.38798, 1.78685, racer
-10.11, -7.57065, 1.93103, racer
-9.58647, -7.38584, 1.92501, racer
-9.33276, -6.3671, 1.90422, racer
-8.9639, -5.69377, 1.94692, racer
-8.24628, -5.75494, 2.04695, racer
-8.53785, -5.3966, 2.02408, racer
-9.40646, -4.84675, 2.05177, racer
-10.1975, -4.66333, 2.33664, racer
-10.6065, -3.75585, 2.27737, racer
-11.1681, -2.95482, 2.43891, racer
-11.7945, -2.82182, 2.53981, racer
-11.4929, -3.04316, 2.43235, racer
-11.0252, -3.21069, 1.86506, racer
-11.2457, -3.74174, 1.79263, racer
-11.3978, -4.33296, 1.78249, racer
-11.4453, -5.48481, 1.76556, racer
-11.0193, -6.60078, 1.72348, racer
-10.1394, -6.81652, 1.7513, racer
-10.028, -6.89154, 1.75709, racer
-10.9566, -7.46114, 1.88603, racer
-11.988, -7.78669, 1.78057, racer
-12.657, -8.46185, 1.54297, racer
-13.4241, -8.49451, 1.35469, racer
-13.6041, -8.5502, 1.50107, racer
-12.6984, -8.76116, 1.78587, racer
-12.0603, -8.95566, 1.72983, racer
-11.8382, -9.78244, 1.796, racer
-10.895, -10.0963, 1.92568, racer
-10.0148, -9.63566, 1.84759, racer
-9.20211, -9.13096, 1.90701, racer
-8.58342, -9.12175, 2.07191, racer
-8.66469, -9.71586, 1.78885, racer
-8.98352, -10.1591, 1.83342, racer
-9.7695, -10.7058, 1.91694, racer
-10.5809, -10.6817, 1.90411, racer
-11.0093, -11.3011, 1.91694, racer
-11.0264, -11.7312, 1.7958, racer
-11.2566, -11.0635, 1.82937, racer
-11.5015, -9.98957, 1.77025, racer
-11.3453, -9.14136, 1.78268, racer
-11.9999, -8.61012, 1.65717, racer
-13.072, -8.65129, 1.62363, racer
-14.1206, -8.45099, 1.63368, racer
-14.9779, -8.61234, 1.50127, racer
-15.701, -8.56975, 1.4814, racer
-15.9932, -8.49854, 1.59486, racer
-15.1976, -8.98347, 1.45957, racer
-14.3835, -9.38867, 1.39317, racer
-13.3686, -9.83404, 1.67891, racer
-12.354, -10.2403, 1.94371, racer
-11.9824, -10.9943, 2.01973, racer
-12.2217, -11.534, 1.69236, racer
-12.5834, -11.2358, 1.58937, racer
-13.1426, -10.2587, 2.00365, racer
-13.5105, -9.80034, 2.26133, racer
-14.1834, -9.61104, 1.87729, racer
-15.3052, -10.0384, 1.99413, racer
-15.8457, -10.3367, 1.86253, racer
-16.3995, -10.7424, 1.39959, racer
-17.4295, -10.9395, 1.28341, racer
-17.9988, -10.8578, 1.31093, racer
-19.0066, -10.789, 1.21553, racer
-19.5074, -10.4637, 0.94099, racer
-18.936, -10.2081, 1.39029, racer
-18.0721, -10.2623, 1.66592, racer
-17.0968, -9.96812, 1.53842, racer
-16.3321, -9.40028, 1.54767, racer
-15.8651, -8.81262, 1.49925, racer
-15.3942, -8.46038, 2.05131, racer
-14.5947, -7.87045, 1.7991, racer
-14.412, -7.63506, 1.52145, racer
-15.1556, -7.91559, 1.58039, racer
-15.9974, -8.10255, 1.60233, racer
-16.4443, -7.45159, 1.4464, racer
-16.4746, -6.53613, 1.38587, racer
-16.5672, -5.7253, 1.48265, racer
-16.8507, -4.73711, 1.91553, racer
-16.8029, -4.30374, 2.44633, racer
-17.1846, -4.52715, 2.35407, racer
-17.6361, -4.77702, 1.59178, racer
-18.2222, -4.96883, 1.28054, racer
-19.2233, -5.18721, 1.38954, racer
-20.053, -5.20738, 1.46743, racer
-20.2127, -4.29681, 1.4045, racer
-20.2484, -3.34772, 1.46085, racer
-19.8664, -2.72926, 1.74038, racer
-19.4264, -2.69476, 1.93161, racer
-18.7293, -2.52684, 2.35105, racer
-18.4985, -1.78823, 2.47945, racer
-17.9088, -0.932165, 2.68082, racer
-17.8099, -0.442389, 2.86812, racer
-18.2491, -0.870056, 2.49407, racer
-18.8419, -1.36001, 1.89776, racer
-19.2936, -0.976098, 1.3337, racer
-19.7071, -0.167422, 1.59032, racer
-20.6327, 0.35983, 1.89487, racer
-21.3268, 0.0929922, 2.10998, racer
-21.7771, 0.488456, 2.38095, racer
-21.5494, 0.444331, 2.36437, racer
-21.265, -0.502829, 2.24334, racer
-21.5225, -1.35139, 1.94238, racer
-21.6572, -2.16799, 1.09776, racer
-21.594, -2.55103, 0.883733, racer
-21.106, -3.26768, 0.980871, racer
-20.7957, -3.71289, 0.957239, racer
-20.5946, -3.34259, 0.990417, racer
-20.1015, -2.33124, 1.06164, racer
-20.0239, -1.21471, 1.08519, racer
-19.6452, -0.60525, 1.24803, racer
-19.0415, -0.434384, 2.2578, racer
-19.0365, -0.336552, 2.6855, racer
-19.2408, 0.449737, 2.57142, racer
-19.3955, 1.37547, 2.70643, racer
-19.8853, 1.94787, 3.02789, racer
-20.5149, 2.64704, 3.19353, racer
-21.0262, 2.73722, 2.84108, racer
-21.3123, 2.4543, 2.49063, racer
-21.7841, 1.96673, 1.55316, racer
-22.0703, 2.03583, 1.13054, racer
-22.3709, 2.83938, 1.06825, racer
-22.5501, 3.3776, 0.811701, racer
-23.0827, 4.05525, 0.972826, racer
-24.0858, 4.12104, 1.71081, racer
-24.228, 3.97798, 1.7293, racer
-23.9887, 3.46837, 0.969958, racer
-24.4336, 2.95317, 0.915588, racer
-24.7286, 1.9783, 1.40635, racer
-24.7225, 1.47214, 1.97132, racer
-24.5952, 1.57586, 2.59487, racer
-24.4781, 1.58262, 2.1752, racer
-24.5162, 1.28347, 1.05144, racer
-24.207, 0.726022, 0.643406, racer
-24.0522, -0.391447, 0.846701, racer
-23.7773, -1.16187, 1.22122, racer
-24.0585, -1.95948, 1.59038, racer
-24.4504, -2.02334, 2.26768, racer
-24.4945, -2.22572, 2.3736, racer
-24.2398, -2.77727, 1.63334, racer
-23.5475, -3.25641, 1.37422, racer
-22.8796, -3.9363, 0.980133, racer
-22.6051, -4.77371, 1.14526, racer
-22.7713, -5.18077, 0.932011, racer
-22.8068, -4.79424, 0.906752, racer
-22.2958, -3.76884, 0.902078, racer
-22.1843, -3.1295, 0.886843, racer
-22.881, -2.82254, 1.3355, racer
-23.712, -2.66194, 1.65701, racer
-24.681, -3.11182, 1.70468, racer
-25.0724, -3.53222, 1.47497, racer
-25.8597, -3.53352, 0.899554, racer
-26.457, -3.92442, 0.908174, racer
-26.624, -4.4589, 1.18117, racer
-25.8778, -4.3656, 1.09052, racer
-25.2991, -4.51446, 0.950658, racer
-25.6145, -5.16681, 0.813373, racer
-26.4525, -5.77947, 0.719239, racer
-26.4075, -6.36265, 0.610041, racer
-25.8709, -6.97622, 0.643632, racer
-26.0241, -7.14658, 0.817863, racer
-27.0122, -6.76583, 1.10978, racer
-27.9702, -6.87957, 0.676577, racer
-28.8565, -7.32924, 0.52206, racer
-29.3321, -6.79298, 0.691395, racer
-29.6109, -5.94201, 0.677387, racer
-29.6342, -6.08343, 0.694653, racer
-29.4562, -7.18815, 0.599426, racer
-29.6441, -8.2907, 0.613959, racer
-29.9418, -8.82994, 0.640624, racer
-30.0122, -9.28212, 0.347605, racer
-29.6752, -9.50523, 0.466164, racer
-28.595, -9.08879, 0.566378, racer
-27.9471, -9.32224, 0.596443, racer
-27.2365, -9.24003, 0.904937, racer
-26.8016, -8.22376, 0.86922, racer
-26.4304, -7.76399, 0.791072, racer
-25.4595, -8.20482, 0.911123, racer
-25.2041, -8.25482, 0.775235, racer
-25.9163, -8.19547, 0.870418, racer
-27.06, -8.7001, 0.970416, racer
-28.0749, -8.93184, 1.07163, racer
-29.1477, -8.83742, 1.22791, racer
-29.8069, -8.82464, 1.02871, racer
-30.2074, -9.50823, 0.629462, racer
-30.2505, -9.93195, 0.549577, racer
-30.428, -9.50368, 0.567095, racer
-30.8152, -8.57784, 0.736423, racer
-31.0749, -8.22002, 1.27336, racer
-31.5969, -7.79129, 1.38374, racer
-32.5898, -7.50886, 1.30803, racer
-32.773, -6.99773, 1.60632, racer
-32.2516, -6.09197, 1.81394, racer
-31.7777, -5.64653, 1.81991, racer
-31.3557, -6.25589, 1.44529, racer
-31.1842, -7.16561, 1.59847, racer
-31.4056, -7.89725, 1.40638, racer
-32.0342, -8.76146, 1.23449, racer
-32.0606, -8.71784, 1.37747, racer
-31.8678, -7.95251, 1.96558, racer
-32.3834, -7.84555, 2.20344, racer
-33.3347, -8.30715, 2.15551, racer
-33.773, -8.33903, 1.77112, racer
-33.683, -7.51581, 1.05922, racer
-33.5843, -7.08704, 0.856806, racer
-33.451, -7.6091, 0.985224, racer
-33.1079, -8.54319, 1.36541, racer
-32.4318, -8.87141, 1.62621, racer
-31.8531, -9.41467, 1.12816, racer
-32.1421, -10.1003, 0.527312, racer
-32.7184, -10.7346, 0.464063, racer
-32.6679, -10.6204, 0.502112, racer
-32.9, -10.4031, 1.41082, racer
-33.5067, -10.6956, 2.1979, racer
-34.1335, -10.8185, 2.72988, racer
-33.9694, -11.4294, 2.99732, racer
-33.6863, -11.6335, 2.84809, racer
-33.21, -10.979, 2.07161, racer
-32.8115, -10.5585, 1.62903, racer
-31.9813, -10.8237, 1.18543, racer
-31.1985, -10.6418, 0.832369, racer
-30.4224, -10.1228, 1.35263, racer
-29.9198, -10.2214, 1.85188, racer
-30.006, -10.2235, 2.42197, racer
-30.8191, -10.4599, 2.3883, racer
-31.6954, -10.5323, 2.08164, racer
-32.3018, -11.4221, 1.71765, racer
-32.6662, -11.8582, 1.83644, racer
-32.8277, -11.9345, 2.44097, racer
-33.0416, -11.9991, 3.09871, racer
-33.7878, -12.2243, 3.02385, racer
-34.4883, -12.1621, 3.35939, racer
-34.3903, -12.1422, 3.40748, racer
-33.8344, -12.1168, 2.51347, racer
-33.2841, -12.0232, 1.82001, racer
-32.3287, -11.7245, 1.26135, racer
-31.4858, -11.7269, 1.43828, racer
-31.165, -11.9419, 1.77424, racer
-31.5624, -12.6196, 1.86269, racer
-31.809, -13.3128, 1.6094, racer
-32.2661, -13.9297, 1.33322, racer
-33.0674, -13.9929, 1.91193, racer
-33.2562, -14.4036, 2.39652, racer
-33.4052, -14.9253, 2.61675, racer
-33.3566, -14.4951, 2.43459, racer
-33.2721, -13.5779, 1.87026, racer
-32.7466, -12.8331, 1.36122, racer
-31.8649, -12.3542, 0.812301, racer
-31.0336, -12.3937, 0.925749, racer
-30.2836, -11.9212, 1.04906, racer
-29.9345, -11.7712, 0.972343, racer
-29.3932, -11.264, 0.932419, racer
-28.4067, -11.6585, 1.0115, racer
-27.5493, -11.9443, 1.21667, racer
-27.3177, -12.5651, 1.4857, racer
-27.3294, -12.4276, 1.6212, racer
-27.4336, -11.5027, 1.90552, racer
-28.0297, -11.1592, 2.05387, racer
-29.0987, -11.0074, 1.99891, racer
-29.3535, -10.3515, 2.17218, racer
-29.6024, -9.31577, 2.12429, racer
-29.9894, -8.92656, 2.42746, racer
-30.204, -8.7271, 2.87798, racer
-30.8362, -8.6659, 3.02257, racer
-31.7547, -9.08559, 3.36194, racer
-32.3226, -9.305, 3.1001, racer
-32.0346, -8.76956, 3.03744, racer
-31.1275, -8.19106, 3.02672, racer
-30.5742, -8.41233, 2.66821, racer
-29.9675, -9.34754, 2.42567, racer
-29.8761, -10.149, 2.19804, racer
-29.8057, -10.9609, 2.47008, racer
-29.7216, -11.3507, 2.65592, racer
-29.4116, -12.2465, 2.34307, racer
-29.146, -13.1905, 2.2669, racer
-29.1131, -13.3643, 2.25197, racer
-29.3073, -13.6904, 1.93792, racer
-30.0803, -13.9769, 1.37262, racer
-30.5993, -14.2758, 1.23859, racer
-31.0091, -15.0409, 0.851338, racer
-31.6534, -15.4411, 0.775371, racer
-31.5406, -15.3959, 0.75977, racer
-30.5911, -14.7051, 0.615763, racer
-29.6983, -14.2055, 0.603965, racer
-28.8864, -13.9397, 1.25827, racer
-28.2224, -13.3472, 1.53537, racer
-28.085, -12.5311, 1.33572, racer
-27.862, -12.0825, 0.757213, racer
-27.6, -12.1782, 0.788218, racer
-27.8565, -12.8122, 1.58929, racer
-28.2668, -13.1879, 2.04324, racer
-29.2853, -13.5119, 2.20127, racer
-29.5713, -13.6318, 2.09393, racer
-29.3258, -13.9485, 1.71138, racer
-29.0379, -14.7465, 1.30337, racer
-29.2721, -15.4942, 1.25015, racer
-29.4048, -15.7484, 1.26342, racer
-29.1753, -15.4644, 1.76257, racer
-28.8509, -14.9944, 2.29947, racer
-29.0865, -15.0754, 2.74526, racer
-30.1781, -15.3078, 3.15078, racer
-30.8652, -15.2445, 3.38211, racer
-31.7696, -14.6716, 3.30869, racer
-32.3892, -14.2421, 2.78854, racer
-32.6833, -13.9105, 2.47561, racer
-32.8897, -14.5215, 2.27261, racer
-32.8256, -15.4515, 1.70906, racer
-32.9916, -16.5339, 1.54285, racer
-33.6727, -17.1239, 1.69347, racer
-34.3372, -17.32, 1.334, racer
-34.2613, -17.3023, 0.954834, racer
-33.3664, -17.3273, 1.21413, racer
-32.9816, -17.6723, 1.15766, racer
-33.151, -18.5236, 0.70568, racer
-33.3132, -18.8997, 0.632491, racer
-33.9211, -19.2683, 0.615015, racer
-33.6066, -19.1047, 0.532385, racer
-32.6123, -18.8782, 0.630654, racer
-31.6911, -18.3476, 0.559781, racer
-31.0258, -18.2814, 1.001, racer
-30.5337, -17.9969, 0.942281, racer
-29.733, -17.9646, 1.0241, racer
-29.3582, -17.9547, 1.06672, racer
-29.9986, -18.0087, 0.988442, racer
-30.8028, -18.2645, 1.51446, racer
-31.1645, -19.1132, 1.83201, racer
-31.6906, -20.1661, 1.71439, racer
-32.0398, -20.802, 1.48228, racer
-32.0377, -20.8937, 1.43093, racer
-31.3235, -20.8349, 1.21398, racer
-30.2246, -20.6101, 1.13294, racer
-29.3722, -19.8886, 1.05439, racer
-28.5584, -19.6685, 1.12298, racer
-28.2235, -19.7786, 1.59622, racer
-27.9408, -20.0603, 2.14764, racer
-28.3992, -20.3157, 1.80989, racer
-28.9558, -20.9086, 1.03466, racer
-28.5756, -21.5037, 0.62132, racer
-27.6846, -22.25, 0.666476, racer
-27.593, -22.3968, 0.56515, racer
-28.2094, -21.5696, 0.623978, racer
-28.6048, -20.9444, 0.726781, racer
-29.5403, -20.6953, 1.10858, racer
-30.1021, -21.1225, 0.983512, racer
-30.7977, -21.2543, 1.37418, racer
-31.6475, -21.5184, 1.91368, racer
-32.1602, -21.3869, 2.49268, racer
-32.3228, -21.2779, 2.74997, racer
-32.0671, -21.4434, 2.66874, racer
-31.2671, -21.8449, 2.13312, racer
-30.6998, -21.8241, 1.82888, racer
-29.8829, -21.4264, 1.80083, racer
-29.4145, -21.4971, 1.51735, racer
-29.5274, -22.1912, 0.700128, racer
-29.706, -22.5593, 0.399425, racer
-29.4651, -22.4685, 0.761252, racer
-29.045, -22.0018, 1.69677, racer
-28.5197, -21.1364, 1.90676, racer
-27.8068, -21.0559, 1.43319, racer
-27.6628, -20.5776, 0.750391, racer
-27.1911, -20.3207, 0.77696, racer
-26.9753, -20.2688, 0.820086, racer
-27.6302, -19.8428, 0.797431, racer
-28.1877, -18.9315, 0.844471, racer
-28.8895, -18.6481, 1.33451, racer
-29.3048, -18.5495, 2.24661, racer
-30.0261, -18.2015, 2.76141, racer
-30.8499, -18.2924, 3.04711, racer
-31.3095, -18.29, 3.1174, racer
-31.069, -18.5944, 3.00872, racer
-30.4765, -19.2956, 2.71755, racer
-30.8022, -19.7443, 2.70618, racer
-31.8691, -20.1721, 2.75826, racer
-32.5456, -20.4383, 2.27915, racer
-32.7812, -21.0468, 1.9469, racer
-32.8161, -21.5366, 1.90003, racer
-32.0176, -21.4239, 2.04921, racer
-31.1966, -21.2329, 2.30968, racer
-30.7814, -21.8057, 2.32487, racer
-30.2579, -22.3706, 1.666, racer
-29.9855, -23.0984, 1.44571, racer
-29.7488, -23.1985, 1.33703, racer
-29.3652, -22.5309, 1.11301, racer
-28.7939, -22.4724, 1.24419, racer
-28.1085, -23.3642, 1.29936, racer
-27.9107, -23.751, 0.91705, racer
-27.2019, -23.2189, 0.541349, racer
-26.6157, -23.002, 0.653864, racer
-26.2621, -23.498, 0.779421, racer
-26.1554, -23.1751, 0.833314, racer
-25.5494, -22.3496, 0.82241, racer
-24.9665, -22.0009, 0.798985, racer
-24.5467, -21.1117, 1.17423, racer
-24.4105, -20.2102, 0.857896, racer
-24.4313, -20.05, 0.854433, racer
-24.5934, -20.9831, 1.27457, racer
-24.7415, -21.9246, 0.999753, racer
-25.4476, -22.0508, 0.710643, racer
-26.2377, -22.3205, 1.25692, racer
-26.2769, -22.6392, 2.09521, racer
-26.5095, -23.3896, 2.26444, racer
-26.5645, -23.5545, 2.27027, racer
-26.7115, -23.1398, 2.20066, racer
-27.1268, -22.4753, 1.98251, racer
-27.3728, -22.5226, 1.08496, racer
-28.1755, -22.8986, 0.668721, racer
-28.9858, -22.9994, 0.64394, racer
-29.2945, -23.9242, 0.821419, racer
-29.2775, -25.0047, 0.972835, racer
-29.5693, -25.2407, 1.25982, racer
-30.3632, -24.9234, 2.14998, racer
-30.5515, -24.8572, 2.38773, racer
-30.2309, -25.2318, 2.05556, racer
-29.6941, -25.6625, 1.51549, racer
-28.7441, -25.6576, 1.43487, racer
-28.1818, -24.8444, 1.51174, racer
-27.6273, -24.2163, 1.5964, racer
-27.5527, -23.5665, 1.95857, racer
-27.5447, -23.5027, 1.99799, racer
-27.4098, -23.7486, 1.55944, racer
-27.3257, -24.0859, 0.716927, racer
-27.3316, -24.8236, 0.525878, racer
-27.0213, -25.8169, 0.865226, racer
-26.9989, -25.9101, 0.913019, racer
-27.252, -25.2798, 0.748035, racer
-27.1583, -24.302, 0.606558, racer
-26.3023, -24.0295, 1.03135, racer
-25.332, -24.327, 1.36384, racer
-24.7033, -24.5807, 1.41808, racer
-24.3223, -24.7341, 1.43286, racer
-24.6283, -24.6569, 1.40263, racer
-25.4554, -24.9552, 1.18622, racer
-26.2125, -25.3955, 0.936234, racer
-26.8823, -25.4864, 1.38672, racer
-27.4896, -25.2643, 1.9138, racer
-27.9651, -24.6904, 2.26867, racer
-28.3627, -24.2061, 1.87239, racer
-28.4165, -24.0978, 1.70396, racer
-28.4305, -24.4082, 2.02277, racer
-28.3824, -25.2203, 2.72095, racer
-28.2237, -25.883, 2.5491, racer
-28.5885, -26.3413, 2.16122, racer
-29.1389, -27.2582, 2.14125, racer
-29.6314, -27.7464, 1.45012, racer
-29.1345, -28.4696, 0.907316, racer
-28.8442, -28.8722, 0.717334, racer
-29.0282, -28.7167, 1.02956, racer
-29.1523, -28.7343, 2.00278, racer
-29.2463, -28.4999, 2.80263, racer
-29.6038, -28.1205, 2.73015, racer
-29.5548, -27.8674, 2.65385, racer
-28.6789, -28.1439, 2.77622, racer
-28.1124, -28.6063, 2.55048, racer
-27.5407, -29.0276, 1.83642, racer
-27.1856, -29.1353, 1.56999, racer
-27.4633, -29.0315, 1.68665, racer
-28.1049, -28.7355, 1.49105, racer
-28.1319, -27.9674, 1.53534, racer
-27.5993, -27.3165, 2.19278, racer
-26.9907, -26.9942, 2.1235, racer
-26.7791, -26.2131, 1.51025, racer
-26.5991, -25.4892, 0.880294, racer
-26.2645, -24.9239, 1.02971, racer
-25.934, -24.738, 1.27914, racer
-25.1576, -24.842, 1.7078, racer
-24.8495, -24.21, 1.92462, racer
-24.809, -24.1027, 1.95204, racer
-24.3876, -24.4896, 1.72516, racer
-23.5645, -24.451, 1.91278, racer
-22.9235, -24.0706, 1.64073, racer
-22.4676, -23.379, 1.87443, racer
-22.3188, -22.5185, 1.55279, racer
-22.4688, -21.417, 1.00092, racer
-22.6758, -20.6599, 0.838611, racer
-22.69, -20.6115, 0.838775, racer
-22.6272, -20.2239, 0.993826, racer
-21.9532, -19.5077, 1.03273, racer
-20.9682, -19.426, 1.13854, racer
-20.1657, -19.3655, 1.23264, racer
-20.0006, -19.3447, 1.24991, racer
-20.0221, -19.2592, 1.21341, racer
-19.6232, -19.2085, 1.27767, racer
-18.6609, -19.5814, 1.31826, racer
-18.4095, -20.1972, 1.65095, racer
-18.3395, -20.7604, 1.83899, racer
-18.5344, -20.9853, 1.73754, racer
-19.4642, -21.3169, 1.2161, racer
-20.132, -21.258, 1.13628, racer
-20.4656, -21.8297, 1.44004, racer
-20.8507, -22.6812, 1.38717, racer
-20.9335, -22.845, 1.34268, racer
-20.844, -22.8777, 1.35791, racer
-19.9033, -22.9981, 1.53358, racer
-19.1062, -22.8262, 1.57274, racer
-18.2956, -22.6275, 1.41277, racer
-17.8394, -22.4476, 1.45342, racer
-17.8397, -22.4923, 1.4537, racer
-17.821, -23.2458, 1.35599, racer
-17.7691, -23.9501, 0.948893, racer
-17.8243, -24.7335, 0.925223, racer
-17.5379, -25.1326, 1.25857, racer
-17.0844, -25.132, 0.988451, racer
-17.0364, -24.8662, 1.10115, racer
-17.4318, -24.1848, 1.18348, racer
-17.4458, -23.1568, 1.16439, racer
-17.867, -22.3156, 1.21458, racer
-18.7783, -22.0668, 1.10997, racer
-19.3611, -21.8995, 1.55318, racer
-20.2105, -21.6378, 1.69702, racer
-20.9324, -22.1517, 2.05614, racer
-21.186, -22.5433, 2.65759, racer
-21.1955, -22.561, 2.68326, racer
-20.7137, -22.5162, 2.43042, racer
-19.9015, -22.8686, 1.6335, racer
-19.3307, -23.084, 1.23881, racer
-18.7141, -23.4768, 1.45244, racer
-17.8168, -23.5359, 1.64999, racer
-16.9081, -23.4628, 1.50261, racer
-16.8096, -23.5263, 1.12267, racer
-16.8098, -23.4786, 1.16941, racer
-16.8224, -22.7083, 1.67714, racer
-16.7786, -21.9111, 1.8747, racer
-17.5766, -21.6429, 2.02061, racer
-18.4054, -21.3673, 1.54381, racer
-19.1175, -21.3728, 1.4393, racer
-19.4854, -20.4854, 1.16455, racer
-19.8458, -19.9432, 0.911716, racer
-19.9199, -19.8492, 0.816436, racer
-19.93, -19.8364, 0.803112, racer
-19.9192, -19.8565, 0.856671, racer
-19.5852, -20.5181, 1.01202, racer
-19.0831, -21.1286, 1.51477, racer
-18.2414, -21.4411, 2.12658, racer
-17.252, -21.2911, 2.44097, racer
-16.9722, -21.6585, 2.74874, racer
-16.8749, -21.9087, 2.92463, racer
-17.6988, -21.61, 2.2792, racer
-18.4537, -21.515, 1.89219, racer
-19.1505, -21.2102, 1.78533, racer
-19.3208, -20.3724, 1.88258, racer
-19.451, -19.7595, 2.19642, racer
-19.273, -19.0163, 1.65494, racer
-19.1131, -18.7181, 1.25345, racer
-19.1105, -18.7133, 1.26753, racer
-19.0946, -18.6907, 1.90609, racer
-19.0214, -18.5011, 2.68925, racer
-18.5958, -17.8423, 2.83079, racer
-17.7443, -17.425, 2.61406, racer
-17.2384, -17.2991, 1.6659, racer
-16.8951, -17.2319, 1.25426, racer
-16.7979, -16.7105, 1.4426, racer
-16.7746, -16.5043, 1.19171, racer
-16.8354, -16.5286, 0.887545, racer
-17.4612, -16.8312, 1.37785, racer
-18.5146, -16.6325, 1.62498, racer
-18.7188, -15.8709, 1.33813, racer
-18.4013, -15.1754, 1.15676, racer
-18.6621, -15.0015, 1.90803, racer
-19.2775, -15.3785, 2.76547, racer
-19.8593, -15.7635, 2.61526, racer
-19.959, -15.8423, 2.54506, racer
-19.3023, -15.9167, 2.56904, racer
-18.5141, -16.6369, 2.41081, racer
-18.0684, -17.4681, 2.67566, racer
-17.8896, -18.5114, 2.62398, racer
-17.3681, -18.8201, 2.47625, racer
-17.0741, -18.934, 2.4187, racer
-17.4888, -19.0442, 2.71764, racer
-18.3036, -19.1597, 3.07428, racer
-18.417, -19.7175, 3.15569, racer
-18.816, -20.6259, 2.80445, racer
-18.9943, -20.7849, 2.72895, racer
