Iteration, Path length, Time, Planning, Flying
1, 0.069824, 0.89, 0.46, 0.42
2, 0.450764, 1.89, 0.48, 1.4
3, 0.631583, 2.89, 0.52, 2.36
4, 0.764355, 3.89, 0.6, 3.28
5, 0.878749, 4.89, 0.6, 4.28
6, 1.12857, 5.89, 0.78, 5.1
7, 2.253, 6.89, 0.78, 6.1
8, 3.1479, 7.89, 0.78, 7.1
9, 4.34567, 8.89, 0.78, 8.1
10, 5.06704, 9.89, 0.8, 9.08
11, 6.27357, 10.89, 0.8, 10.08
12, 7.14133, 11.89, 0.8, 11.08
13, 7.52748, 12.89, 0.8, 12.08
14, 8.88382, 13.89, 0.8, 13.08
15, 9.87315, 14.89, 0.82, 14.06
16, 10.2019, 15.89, 0.88, 15
17, 11.4115, 16.89, 0.88, 16
18, 12.5831, 17.89, 0.88, 17
19, 13.5449, 18.89, 0.88, 18
20, 14.4046, 19.89, 0.9, 18.98
21, 14.8236, 20.89, 0.9, 19.98
22, 15.6636, 21.89, 0.9, 20.98
23, 16.9208, 22.89, 0.9, 21.98
24, 17.758, 23.89, 0.92, 22.96
25, 18.5539, 24.89, 0.94, 23.94
26, 19.233, 25.89, 0.94, 24.94
27, 20.5011, 26.89, 0.94, 25.94
28, 21.2694, 27.89, 0.96, 26.92
29, 21.6902, 28.89, 0.96, 27.92
30, 22.9289, 29.89, 0.98, 28.9
31, 23.8717, 30.89, 0.98, 29.9
32, 25.1149, 31.89, 1, 30.88
33, 25.8355, 32.89, 1, 31.88
34, 27.1501, 33.89, 1.04, 32.84
35, 28.0791, 34.89, 1.04, 33.84
36, 28.9011, 35.89, 1.04, 34.84
37, 29.8364, 36.89, 1.06, 35.82
38, 30.3475, 37.89, 1.06, 36.82
39, 31.5519, 38.89, 1.06, 37.82
40, 32.8427, 39.89, 1.06, 38.82
41, 33.3435, 40.89, 1.08, 39.8
42, 34.2577, 41.89, 1.1, 40.78
43, 35.5379, 42.89, 1.1, 41.78
44, 36.4112, 43.89, 1.1, 42.78
45, 37.6263, 44.89, 1.1, 43.78
46, 38.8228, 45.89, 1.14, 44.74
47, 39.6212, 46.89, 1.14, 45.74
48, 40.3025, 47.89, 1.14, 46.74
49, 41.2528, 48.89, 1.16, 47.72
50, 42.256, 49.89, 1.2, 48.68
51, 43.0807, 50.89, 1.24, 49.64
52, 44.2476, 51.89, 1.24, 50.64
53, 44.8817, 52.89, 1.26, 51.62
54, 45.9909, 53.89, 1.26, 52.62
55, 46.7812, 54.89, 1.28, 53.6
56, 47.9028, 55.89, 1.3, 54.58
57, 48.385, 56.89, 1.32, 55.56
58, 49.4122, 57.89, 1.36, 56.52
59, 50.5375, 58.89, 1.36, 57.52
60, 51.2625, 59.89, 1.38, 58.5
61, 52.4894, 60.89, 1.42, 59.46
62, 53.3551, 61.89, 1.44, 60.44
63, 54.3026, 62.89, 1.44, 61.44
64, 54.9752, 63.89, 1.46, 62.42
65, 55.5491, 64.89, 1.48, 63.4
66, 56.4525, 65.89, 1.48, 64.4
67, 57.0198, 66.89, 1.53, 65.35
68, 57.9942, 67.89, 1.53, 66.35
69, 58.9413, 68.89, 1.55, 67.33
70, 59.8022, 69.89, 1.57, 68.31
71, 60.98, 70.89, 1.57, 69.31
72, 61.9381, 71.89, 1.57, 70.3
73, 62.6104, 72.89, 1.61, 71.27
74, 63.8231, 73.89, 1.61, 72.27
75, 64.9124, 74.89, 1.65, 73.23
76, 66.2724, 75.89, 1.65, 74.23
77, 67.0537, 76.89, 1.67, 75.21
78, 67.8844, 77.89, 1.67, 76.21
79, 68.3303, 78.89, 1.67, 77.21
80, 69.3925, 79.89, 1.67, 78.19
81, 70.0709, 80.89, 1.67, 79.21
82, 71.3381, 81.89, 1.69, 80.19
83, 72.1295, 82.89, 1.69, 81.19
84, 72.9542, 83.89, 1.69, 82.19
85, 73.9013, 84.89, 1.69, 83.19
86, 74.314, 85.89, 1.75, 84.13
87, 75.3112, 86.89, 1.75, 85.13
88, 76.1565, 87.89, 1.79, 86.09
89, 77.3184, 88.89, 1.81, 87.07
90, 77.934, 89.89, 1.85, 88.03
91, 78.826, 90.89, 1.87, 89.01
92, 79.5216, 91.89, 1.87, 90.01
93, 80.6312, 92.89, 1.92, 90.96
94, 81.8189, 93.89, 1.92, 91.96
95, 82.4219, 94.89, 1.94, 92.94
96, 83.6634, 95.89, 1.96, 93.92
97, 84.7649, 96.89, 1.96, 94.92
98, 85.371, 97.89, 1.98, 95.9
99, 85.8535, 98.89, 2.02, 96.86
100, 87.0314, 99.89, 2.02, 97.86
101, 88.1145, 100.89, 2.02, 98.86
102, 88.7622, 101.89, 2.02, 99.86
103, 89.8173, 102.89, 2.04, 100.84
104, 90.6108, 103.89, 2.04, 101.84
105, 91.3527, 104.89, 2.04, 102.84
106, 91.8942, 105.89, 2.04, 103.84
107, 92.9295, 106.89, 2.08, 104.8
108, 93.8084, 107.89, 2.1, 105.78
109, 94.8351, 108.89, 2.1, 106.78
110, 95.8814, 109.89, 2.1, 107.78
111, 96.5418, 110.89, 2.12, 108.76
112, 96.9653, 111.89, 2.14, 109.74
113, 97.7339, 112.89, 2.14, 110.74
114, 98.389, 113.89, 2.16, 111.72
115, 99.0116, 114.89, 2.17, 112.71
116, 100.168, 115.89, 2.19, 113.69
117, 101.389, 116.89, 2.26, 114.62
118, 102.352, 117.89, 2.28, 115.6
119, 102.719, 118.89, 2.28, 116.6
120, 103.821, 119.89, 2.32, 117.56
121, 104.915, 120.89, 2.32, 118.56
122, 105.989, 121.89, 2.32, 119.56
123, 106.811, 122.89, 2.34, 120.54
124, 107.266, 123.89, 2.34, 121.54
125, 108.244, 124.89, 2.38, 122.5
126, 108.96, 125.89, 2.41, 123.47
127, 109.837, 126.89, 2.43, 124.45
128, 110.889, 127.89, 2.49, 125.39
129, 111.902, 128.89, 2.49, 126.39
130, 112.876, 129.89, 2.49, 127.39
131, 113.607, 130.89, 2.57, 128.31
132, 114.302, 131.89, 2.62, 129.26
133, 114.868, 132.89, 2.69, 130.19
134, 115.868, 133.89, 2.69, 131.19
135, 116.682, 134.89, 2.73, 132.15
136, 117.48, 135.89, 2.75, 133.13
137, 117.969, 136.89, 2.75, 134.13
138, 118.681, 137.89, 2.77, 135.11
139, 119.797, 138.89, 2.77, 136.11
140, 120.67, 139.89, 2.77, 137.11
141, 121.558, 140.89, 2.83, 138.05
142, 122.647, 141.89, 2.83, 139.05
143, 123.724, 142.89, 2.85, 140.03
144, 124.614, 143.89, 2.89, 140.99
145, 125.352, 144.89, 2.89, 141.97
146, 125.763, 145.89, 2.91, 142.97
147, 126.715, 146.89, 2.91, 143.97
148, 127.635, 147.89, 2.95, 144.93
149, 128.786, 148.89, 2.95, 145.93
150, 129.953, 149.89, 2.97, 146.91
151, 130.858, 150.89, 2.99, 147.89
152, 131.581, 151.89, 3.01, 148.87
153, 132.14, 152.89, 3.04, 149.84
154, 133.36, 153.89, 3.04, 150.84
155, 134.049, 154.89, 3.06, 151.82
156, 134.873, 155.89, 3.08, 152.8
157, 136.123, 156.89, 3.08, 153.8
158, 136.812, 157.89, 3.1, 154.78
159, 137.674, 158.89, 3.12, 155.76
160, 138.762, 159.89, 3.14, 156.74
161, 139.343, 160.89, 3.22, 157.66
162, 140.378, 161.89, 3.26, 158.62
163, 141.087, 162.89, 3.28, 159.6
164, 141.899, 163.89, 3.3, 160.58
165, 142.84, 164.89, 3.34, 161.54
166, 143.886, 165.89, 3.42, 162.46
167, 144.845, 166.89, 3.46, 163.42
168, 145.635, 167.89, 3.46, 164.42
169, 146.473, 168.89, 3.48, 165.4
170, 147.551, 169.89, 3.58, 166.3
171, 147.994, 170.89, 3.58, 167.3
172, 148.792, 171.89, 3.64, 168.24
173, 149.671, 172.89, 3.64, 169.24
174, 150.513, 173.89, 3.66, 170.22
175, 151.444, 174.89, 3.73, 171.15
176, 152.286, 175.89, 3.81, 172.07
177, 153.418, 176.89, 3.81, 173.07
178, 154.116, 177.89, 3.89, 173.99
179, 154.587, 178.89, 4.03, 174.85
180, 155.549, 179.89, 4.03, 175.85
181, 156.288, 180.89, 4.05, 176.83
182, 157.322, 181.89, 4.09, 177.79
183, 158.191, 182.89, 4.17, 178.71
184, 159.134, 183.89, 4.19, 179.69
185, 160.112, 184.89, 4.21, 180.67
186, 160.894, 185.89, 4.27, 181.61
187, 161.41, 186.89, 4.31, 182.57
188, 162.345, 187.89, 4.33, 183.55
