Iteration, Path length, Time, Planning, Flying
1, 0.0197279, 0.89, 0.73, 0.16
2, 0.360626, 1.89, 0.77, 1.1
3, 0.622115, 2.89, 0.77, 2.1
4, 1.04422, 3.89, 0.77, 3.1
5, 1.08667, 4.89, 1.55, 3.32
6, 1.57821, 5.89, 1.69, 4.18
7, 2.65794, 6.89, 1.69, 5.18
8, 3.62475, 7.89, 1.69, 6.18
9, 4.5353, 8.89, 1.69, 7.18
10, 5.59767, 9.89, 1.69, 8.18
11, 6.05426, 10.89, 1.69, 9.18
12, 6.88079, 11.89, 1.69, 10.18
13, 7.91432, 12.89, 1.69, 11.18
14, 9.09558, 13.89, 1.69, 12.18
15, 10.3693, 14.89, 1.69, 13.18
16, 11.3981, 15.89, 1.69, 14.18
17, 12.0188, 16.89, 1.71, 15.16
18, 12.7179, 17.89, 1.71, 16.16
19, 14.3328, 18.89, 1.73, 17.14
20, 15.3503, 19.89, 1.75, 18.12
21, 15.8539, 20.89, 1.75, 19.12
22, 16.5069, 21.89, 1.77, 20.1
23, 17.8059, 22.89, 1.77, 21.1
24, 18.763, 23.89, 1.77, 22.1
25, 19.8333, 24.89, 1.79, 23.08
26, 20.5269, 25.89, 1.79, 24.08
27, 21.1337, 26.89, 1.79, 25.08
28, 22.5852, 27.89, 1.79, 26.08
29, 23.9599, 28.89, 1.79, 27.08
30, 24.8106, 29.89, 1.79, 28.08
31, 25.6279, 30.89, 1.79, 29.08
32, 26.7437, 31.89, 1.81, 30.06
33, 27.6343, 32.89, 1.81, 31.06
34, 28.713, 33.89, 1.81, 32.06
35, 29.6805, 34.89, 1.81, 33.06
36, 30.5087, 35.89, 1.83, 34.04
37, 31.2087, 36.89, 1.85, 35.02
38, 32.5412, 37.89, 1.87, 36
39, 33.4652, 38.89, 1.87, 37
40, 34.1522, 39.89, 1.89, 37.98
41, 35.2146, 40.89, 1.89, 38.98
42, 36.0775, 41.89, 1.89, 39.98
43, 36.8255, 42.89, 1.91, 40.96
44, 37.5468, 43.89, 1.91, 41.96
45, 38.6727, 44.89, 1.91, 42.96
46, 39.431, 45.89, 1.91, 43.96
47, 40.9025, 46.89, 1.91, 44.96
48, 41.888, 47.89, 1.91, 45.96
49, 42.5351, 48.89, 1.91, 46.96
50, 43.7377, 49.89, 1.91, 47.96
51, 44.7322, 50.89, 1.91, 48.96
52, 45.8774, 51.89, 1.93, 49.94
53, 46.5323, 52.89, 1.93, 50.94
54, 47.8988, 53.89, 1.93, 51.94
55, 48.8133, 54.89, 1.93, 52.94
56, 50.0905, 55.89, 1.95, 53.92
57, 51.0054, 56.89, 1.95, 54.92
58, 51.7911, 57.89, 1.97, 55.9
59, 52.2941, 58.89, 2.01, 56.86
60, 52.9394, 59.89, 2.01, 57.86
61, 53.6631, 60.89, 2.01, 58.86
62, 54.7561, 61.89, 2.01, 59.86
63, 55.7535, 62.89, 2.01, 60.86
64, 56.5659, 63.89, 2.03, 61.84
65, 57.8878, 64.89, 2.05, 62.82
66, 58.9556, 65.89, 2.09, 63.78
67, 59.3145, 66.89, 2.09, 64.78
68, 60.5335, 67.89, 2.11, 65.76
69, 61.6559, 68.89, 2.11, 66.76
70, 62.2529, 69.89, 2.13, 67.74
71, 63.2738, 70.89, 2.15, 68.72
72, 64.138, 71.89, 2.15, 69.72
73, 65.1007, 72.89, 2.17, 70.7
74, 65.6061, 73.89, 2.19, 71.68
75, 66.1767, 74.89, 2.19, 72.68
76, 67.0224, 75.89, 2.23, 73.64
77, 67.6755, 76.89, 2.23, 74.64
78, 68.9409, 77.89, 2.23, 75.64
79, 69.7659, 78.89, 2.23, 76.64
80, 70.667, 79.89, 2.23, 77.64
81, 71.2438, 80.89, 2.23, 78.64
82, 72.2432, 81.89, 2.23, 79.64
83, 73.2074, 82.89, 2.27, 80.6
84, 74.2092, 83.89, 2.29, 81.58
85, 75.2124, 84.89, 2.29, 82.58
86, 76.1866, 85.89, 2.31, 83.56
87, 77.2, 86.89, 2.31, 84.56
88, 77.5961, 87.89, 2.35, 85.52
89, 78.6754, 88.89, 2.35, 86.52
90, 80.0344, 89.89, 2.35, 87.52
91, 80.8421, 90.89, 2.35, 88.52
92, 81.8973, 91.89, 2.35, 89.52
93, 82.837, 92.89, 2.37, 90.5
94, 83.67, 93.89, 2.39, 91.48
95, 84.2165, 94.89, 2.41, 92.46
96, 85.2536, 95.89, 2.45, 93.42
97, 86.4849, 96.89, 2.45, 94.42
98, 87.5155, 97.89, 2.49, 95.38
99, 87.953, 98.89, 2.53, 96.34
100, 89.14, 99.89, 2.55, 97.32
101, 89.9955, 100.89, 2.57, 98.3
102, 90.7632, 101.89, 2.57, 99.3
103, 91.6706, 102.89, 2.57, 100.3
104, 93.0328, 103.89, 2.59, 101.28
105, 93.9184, 104.89, 2.61, 102.26
106, 94.4616, 105.89, 2.63, 103.24
107, 95.5996, 106.89, 2.67, 104.2
108, 96.6075, 107.89, 2.69, 105.18
109, 97.6355, 108.89, 2.69, 106.18
110, 98.5411, 109.89, 2.69, 107.18
111, 99.7702, 110.89, 2.71, 108.16
112, 100.643, 111.89, 2.71, 109.16
113, 101.436, 112.89, 2.71, 110.16
114, 102.589, 113.89, 2.73, 111.14
115, 103.45, 114.89, 2.73, 112.14
116, 104.388, 115.89, 2.73, 113.14
117, 105.438, 116.89, 2.75, 114.12
118, 106.258, 117.89, 2.75, 115.12
119, 107.012, 118.89, 2.75, 116.12
120, 108.238, 119.89, 2.77, 117.1
121, 109.312, 120.89, 2.79, 118.08
122, 110.089, 121.89, 2.79, 119.08
123, 110.911, 122.89, 2.79, 120.08
124, 112.008, 123.89, 2.83, 121.04
125, 113.525, 124.89, 2.83, 122.04
126, 114.694, 125.89, 2.83, 123.04
127, 115.478, 126.89, 2.83, 124.04
128, 116.248, 127.89, 2.83, 125.04
129, 116.847, 128.89, 2.91, 125.96
130, 117.758, 129.89, 2.91, 126.96
131, 118.616, 130.89, 2.91, 127.96
132, 119.724, 131.89, 2.95, 128.92
133, 120.422, 132.89, 2.97, 129.9
134, 121.329, 133.89, 2.97, 130.9
135, 121.822, 134.89, 2.97, 131.9
136, 123.061, 135.89, 2.97, 132.9
137, 124.209, 136.89, 2.97, 133.9
138, 125.235, 137.89, 2.99, 134.88
139, 126.133, 138.89, 2.99, 135.88
140, 126.626, 139.89, 3.01, 136.86
141, 127.773, 140.89, 3.01, 137.86
142, 128.477, 141.89, 3.03, 138.84
143, 129.64, 142.89, 3.05, 139.82
144, 130.525, 143.89, 3.05, 140.82
145, 131.121, 144.89, 3.07, 141.8
146, 132.108, 145.89, 3.07, 142.8
147, 133.138, 146.89, 3.09, 143.78
148, 134.433, 147.89, 3.11, 144.76
149, 135.434, 148.89, 3.11, 145.76
150, 136.347, 149.89, 3.11, 146.76
151, 137.329, 150.89, 3.11, 147.76
152, 138.469, 151.89, 3.13, 148.74
153, 139.053, 152.89, 3.17, 149.7
154, 140.061, 153.89, 3.17, 150.7
155, 141.008, 154.89, 3.19, 151.68
156, 141.678, 155.89, 3.21, 152.66
157, 142.908, 156.89, 3.25, 153.62
158, 143.649, 157.89, 3.25, 154.62
159, 144.581, 158.89, 3.25, 155.62
160, 145.061, 159.89, 3.25, 156.62
161, 146.181, 160.89, 3.25, 157.62
162, 147.214, 161.89, 3.27, 158.6
163, 147.903, 162.89, 3.27, 159.6
164, 149.063, 163.89, 3.27, 160.6
165, 150.128, 164.89, 3.27, 161.6
166, 151.487, 165.89, 3.29, 162.58
167, 152.561, 166.89, 3.29, 163.58
168, 153.404, 167.89, 3.31, 164.56
169, 153.945, 168.89, 3.31, 165.56
170, 155.239, 169.89, 3.33, 166.54
171, 156.237, 170.89, 3.33, 167.54
172, 157.097, 171.89, 3.33, 168.54
173, 157.782, 172.89, 3.35, 169.52
174, 158.71, 173.89, 3.37, 170.5
175, 159.675, 174.89, 3.37, 171.5
176, 160.983, 175.89, 3.39, 172.48
177, 161.865, 176.89, 3.43, 173.44
178, 162.767, 177.89, 3.45, 174.42
179, 164.056, 178.89, 3.45, 175.42
180, 164.992, 179.89, 3.49, 176.38
181, 165.98, 180.89, 3.51, 177.36
