Goal x, Goal y, Goal z, Planner
-14.0911, -28.0536, 1.47614, racer
-14.9265, -28.6168, 1.43404, racer
-15.7931, -28.8507, 1.28577, racer
-15.7329, -28.7627, 1.33062, racer
-15.2002, -27.7067, 1.58382, racer
-15.0793, -26.9055, 1.38426, racer
-14.381, -27.2164, 1.61138, racer
-13.4655, -27.5177, 1.92475, racer
-12.6747, -27.5369, 1.77985, racer
-13.0013, -27.0508, 1.59143, racer
-13.9692, -26.9543, 1.55584, racer
-14.0639, -26.6492, 1.57149, racer
-13.561, -25.5719, 1.66652, racer
-13.3381, -24.8965, 1.87532, racer
-12.4981, -24.5799, 2.03735, racer
-11.8298, -24.1776, 1.89283, racer
-12.3085, -24.4934, 1.94366, racer
-13.3337, -24.6011, 1.71995, racer
-13.7058, -25.1349, 1.59318, racer
-14.1801, -26.3749, 1.74719, racer
-14.4663, -27.0171, 1.59095, racer
-14.2417, -28.1688, 1.62249, racer
-14.1112, -29.092, 1.47753, racer
-13.3281, -28.9315, 1.68329, racer
-12.4597, -28.5875, 1.77589, racer
-11.8063, -27.9856, 1.88402, racer
-11.0447, -27.2187, 1.84594, racer
-10.5294, -26.3337, 1.92644, racer
-10.5246, -25.7814, 1.80373, racer
-10.0961, -26.2672, 1.88813, racer
-9.3048, -27.0118, 2.0702, racer
-8.42537, -27.2745, 1.98875, racer
-7.61251, -27.4603, 2.17448, racer
-6.90473, -26.7018, 2.41649, racer
-6.97131, -25.8813, 2.17226, racer
-7.15321, -25.5785, 2.07408, racer
-7.67782, -24.7846, 2.00087, racer
-8.42852, -24.5561, 1.98874, racer
-9.50533, -24.6114, 1.88094, racer
-10.5455, -23.9608, 1.8201, racer
-10.727, -23.4117, 1.83452, racer
-11.0965, -22.9111, 1.75615, racer
-11.0489, -22.3281, 1.87995, racer
-10.2907, -21.618, 1.85859, racer
-10.0594, -21.0305, 1.65419, racer
-10.0686, -19.768, 1.88163, racer
-9.96698, -18.8918, 1.87592, racer
-10.6136, -18.73, 1.83135, racer
-11.2645, -18.4246, 1.76534, racer
-11.5134, -17.569, 1.8795, racer
-12.1415, -16.9661, 1.91278, racer
-12.5813, -16.4842, 1.75354, racer
-12.9335, -15.7303, 1.76217, racer
-13.7755, -15.2435, 1.73791, racer
-14.7473, -15.166, 1.60993, racer
-14.9213, -14.9162, 1.53543, racer
-15.0917, -14.6991, 1.69663, racer
-15.7494, -13.8343, 1.45589, racer
-16.1996, -13.4177, 1.38316, racer
-17.0753, -12.7302, 1.46587, racer
-17.6486, -12.35, 1.68422, racer
-18.1659, -12.8548, 1.4197, racer
-18.2866, -12.8513, 1.28938, racer
-17.5847, -12.0667, 1.71676, racer
-17.1292, -11.5271, 1.81241, racer
-17.6008, -10.9352, 1.44935, racer
-18.1826, -10.3468, 1.09366, racer
-18.1732, -9.5657, 1.2461, racer
-18.3247, -8.42652, 1.19437, racer
-17.8391, -7.79531, 1.32558, racer
-17.5594, -8.03494, 1.474, racer
-16.9141, -8.36936, 1.57935, racer
-16.3374, -8.77163, 1.47086, racer
-15.8705, -9.6897, 1.51673, racer
-15.5186, -10.5862, 1.72339, racer
-14.9288, -11.3742, 1.75625, racer
-14.249, -12.1416, 1.66338, racer
-13.4051, -12.2, 1.54476, racer
-13.6349, -11.6832, 1.5876, racer
-14.7894, -11.3969, 1.63878, racer
-15.4393, -11.3909, 1.33442, racer
-15.6835, -10.4006, 1.67748, racer
-15.8701, -9.48311, 1.80516, racer
-15.6769, -8.60834, 1.3961, racer
-16.3763, -8.0761, 1.45233, racer
-17.1924, -8.00221, 1.58729, racer
-16.9398, -7.79749, 1.80652, racer
-15.9933, -7.41072, 1.84763, racer
-15.4944, -6.52268, 1.94599, racer
-15.8186, -5.25753, 1.8646, racer
-15.8007, -4.34758, 2.145, racer
-15.784, -4.65913, 2.21516, racer
-16.3896, -5.70685, 1.92261, racer
-17.328, -6.18032, 1.56342, racer
-18.0024, -6.96951, 1.4925, racer
-18.4215, -7.37674, 0.939163, racer
-19.1355, -7.50541, 1.12819, racer
-20.3831, -7.46034, 1.19197, racer
-21.2433, -6.95547, 1.04604, racer
-21.4518, -6.69656, 0.947556, racer
-21.4297, -6.39379, 1.03232, racer
-22.415, -5.70229, 0.974689, racer
-23.8728, -5.3909, 0.793807, racer
-24.5941, -5.61786, 0.829633, racer
-24.1189, -6.18275, 0.85035, racer
-23.2711, -6.54781, 0.789087, racer
-23.2254, -7.51893, 0.854405, racer
-22.9078, -8.26877, 0.964399, racer
-22.3414, -8.50831, 1.00896, racer
-22.2373, -9.27056, 1.07213, racer
-22.7277, -10.2116, 1.0739, racer
-22.46, -10.4462, 1.23558, racer
-21.5898, -9.95931, 1.13869, racer
-21.1756, -10.0821, 1.07395, racer
-21.3061, -11.0034, 1.00429, racer
-21.8116, -11.7504, 1.07475, racer
-22.2509, -12.217, 0.880734, racer
-21.8267, -12.7322, 0.930616, racer
-21.2038, -12.3465, 1.06878, racer
-20.7055, -11.5779, 0.790881, racer
-20.2973, -10.9778, 1.16649, racer
-19.6665, -10.1414, 1.43821, racer
-19.0437, -9.28808, 1.31866, racer
-18.6025, -8.88324, 1.29183, racer
-18.2249, -8.37024, 1.5245, racer
-17.6411, -7.91647, 1.39557, racer
-16.3583, -7.22783, 1.51521, racer
-15.581, -7.24392, 1.6116, racer
-15.3272, -8.13568, 1.51893, racer
-14.6852, -8.93621, 1.65345, racer
-14.4789, -9.15891, 1.73205, racer
-15.211, -9.15094, 1.64762, racer
-16.362, -8.90348, 1.45649, racer
-17.097, -7.88065, 1.30616, racer
-16.955, -7.15811, 1.40761, racer
-17.1998, -6.45358, 1.81061, racer
-17.4535, -6.43789, 1.7115, racer
-17.0085, -7.1264, 1.43059, racer
-17.1708, -7.27014, 1.3636, racer
-18.1313, -7.13773, 1.31094, racer
-18.4991, -7.73133, 1.1628, racer
-18.0577, -8.64698, 1.2017, racer
-17.6287, -9.47572, 1.38036, racer
-17.2168, -10.3246, 1.56231, racer
-17.6722, -10.1311, 1.7462, racer
-18.2619, -9.20222, 1.56877, racer
-18.5216, -8.62503, 1.29631, racer
-19.4255, -8.48603, 1.38981, racer
-20.2114, -8.83554, 1.35631, racer
-20.693, -8.60323, 1.18265, racer
-21.3429, -8.06191, 1.05061, racer
-22.0228, -7.64459, 0.963363, racer
-22.3611, -6.81799, 1.03259, racer
-22.1522, -6.03766, 1.00263, racer
-22.7096, -5.10634, 1.12171, racer
-23.2639, -4.55499, 1.23419, racer
-23.7668, -4.59166, 0.86945, racer
-23.1108, -4.8038, 0.797396, racer
-22.0071, -4.68388, 1.17942, racer
-21.786, -4.04182, 1.02086, racer
-21.7658, -2.71818, 1.0502, racer
-21.3692, -1.89086, 1.29716, racer
-20.446, -1.61824, 1.95205, racer
-19.9986, -1.46975, 2.08367, racer
-19.5116, -1.23436, 1.50308, racer
-19.0556, -0.669907, 1.47045, racer
-19.3359, 0.307133, 1.69869, racer
-19.6951, 0.836721, 2.1257, racer
-20.0197, 0.735398, 2.58544, racer
-20.3966, -0.102912, 2.07291, racer
-21.0401, -0.546654, 1.91179, racer
-21.9443, -1.03331, 1.5752, racer
-22.2035, -1.21258, 1.04821, racer
-22.5099, -0.681504, 0.843764, racer
-23.0444, 0.0374352, 0.987598, racer
-22.5731, -0.292895, 0.853145, racer
-21.5126, -1.12721, 0.907625, racer
-21.2608, -1.98003, 0.989966, racer
-20.8982, -2.648, 1.20434, racer
-19.9682, -2.70062, 1.16275, racer
-19.1406, -3.07672, 1.25808, racer
-18.4748, -3.97077, 1.52852, racer
-17.7975, -4.04605, 1.49109, racer
-17.8695, -4.22617, 1.56893, racer
-18.8656, -4.70755, 1.24395, racer
-19.859, -4.79399, 1.48863, racer
-20.7131, -4.42169, 1.28564, racer
-21.7724, -4.00722, 1.61666, racer
-21.8731, -4.02647, 1.54858, racer
-21.0401, -3.96046, 1.00561, racer
-20.7523, -3.57672, 0.890239, racer
-20.6634, -2.88407, 1.46518, racer
-20.9399, -2.23789, 1.91628, racer
-21.3586, -1.47852, 1.91098, racer
-21.6261, -0.358328, 2.07162, racer
-22.2334, -0.073732, 2.03525, racer
-22.1733, -0.371172, 1.8373, racer
-21.2146, -0.568222, 2.12466, racer
-20.4347, -0.465483, 2.21189, racer
-20.1426, 0.438273, 2.07392, racer
-20.1233, 1.58689, 2.42197, racer
-20.4452, 2.15719, 2.77727, racer
-20.6005, 2.31289, 2.92193, racer
-19.7129, 1.93182, 2.83951, racer
-18.8037, 1.88656, 2.69096, racer
-17.952, 1.92037, 2.54884, racer
-17.1501, 2.14977, 2.48195, racer
-17.1045, 2.2687, 2.70048, racer
-17.2726, 1.75215, 2.05137, racer
-16.9282, 1.05105, 1.43823, racer
-16.3335, 0.0462984, 1.77245, racer
-15.7489, 0.160609, 1.75986, racer
-14.8171, 1.02416, 1.42278, racer
-14.0697, 1.64341, 1.50006, racer
-13.4138, 2.1262, 1.87042, racer
-13.1713, 2.36348, 1.75334, racer
-13.1439, 2.27361, 1.73121, racer
-13.367, 1.88735, 2.09356, racer
-14.4063, 1.67905, 2.65343, racer
-15.4142, 1.53804, 3.02039, racer
-15.6612, 2.14077, 3.04435, racer
-15.9475, 2.65926, 3.34976, racer
-16.4022, 2.95307, 3.6752, racer
-16.4534, 2.3292, 3.18695, racer
-16.5583, 1.90427, 2.78474, racer
-17.2241, 1.52217, 2.41785, racer
-17.9187, 1.12086, 2.10724, racer
-18.2655, 1.20955, 2.3925, racer
-19.0855, 1.76945, 2.68925, racer
-19.1564, 1.48103, 2.44888, racer
-19.7063, 0.978852, 2.16265, racer
-20.7538, 0.913118, 1.81511, racer
-21.0936, 0.377889, 1.74405, racer
-21.6057, -0.654539, 2.03905, racer
-21.546, -0.684808, 2.01371, racer
-21.0122, 0.294436, 2.05753, racer
-20.644, 1.3494, 2.24057, racer
-20.9286, 1.94498, 2.05359, racer
-21.2278, 2.93007, 1.45542, racer
-21.1292, 3.69416, 1.173, racer
-21.4598, 3.75668, 1.21222, racer
-21.9697, 2.99192, 1.79233, racer
-21.7206, 2.2442, 1.89354, racer
-20.8222, 1.50617, 2.13195, racer
-19.9858, 1.62325, 2.55953, racer
-19.1218, 1.40926, 2.67739, racer
-18.3702, 1.17081, 2.17887, racer
-17.816, 1.47773, 1.44673, racer
-17.5276, 1.78613, 1.62945, racer
-17.7717, 1.43658, 2.14596, racer
-18.6413, 0.930098, 1.93353, racer
-18.7574, 0.152103, 1.98292, racer
-18.5904, -0.321721, 2.59984, racer
-19.0506, -0.834203, 2.65541, racer
-18.7999, -0.586047, 2.2702, racer
-17.8161, -0.291448, 2.0428, racer
-17.4143, -0.853617, 2.36119, racer
-17.3755, -1.93076, 2.48188, racer
-17.3728, -2.54977, 2.12688, racer
-17.3723, -3.03958, 2.08325, racer
-16.866, -2.7741, 1.65361, racer
-16.0578, -2.68395, 1.35929, racer
-15.1897, -2.81781, 1.46402, racer
-14.4534, -2.88037, 1.56807, racer
-13.7379, -3.35254, 1.61001, racer
-12.7998, -3.75261, 1.58537, racer
-12.749, -4.12701, 1.64344, racer
-13.6594, -4.2516, 2.04114, racer
-14.3685, -4.53685, 2.22567, racer
-14.5751, -5.55039, 1.77974, racer
-14.6295, -6.22956, 1.75454, racer
-15.0909, -5.92633, 1.924, racer
-16.0214, -5.46822, 1.9357, racer
-16.451, -6.03223, 1.54699, racer
-15.9203, -7.00104, 1.39169, racer
-15.5709, -7.12623, 1.45026, racer
-15.9295, -6.25902, 1.44884, racer
-15.9317, -5.34204, 1.3772, racer
-15.303, -4.36019, 1.37345, racer
-15.1107, -3.62482, 1.3664, racer
-15.7768, -2.87476, 1.38382, racer
-16.4153, -2.52873, 1.38644, racer
-17.2187, -2.14565, 1.54087, racer
-17.9466, -1.58017, 1.48368, racer
-18.5026, -1.19066, 1.9188, racer
-19.3903, -1.71893, 2.0337, racer
-19.8448, -2.34623, 1.88595, racer
-20.0259, -1.58422, 1.48203, racer
-20.5819, -1.09747, 1.11028, racer
-21.2197, -1.31532, 0.982142, racer
-22.2154, -1.98819, 0.799161, racer
-23.0281, -1.82697, 0.781264, racer
-23.3572, -1.54789, 1.03949, racer
-22.6472, -0.812497, 1.2308, racer
-21.9281, -0.21146, 1.23292, racer
-21.6104, 0.589842, 0.786223, racer
-22.1132, 1.1382, 0.877518, racer
-22.7038, 1.49462, 0.751829, racer
-22.6393, 1.90369, 0.836716, racer
-21.7325, 1.932, 1.15534, racer
-21.7052, 2.18929, 0.957915, racer
-22.447, 3.11789, 0.749755, racer
-22.7195, 3.65592, 0.944524, racer
-21.9701, 4.04689, 1.12728, racer
-21.176, 4.36277, 0.867575, racer
-21.4622, 4.44728, 1.04815, racer
-22.4823, 4.18713, 0.96797, racer
-23.0463, 3.28888, 1.01772, racer
-22.8643, 2.40568, 1.30749, racer
-22.8202, 1.67865, 1.80364, racer
-22.8155, 0.801125, 1.39282, racer
-22.6994, -0.218265, 1.10326, racer
-22.476, -1.04443, 0.777155, racer
-22.9544, -0.879601, 0.823961, racer
-23.9343, -0.44427, 0.689587, racer
-24.6832, -0.516724, 0.603346, racer
-26.0484, -0.675762, 0.644632, racer
-26.8929, -0.944174, 0.909623, racer
-26.6426, -1.919, 1.00017, racer
-25.9956, -2.38342, 0.759689, racer
-25.9815, -1.98228, 0.932764, racer
-26.0995, -0.832998, 1.23146, racer
-26.2502, -0.115078, 1.14669, racer
-25.8532, -0.00435483, 1.4009, racer
-24.7028, -0.218524, 1.55115, racer
-24.0797, -0.0849836, 1.47796, racer
-23.2294, 0.0973429, 1.97975, racer
-22.6591, 0.0569861, 1.96844, racer
-22.1829, 0.418575, 1.35009, racer
-21.8108, 1.04563, 0.748035, racer
-21.6413, 0.89593, 0.728576, racer
-20.8059, 0.89128, 1.60559, racer
-20.1601, 1.14962, 2.17376, racer
-19.1383, 1.31145, 2.25269, racer
