Goal x, Goal y, Goal z, Planner
-7.91994, -13.9928, 6.84416, racer
-7.41439, -13.946, 6.91846, racer
-7.11707, -14.1954, 6.97817, racer
-7.05911, -14.8457, 7.1156, racer
-7.654, -15.344, 6.78584, racer
-8.29395, -14.8999, 6.82331, racer
-8.35389, -13.7611, 7.73673, racer
-8.511, -12.3311, 9.2239, racer
-8.71584, -11.2306, 10.4019, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
-8.74591, -11.1107, 10.5352, racer
