Iteration, Path length, Time, Planning, Flying
1, 0.18578, 0.985, 0.377, 0.6
2, 0.715548, 1.984, 0.377, 1.6
3, 1.12366, 2.991, 0.377, 2.599
4, 1.83364, 3.984, 0.377, 3.6
5, 2.75032, 4.985, 0.377, 4.6
6, 3.5933, 5.984, 0.377, 5.601
7, 5.06453, 6.984, 0.397, 6.58
8, 7.13494, 7.985, 0.397, 7.58
9, 8.76024, 8.984, 0.397, 8.58
10, 8.94207, 9.984, 1.137, 8.84
11, 8.94207, 10.984, 2.138, 8.84
12, 8.94207, 11.985, 3.137, 8.84
13, 8.94207, 12.984, 4.137, 8.84
14, 8.94207, 13.984, 5.138, 8.84
15, 8.94207, 14.984, 6.139, 8.84
16, 8.94207, 15.984, 7.137, 8.84
17, 8.94207, 16.985, 8.138, 8.84
18, 8.94207, 17.984, 9.137, 8.84
19, 8.94207, 18.985, 10.138, 8.84
20, 8.94207, 19.984, 11.137, 8.84
21, 8.94207, 20.984, 12.138, 8.84
22, 8.94207, 21.984, 13.137, 8.84
23, 8.94207, 22.984, 14.139, 8.84
24, 8.94207, 23.985, 15.138, 8.84
25, 8.94207, 24.985, 16.137, 8.84
26, 8.94207, 25.984, 17.137, 8.84
27, 8.94207, 26.984, 18.137, 8.84
28, 8.94207, 27.984, 19.137, 8.84
29, 8.94207, 28.984, 20.137, 8.84
30, 8.94207, 29.985, 21.137, 8.84
31, 8.94207, 30.984, 22.137, 8.84
32, 8.94207, 31.984, 23.138, 8.84
33, 8.94207, 32.984, 24.137, 8.84
34, 8.94207, 33.984, 25.138, 8.84
35, 8.94207, 34.984, 26.137, 8.84
36, 8.94207, 35.984, 27.138, 8.84
37, 8.94207, 36.984, 28.139, 8.84
38, 8.94207, 37.984, 29.137, 8.84
39, 8.94207, 38.984, 30.137, 8.84
40, 8.94207, 39.984, 31.137, 8.84
41, 8.94207, 40.985, 32.138, 8.84
42, 8.94207, 41.984, 33.137, 8.84
43, 8.94207, 42.984, 34.138, 8.84
44, 8.94207, 43.984, 35.139, 8.84
45, 8.94207, 44.984, 36.137, 8.84
46, 8.94207, 45.984, 37.138, 8.84
47, 8.94207, 46.985, 38.137, 8.84
48, 8.94207, 47.984, 39.137, 8.84
49, 8.94207, 48.985, 40.138, 8.84
50, 8.94207, 49.984, 41.138, 8.84
51, 8.94207, 50.984, 42.137, 8.84
52, 8.94207, 51.984, 43.138, 8.84
53, 8.94207, 52.984, 44.138, 8.84
54, 8.94207, 53.984, 45.138, 8.84
55, 8.94207, 54.985, 46.137, 8.84
56, 8.94207, 55.984, 47.137, 8.84
57, 8.94207, 56.984, 48.138, 8.84
58, 8.94207, 57.984, 49.138, 8.84
59, 8.94207, 58.984, 50.137, 8.84
60, 8.94207, 59.985, 51.137, 8.84
61, 8.94207, 60.984, 52.138, 8.84
62, 8.94207, 61.984, 53.137, 8.84
63, 8.94207, 62.985, 54.138, 8.84
64, 8.94207, 63.984, 55.137, 8.84
65, 8.94207, 64.984, 56.138, 8.84
66, 8.94207, 65.984, 57.137, 8.84
67, 8.94207, 66.984, 58.137, 8.84
68, 8.94207, 67.985, 59.138, 8.84
69, 8.94207, 68.985, 60.137, 8.84
70, 8.94207, 69.984, 61.138, 8.84
71, 8.94207, 70.984, 62.137, 8.84
72, 8.94207, 71.985, 63.137, 8.84
73, 8.94207, 72.984, 64.137, 8.84
74, 8.94207, 73.984, 65.138, 8.84
75, 8.94207, 74.984, 66.138, 8.84
76, 8.94207, 75.984, 67.137, 8.84
77, 8.94207, 76.984, 68.137, 8.84
78, 8.94207, 77.985, 69.138, 8.84
79, 8.94207, 78.984, 70.137, 8.84
80, 8.94207, 79.984, 71.137, 8.84
81, 8.94207, 80.984, 72.137, 8.84
82, 8.94207, 81.985, 73.138, 8.84
83, 8.94207, 82.984, 74.139, 8.84
84, 8.94207, 83.984, 75.139, 8.84
85, 8.94207, 84.984, 76.137, 8.84
86, 8.94207, 85.984, 77.137, 8.84
87, 8.94207, 86.984, 78.137, 8.84
88, 8.94207, 87.984, 79.137, 8.84
89, 8.94207, 88.985, 80.138, 8.84
90, 8.94207, 89.984, 81.137, 8.84
91, 8.94207, 90.984, 82.137, 8.84
92, 8.94207, 91.985, 83.137, 8.84
93, 8.94207, 92.984, 84.137, 8.84
94, 8.94207, 93.984, 85.137, 8.84
95, 8.94207, 94.984, 86.137, 8.84
96, 8.94207, 95.984, 87.138, 8.84
97, 8.94207, 96.984, 88.137, 8.84
98, 8.94207, 97.984, 89.138, 8.84
99, 8.94207, 98.984, 90.137, 8.84
100, 8.94207, 99.984, 91.137, 8.84
101, 8.94207, 100.984, 92.138, 8.84
102, 8.94207, 101.984, 93.138, 8.84
103, 8.94207, 102.984, 94.138, 8.84
104, 8.94207, 103.984, 95.138, 8.84
105, 8.94207, 104.984, 96.137, 8.84
106, 8.94207, 105.985, 97.137, 8.84
107, 8.94207, 106.984, 98.137, 8.84
108, 8.94207, 107.984, 99.137, 8.84
109, 8.94207, 108.984, 100.138, 8.84
110, 8.94207, 109.984, 101.137, 8.84
111, 8.94207, 110.985, 102.137, 8.84
112, 8.94207, 111.984, 103.137, 8.84
113, 8.94207, 112.984, 104.137, 8.84
114, 8.94207, 113.984, 105.137, 8.84
115, 8.94207, 114.984, 106.137, 8.84
116, 8.94207, 115.984, 107.137, 8.84
117, 8.94207, 116.984, 108.138, 8.84
118, 8.94207, 117.984, 109.137, 8.84
119, 8.94207, 118.984, 110.137, 8.84
120, 8.94207, 119.985, 111.137, 8.84
121, 8.94207, 120.985, 112.137, 8.84
122, 8.94207, 121.984, 113.137, 8.84
123, 8.94207, 122.984, 114.137, 8.84
124, 8.94207, 123.984, 115.137, 8.84
125, 8.94207, 124.985, 116.138, 8.84
126, 8.94207, 125.984, 117.137, 8.84
127, 8.94207, 126.984, 118.137, 8.84
128, 8.94207, 127.984, 119.137, 8.84
129, 8.94207, 128.984, 120.137, 8.84
130, 8.94207, 129.984, 121.138, 8.84
131, 8.94207, 130.984, 122.137, 8.84
132, 8.94207, 131.984, 123.137, 8.84
133, 8.94207, 132.984, 124.137, 8.84
134, 8.94207, 133.984, 125.137, 8.84
135, 8.94207, 134.984, 126.137, 8.84
136, 8.94207, 135.985, 127.137, 8.84
137, 8.94207, 136.984, 128.137, 8.84
138, 8.94207, 137.984, 129.137, 8.84
139, 8.94207, 138.984, 130.137, 8.84
140, 8.94207, 139.984, 131.137, 8.84
141, 8.94207, 140.984, 132.137, 8.84
142, 8.94207, 141.984, 133.137, 8.84
143, 8.94207, 142.984, 134.137, 8.84
144, 8.94207, 143.984, 135.137, 8.84
145, 8.94207, 144.984, 136.137, 8.84
146, 8.94207, 145.984, 137.137, 8.84
147, 8.94207, 146.984, 138.137, 8.84
148, 8.94207, 147.984, 139.137, 8.84
149, 8.94207, 148.984, 140.137, 8.84
150, 8.94207, 149.985, 141.138, 8.84
151, 8.94207, 150.984, 142.138, 8.84
152, 8.94207, 151.984, 143.137, 8.84
153, 8.94207, 152.984, 144.137, 8.84
154, 8.94207, 153.985, 145.137, 8.84
155, 8.94207, 154.985, 146.137, 8.84
156, 8.94207, 155.984, 147.137, 8.84
157, 8.94207, 156.984, 148.137, 8.84
158, 8.94207, 157.985, 149.137, 8.84
159, 8.94207, 158.984, 150.138, 8.84
160, 8.94207, 159.985, 151.138, 8.84
161, 8.94207, 160.985, 152.137, 8.84
162, 8.94207, 161.984, 153.137, 8.84
163, 8.94207, 162.984, 154.137, 8.84
164, 8.94207, 163.984, 155.137, 8.84
165, 8.94207, 164.984, 156.137, 8.84
166, 8.94207, 165.985, 157.138, 8.84
167, 8.94207, 166.985, 158.137, 8.84
168, 8.94207, 167.984, 159.137, 8.84
169, 8.94207, 168.984, 160.137, 8.84
170, 8.94207, 169.985, 161.138, 8.84
171, 8.94207, 170.985, 162.137, 8.84
172, 8.94207, 171.984, 163.137, 8.84
173, 8.94207, 172.984, 164.137, 8.84
174, 8.94207, 173.985, 165.138, 8.84
175, 8.94207, 174.984, 166.138, 8.84
176, 8.94207, 175.985, 167.137, 8.84
177, 8.94207, 176.985, 168.138, 8.84
178, 8.94207, 177.984, 169.137, 8.84
179, 8.94207, 178.984, 170.137, 8.84
180, 8.94207, 179.984, 171.137, 8.84
181, 8.94207, 180.984, 172.138, 8.84
182, 8.94207, 181.984, 173.137, 8.84
183, 8.94207, 182.984, 174.138, 8.84
184, 8.94207, 183.985, 175.138, 8.84
185, 8.94207, 184.985, 176.137, 8.84
186, 8.94207, 185.984, 177.137, 8.84
187, 8.94207, 186.984, 178.138, 8.84
188, 8.94207, 187.984, 179.137, 8.84
189, 8.94207, 188.984, 180.137, 8.84
190, 8.94207, 189.984, 181.137, 8.84
191, 8.94207, 190.984, 182.137, 8.84
192, 8.94207, 191.984, 183.138, 8.84
193, 8.94207, 192.984, 184.137, 8.84
194, 8.94207, 193.984, 185.138, 8.84
195, 8.94207, 194.984, 186.138, 8.84
196, 8.94207, 195.984, 187.137, 8.84
197, 8.94207, 196.984, 188.137, 8.84
198, 8.94207, 197.985, 189.137, 8.84
199, 8.94207, 198.984, 190.137, 8.84
200, 8.94207, 199.984, 191.138, 8.84
201, 8.94207, 200.984, 192.137, 8.84
202, 8.94207, 201.984, 193.137, 8.84
203, 8.94207, 202.984, 194.137, 8.84
204, 8.94207, 203.984, 195.137, 8.84
205, 8.94207, 204.984, 196.137, 8.84
206, 8.94207, 205.985, 197.137, 8.84
207, 8.94207, 206.984, 198.137, 8.84
208, 8.94207, 207.984, 199.137, 8.84
209, 8.94207, 208.984, 200.138, 8.84
210, 8.94207, 209.984, 201.137, 8.84
211, 8.94207, 210.984, 202.137, 8.84
212, 8.94207, 211.984, 203.137, 8.84
213, 8.94207, 212.984, 204.137, 8.84
214, 8.94207, 213.985, 205.138, 8.84
215, 8.94207, 214.984, 206.137, 8.84
216, 8.94207, 215.984, 207.137, 8.84
217, 8.94207, 216.985, 208.137, 8.84
218, 8.94207, 217.984, 209.137, 8.84
219, 8.94207, 218.984, 210.137, 8.84
220, 8.94207, 219.984, 211.138, 8.84
221, 8.94207, 220.984, 212.138, 8.84
222, 8.94207, 221.985, 213.137, 8.84
223, 8.94207, 222.984, 214.138, 8.84
224, 8.94207, 223.984, 215.137, 8.84
225, 8.94207, 224.984, 216.138, 8.84
226, 8.94207, 225.984, 217.138, 8.84
227, 8.94207, 226.984, 218.137, 8.84
228, 8.94207, 227.984, 219.137, 8.84
229, 8.94207, 228.984, 220.137, 8.84
230, 8.94207, 229.984, 221.137, 8.84
231, 8.94207, 230.984, 222.138, 8.84
232, 8.94207, 231.984, 223.137, 8.84
233, 8.94207, 232.984, 224.137, 8.84
234, 8.94207, 233.984, 225.138, 8.84
235, 8.94207, 234.984, 226.137, 8.84
236, 8.94207, 235.984, 227.137, 8.84
237, 8.94207, 236.984, 228.137, 8.84
238, 8.94207, 237.984, 229.137, 8.84
239, 8.94207, 238.984, 230.138, 8.84
240, 8.94207, 239.984, 231.137, 8.84
241, 8.94207, 240.984, 232.137, 8.84
242, 8.94207, 241.984, 233.138, 8.84
243, 8.94207, 242.984, 234.138, 8.84
244, 8.94207, 243.984, 235.137, 8.84
245, 8.94207, 244.985, 236.137, 8.84
246, 8.94207, 245.984, 237.137, 8.84
247, 8.94207, 246.984, 238.137, 8.84
248, 8.94207, 247.984, 239.137, 8.84
249, 8.94207, 248.984, 240.137, 8.84
250, 8.94207, 249.984, 241.137, 8.84
251, 8.94207, 250.984, 242.137, 8.84
252, 8.94207, 251.984, 243.137, 8.84
253, 8.94207, 252.984, 244.137, 8.84
254, 8.94207, 253.984, 245.137, 8.84
255, 8.94207, 254.984, 246.137, 8.84
256, 8.94207, 255.984, 247.137, 8.84
257, 8.94207, 256.984, 248.137, 8.84
258, 8.94207, 257.985, 249.137, 8.84
259, 8.94207, 258.984, 250.137, 8.84
260, 8.94207, 259.984, 251.137, 8.84
261, 8.94207, 260.985, 252.137, 8.84
262, 8.94207, 261.984, 253.137, 8.84
263, 8.94207, 262.984, 254.137, 8.84
264, 8.94207, 263.984, 255.138, 8.84
265, 8.94207, 264.984, 256.137, 8.84
266, 8.94207, 265.984, 257.137, 8.84
267, 8.94207, 266.984, 258.137, 8.84
268, 8.94207, 267.985, 259.137, 8.84
269, 8.94207, 268.984, 260.137, 8.84
270, 8.94207, 269.984, 261.137, 8.84
271, 8.94207, 270.984, 262.138, 8.84
272, 8.94207, 271.984, 263.137, 8.84
