Iteration, Path length, Time, Planning, Flying
1, 0.00763305, 0.495, 0.467, 0.021
2, 0.373338, 1.494, 0.467, 1.021
3, 0.94168, 2.495, 0.487, 2
4, 1.81163, 3.495, 0.492, 2.995
5, 2.16512, 4.495, 0.552, 3.939
6, 2.44383, 5.495, 0.67, 4.817
7, 3.7474, 6.494, 0.67, 5.818
8, 4.4542, 7.495, 0.67, 6.818
9, 6.14874, 8.495, 0.67, 7.817
10, 6.76917, 9.494, 0.67, 8.819
11, 7.65013, 10.495, 0.67, 9.818
12, 9.0965, 11.494, 0.67, 10.817
13, 10.6527, 12.495, 0.67, 11.818
14, 12.258, 13.495, 0.691, 12.796
15, 13.1736, 14.495, 0.691, 13.797
16, 14.0637, 15.495, 0.691, 14.796
17, 15.176, 16.494, 0.691, 15.796
18, 15.8457, 17.494, 0.691, 16.796
19, 16.3641, 18.495, 0.691, 17.798
20, 16.7266, 19.494, 1.032, 18.456
21, 16.7294, 20.495, 2.031, 18.456
22, 16.9393, 21.495, 2.491, 18.997
23, 18.1142, 22.495, 2.491, 19.998
24, 18.8947, 23.494, 2.491, 21
25, 19.9868, 24.494, 2.491, 21.997
26, 20.6985, 25.495, 2.491, 22.998
27, 21.8592, 26.495, 2.491, 23.998
28, 22.2877, 27.495, 2.491, 24.997
29, 23.4058, 28.494, 2.491, 25.998
30, 24.4168, 29.495, 2.511, 26.976
31, 25.2055, 30.495, 2.511, 27.977
32, 26.3829, 31.494, 2.511, 28.977
33, 27.4518, 32.495, 2.511, 29.977
34, 28.4603, 33.495, 2.511, 30.977
35, 29.6122, 34.495, 2.511, 31.976
36, 30.2085, 35.494, 2.511, 32.977
37, 31.488, 36.495, 2.511, 33.977
38, 31.8446, 37.496, 2.511, 34.976
39, 32.6217, 38.495, 2.511, 35.977
40, 33.1755, 39.494, 2.55, 36.937
41, 34.5288, 40.495, 2.55, 37.939
42, 35.1808, 41.495, 2.55, 38.938
43, 36.3703, 42.495, 2.55, 39.938
44, 36.9704, 43.494, 2.55, 40.938
45, 37.8873, 44.494, 2.55, 41.937
46, 38.8102, 45.495, 2.55, 42.938
47, 39.6128, 46.494, 2.55, 43.937
48, 40.0339, 47.495, 2.55, 44.938
49, 41.2099, 48.494, 2.55, 45.941
50, 42.3515, 49.494, 2.55, 46.939
51, 43.211, 50.496, 2.55, 47.937
52, 43.8239, 51.494, 2.55, 48.937
53, 44.8659, 52.495, 2.55, 49.939
54, 46.4555, 53.496, 2.57, 50.917
55, 47.9507, 54.495, 2.57, 51.918
56, 49.1673, 55.495, 2.57, 52.918
57, 49.8517, 56.494, 2.57, 53.918
58, 51.2303, 57.495, 2.57, 54.918
59, 52.2283, 58.494, 2.57, 55.918
60, 52.6134, 59.495, 2.57, 56.917
61, 53.2313, 60.495, 2.57, 57.918
62, 54.1857, 61.494, 2.57, 58.918
63, 54.4777, 62.496, 2.57, 59.917
64, 54.6417, 63.495, 2.752, 60.735
65, 54.8315, 64.495, 2.855, 61.632
66, 54.9119, 65.496, 3.296, 62.193
67, 54.9285, 66.494, 4.237, 62.251
68, 54.9395, 67.496, 5.218, 62.27
69, 54.9438, 68.494, 6.217, 62.27
70, 55.1156, 69.494, 6.579, 62.909
