Goal x, Goal y, Goal z, Planner
-3.49536, -9.806, 1.00002, racer
-3.20978, -10.0341, 1.00023, racer
-2.7345, -10.3164, 1.0055, racer
-2.95595, -9.78802, 1.01487, racer
-3.03668, -9.64633, 1.00498, racer
-2.87103, -9.7751, 1.1572, racer
-1.97093, -9.83369, 2.08967, racer
-1.64245, -9.75329, 2.40403, racer
-2.78351, -9.48891, 1.18027, racer
-3.0826, -9.23307, 0.906742, racer
-2.42614, -9.05796, 1.45766, racer
-1.12686, -8.70756, 1.96625, racer
0.312199, -8.22075, 1.8012, racer
1.02976, -7.00404, 1.13945, racer
0.694345, -6.2616, 1.08687, racer
0.190325, -6.92264, 1.1325, racer
-0.0302311, -7.99548, 1.24756, racer
-0.541461, -8.19362, 1.22232, racer
-0.200428, -8.1055, 0.939487, racer
-0.187692, -8.14049, 1.27888, racer
-0.186412, -8.13922, 1.27672, racer
-0.343533, -8.00161, 1.27375, racer
-1.20801, -7.21272, 1.25844, racer
-1.84907, -7.1153, 0.982122, racer
-2.25565, -8.00178, 1.3907, racer
-1.93357, -8.19115, 1.58842, racer
-1.50413, -7.19816, 1.21057, racer
-1.4223, -6.91668, 1.25902, racer
-2.25936, -6.54778, 1.85623, racer
-3.09653, -6.08072, 1.87903, racer
-3.26853, -5.66386, 1.29522, racer
-3.2287, -4.54731, 1.40168, racer
-2.3662, -4.09532, 1.75587, racer
-2.08048, -3.20666, 1.89562, racer
-2.50977, -2.34258, 1.34118, racer
-2.62497, -2.42953, 1.17147, racer
-2.12186, -3.40611, 1.82386, racer
-2.05404, -3.5664, 2.02794, racer
-2.31948, -3.0331, 1.54658, racer
-2.42337, -2.81502, 1.27111, racer
-1.96626, -3.67801, 2.20488, racer
-1.93155, -3.8594, 2.2699, racer
-2.19879, -3.19915, 1.32609, racer
-1.91189, -2.93316, 1.02938, racer
-1.12242, -2.50559, 1.17783, racer
-0.271096, -2.50425, 1.46467, racer
0.437449, -2.73337, 1.75937, racer
0.732155, -2.67035, 1.80566, racer
0.0981459, -1.69386, 1.88925, racer
-0.650709, -0.87465, 2.01456, racer
-0.726675, -1.57385, 1.55303, racer
-1.02048, -1.81044, 1.25547, racer
-0.872435, -0.797071, 1.32079, racer
-0.364351, 0.708143, 1.36923, racer
0.651345, 1.73921, 1.3129, racer
1.79917, 2.00011, 1.52844, racer
1.64329, 1.46975, 1.55186, racer
0.53081, 0.683773, 1.36092, racer
-0.359848, 0.255569, 1.24072, racer
-0.449149, 0.440885, 1.36734, racer
-0.372384, 0.96158, 1.40609, racer
-1.11973, 1.14039, 0.998158, racer
-1.05966, 1.15654, 1.02019, racer
-1.08936, 1.14803, 1.01304, racer
-1.16688, 1.12923, 0.991476, racer
-1.10546, 1.14311, 1.01715, racer
-1.09128, 1.14687, 1.01921, racer
-1.09272, 1.14621, 1.02082, racer
-1.08964, 1.14749, 1.01816, racer
-0.991479, 1.11913, 1.15213, racer
