Iteration, Path length, Time, Planning, Flying
0, 1.36826, 5.015, 0.61, 4.151
1, 4.27115, 7.973, 1.232, 11.452
2, 10.1927, 10.94, 2.982, 19.567
3, 10.6963, 10.94, 3.836, 21.556
4, 19.0707, 13.953, 5.022, 33.848
5, 19.3484, 13.953, 5.044, 34.807
6, 20.2668, 13.953, 5.044, 34.807
7, 21.1146, 13.953, 5.044, 34.807
8, 21.1499, 13.953, 5.659, 34.888
9, 21.2254, 13.953, 6.22, 35.023
10, 21.9138, 14.954, 6.237, 35.565
11, 22.755, 14.954, 6.27, 36.63
12, 23.7403, 14.954, 6.305, 38.352
13, 24.5494, 14.954, 6.364, 41.314
14, 24.8054, 14.954, 6.408, 41.55
15, 24.9717, 14.954, 6.431, 42.01
16, 25.9865, 15.955, 6.451, 43.69
17, 26.7839, 15.955, 6.451, 43.69
18, 27.6955, 15.955, 6.499, 44.465
19, 28.6977, 15.955, 6.524, 45.184
20, 28.9845, 15.955, 6.545, 46.683
21, 29.0326, 15.955, 7.024, 48.003
22, 29.9731, 16.952, 7.064, 48.505
23, 30.9576, 16.952, 7.082, 50.467
24, 31.8299, 16.952, 7.082, 50.467
25, 32.3803, 16.952, 7.103, 51.584
26, 32.7619, 16.952, 7.125, 52.224
27, 32.7791, 16.952, 7.408, 52.32
28, 33.215, 17.953, 7.428, 53.938
29, 34.2834, 17.953, 7.447, 54.679
30, 34.8175, 17.953, 7.447, 54.679
31, 35.8612, 17.953, 7.485, 55.64
32, 36.1668, 17.953, 7.485, 57.318
33, 36.1873, 17.953, 8.967, 57.479
34, 37.1697, 18.955, 9.023, 58.341
35, 37.5209, 18.955, 9.043, 58.841
36, 38.6528, 18.955, 9.063, 61.637
37, 39.1926, 18.955, 9.111, 62.65
38, 39.368, 18.955, 9.361, 63.003
39, 39.411, 18.955, 10.121, 63.14
40, 40.1891, 18.955, 10.156, 64.425
41, 40.9097, 18.955, 10.156, 64.425
42, 42.0003, 18.955, 10.156, 64.425
43, 43.0774, 18.955, 10.156, 64.425
44, 43.7623, 18.955, 10.156, 64.425
45, 45.6928, 20.953, 10.2, 65.344
46, 46.5612, 20.953, 10.235, 66.51
47, 47.6963, 20.953, 10.235, 66.51
48, 48.6073, 20.953, 10.253, 68.09
49, 49.3526, 20.953, 10.253, 68.09
50, 50.5302, 20.953, 10.279, 69.249
51, 51.472, 20.953, 10.297, 70.552
52, 52.6305, 20.953, 10.297, 70.552
53, 53.9087, 20.953, 10.297, 70.552
54, 54.9964, 20.953, 10.297, 70.552
55, 56.0426, 20.953, 10.297, 70.552
56, 57.1333, 20.953, 10.297, 70.552
57, 57.697, 20.953, 10.297, 70.552
58, 58.3552, 20.953, 10.297, 70.552
59, 59.3995, 20.953, 10.297, 70.552
60, 60.337, 20.953, 10.321, 72.626
61, 62.7646, 23.953, 10.384, 75.846
62, 63.3552, 23.953, 10.384, 75.846
63, 64.3631, 23.953, 10.384, 75.846
64, 65.5033, 23.953, 10.403, 78.526
65, 66.1241, 23.953, 10.403, 78.526
66, 66.9376, 23.953, 10.403, 78.526
67, 67.6921, 23.953, 10.443, 80.924
68, 68.7781, 23.953, 10.465, 87.266
69, 69.6423, 23.953, 10.465, 87.266
70, 70.6083, 23.953, 10.465, 87.266
71, 71.3663, 23.953, 10.465, 87.266
72, 73.4201, 25.952, 10.572, 89.694
73, 74.4226, 25.952, 10.572, 91.294
74, 75.6332, 25.952, 10.592, 92.491
75, 76.7128, 25.952, 10.592, 92.491
76, 77.351, 25.952, 10.592, 92.491
77, 77.9842, 25.952, 10.592, 92.491
78, 78.929, 25.952, 10.66, 93.164
79, 79.7874, 25.952, 10.677, 93.968
80, 80.2866, 25.952, 10.677, 93.968
81, 81.1507, 25.952, 10.677, 93.968
82, 81.8312, 25.952, 10.677, 93.968
