Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
20.953, 533.472, 16.671, 405.184, 128.288, 2666.53
20.953, 559.264, 17.477, 427.256, 132.008, 2640.74
23.953, 559.264, 17.477, 427.256, 132.008, 2640.74
23.953, 559.264, 17.477, 427.256, 132.008, 2640.74
23.953, 559.264, 17.477, 427.256, 132.008, 2640.74
23.953, 559.264, 17.477, 427.256, 132.008, 2640.74
23.953, 559.264, 17.477, 427.256, 132.008, 2640.74
23.953, 585.672, 18.3022, 451, 134.672, 2614.33
23.953, 585.672, 18.3022, 451, 134.672, 2614.33
23.953, 585.672, 18.3022, 451, 134.672, 2614.33
23.953, 585.672, 18.3022, 451, 134.672, 2614.33
23.953, 585.672, 18.3022, 451, 134.672, 2614.33
23.953, 606.592, 18.956, 469.048, 137.544, 2593.41
25.952, 606.592, 18.956, 469.048, 137.544, 2593.41
25.952, 606.592, 18.956, 469.048, 137.544, 2593.41
25.952, 606.592, 18.956, 469.048, 137.544, 2593.41
25.952, 606.592, 18.956, 469.048, 137.544, 2593.41
25.952, 606.592, 18.956, 469.048, 137.544, 2593.41
25.952, 635.024, 19.8445, 492.504, 142.52, 2564.98
25.952, 635.024, 19.8445, 492.504, 142.52, 2564.98
25.952, 635.024, 19.8445, 492.504, 142.52, 2564.98
25.952, 635.024, 19.8445, 492.504, 142.52, 2564.98
25.952, 635.024, 19.8445, 492.504, 142.52, 2564.98
25.952, 658.48, 20.5775, 512.448, 146.032, 2541.52
25.952, 658.48, 20.5775, 512.448, 146.032, 2541.52
25.952, 658.48, 20.5775, 512.448, 146.032, 2541.52
25.952, 658.48, 20.5775, 512.448, 146.032, 2541.52
25.952, 658.48, 20.5775, 512.448, 146.032, 2541.52
25.952, 683.344, 21.3545, 532.208, 151.136, 2516.66
25.952, 683.344, 21.3545, 532.208, 151.136, 2516.66
25.952, 683.344, 21.3545, 532.208, 151.136, 2516.66
26.941, 683.344, 21.3545, 532.208, 151.136, 2516.66
26.941, 683.344, 21.3545, 532.208, 151.136, 2516.66
26.941, 710.12, 22.1912, 554.76, 155.36, 2489.88
29.952, 710.12, 22.1912, 554.76, 155.36, 2489.88
29.952, 710.12, 22.1912, 554.76, 155.36, 2489.88
29.952, 710.12, 22.1912, 554.76, 155.36, 2489.88
29.952, 710.12, 22.1912, 554.76, 155.36, 2489.88
29.952, 710.12, 22.1912, 554.76, 155.36, 2489.88
29.952, 735.84, 22.995, 576.424, 159.416, 2464.16
30.952, 735.84, 22.995, 576.424, 159.416, 2464.16
30.952, 735.84, 22.995, 576.424, 159.416, 2464.16
30.952, 735.84, 22.995, 576.424, 159.416, 2464.16
30.952, 735.84, 22.995, 576.424, 159.416, 2464.16
30.952, 735.84, 22.995, 576.424, 159.416, 2464.16
30.952, 767.336, 23.9792, 604.968, 162.368, 2432.66
31.952, 767.336, 23.9792, 604.968, 162.368, 2432.66
31.952, 767.336, 23.9792, 604.968, 162.368, 2432.66
31.952, 767.336, 23.9792, 604.968, 162.368, 2432.66
31.952, 767.336, 23.9792, 604.968, 162.368, 2432.66
31.952, 767.336, 23.9792, 604.968, 162.368, 2432.66
31.952, 800.952, 25.0298, 635.76, 165.192, 2399.05
32.952, 800.952, 25.0298, 635.76, 165.192, 2399.05
32.952, 800.952, 25.0298, 635.76, 165.192, 2399.05
32.952, 800.952, 25.0298, 635.76, 165.192, 2399.05
32.952, 800.952, 25.0298, 635.76, 165.192, 2399.05
32.952, 800.952, 25.0298, 635.76, 165.192, 2399.05
32.952, 825.776, 25.8055, 657.848, 167.928, 2374.22
33.952, 825.776, 25.8055, 657.848, 167.928, 2374.22
33.952, 825.776, 25.8055, 657.848, 167.928, 2374.22
33.952, 825.776, 25.8055, 657.848, 167.928, 2374.22
33.952, 825.776, 25.8055, 657.848, 167.928, 2374.22
33.952, 825.776, 25.8055, 657.848, 167.928, 2374.22
33.952, 841.904, 26.3095, 671.208, 170.696, 2358.1
34.954, 841.904, 26.3095, 671.208, 170.696, 2358.1
34.954, 841.904, 26.3095, 671.208, 170.696, 2358.1
34.954, 841.904, 26.3095, 671.208, 170.696, 2358.1
34.954, 841.904, 26.3095, 671.208, 170.696, 2358.1
34.954, 841.904, 26.3095, 671.208, 170.696, 2358.1
34.954, 856.672, 26.771, 683.976, 172.696, 2343.33
34.954, 856.672, 26.771, 683.976, 172.696, 2343.33
34.954, 856.672, 26.771, 683.976, 172.696, 2343.33
34.954, 856.672, 26.771, 683.976, 172.696, 2343.33
34.954, 856.672, 26.771, 683.976, 172.696, 2343.33
34.954, 873.24, 27.2888, 698.352, 174.888, 2326.76
36.953, 873.24, 27.2888, 698.352, 174.888, 2326.76
36.953, 873.24, 27.2888, 698.352, 174.888, 2326.76
36.953, 873.24, 27.2888, 698.352, 174.888, 2326.76
36.953, 873.24, 27.2888, 698.352, 174.888, 2326.76
36.953, 873.24, 27.2888, 698.352, 174.888, 2326.76
36.953, 887.96, 27.7488, 712.208, 175.752, 2312.04
36.953, 887.96, 27.7488, 712.208, 175.752, 2312.04
36.953, 887.96, 27.7488, 712.208, 175.752, 2312.04
36.953, 887.96, 27.7488, 712.208, 175.752, 2312.04
36.953, 887.96, 27.7488, 712.208, 175.752, 2312.04
36.953, 896.328, 28.0103, 718.752, 177.576, 2303.67
38.952, 896.328, 28.0103, 718.752, 177.576, 2303.67
38.952, 896.328, 28.0103, 718.752, 177.576, 2303.67
38.952, 896.328, 28.0103, 718.752, 177.576, 2303.67
38.952, 896.328, 28.0103, 718.752, 177.576, 2303.67
38.952, 896.328, 28.0103, 718.752, 177.576, 2303.67
38.952, 910.248, 28.4453, 732.576, 177.672, 2289.75
39.952, 910.248, 28.4453, 732.576, 177.672, 2289.75
39.952, 910.248, 28.4453, 732.576, 177.672, 2289.75
39.952, 910.248, 28.4453, 732.576, 177.672, 2289.75
39.952, 910.248, 28.4453, 732.576, 177.672, 2289.75
39.952, 910.248, 28.4453, 732.576, 177.672, 2289.75
39.952, 929.816, 29.0568, 748.504, 181.312, 2270.18
39.952, 929.816, 29.0568, 748.504, 181.312, 2270.18
39.952, 929.816, 29.0568, 748.504, 181.312, 2270.18
39.952, 929.816, 29.0568, 748.504, 181.312, 2270.18
39.952, 929.816, 29.0568, 748.504, 181.312, 2270.18
39.952, 941.488, 29.4215, 758.496, 182.992, 2258.51
39.952, 941.488, 29.4215, 758.496, 182.992, 2258.51
39.952, 941.488, 29.4215, 758.496, 182.992, 2258.51
39.952, 941.488, 29.4215, 758.496, 182.992, 2258.51
39.952, 941.488, 29.4215, 758.496, 182.992, 2258.51
39.952, 951.688, 29.7403, 767.32, 184.368, 2248.31
42.952, 951.688, 29.7403, 767.32, 184.368, 2248.31
42.952, 951.688, 29.7403, 767.32, 184.368, 2248.31
42.952, 951.688, 29.7403, 767.32, 184.368, 2248.31
42.952, 951.688, 29.7403, 767.32, 184.368, 2248.31
42.952, 951.688, 29.7403, 767.32, 184.368, 2248.31
42.952, 962.72, 30.085, 777.256, 185.464, 2237.28
43.953, 962.72, 30.085, 777.256, 185.464, 2237.28
43.953, 962.72, 30.085, 777.256, 185.464, 2237.28
43.953, 962.72, 30.085, 777.256, 185.464, 2237.28
43.953, 962.72, 30.085, 777.256, 185.464, 2237.28
43.953, 962.72, 30.085, 777.256, 185.464, 2237.28
43.953, 975.472, 30.4835, 788.016, 187.456, 2224.53
44.953, 975.472, 30.4835, 788.016, 187.456, 2224.53
44.953, 975.472, 30.4835, 788.016, 187.456, 2224.53
44.953, 975.472, 30.4835, 788.016, 187.456, 2224.53
44.953, 975.472, 30.4835, 788.016, 187.456, 2224.53
44.953, 975.472, 30.4835, 788.016, 187.456, 2224.53
44.953, 994.128, 31.0665, 804.512, 189.616, 2205.87
45.953, 994.128, 31.0665, 804.512, 189.616, 2205.87
45.953, 994.128, 31.0665, 804.512, 189.616, 2205.87
45.953, 994.128, 31.0665, 804.512, 189.616, 2205.87
45.953, 994.128, 31.0665, 804.512, 189.616, 2205.87
45.953, 994.128, 31.0665, 804.512, 189.616, 2205.87
45.953, 1017.44, 31.795, 826.216, 191.224, 2182.56
46.952, 1017.44, 31.795, 826.216, 191.224, 2182.56
46.952, 1017.44, 31.795, 826.216, 191.224, 2182.56
46.952, 1017.44, 31.795, 826.216, 191.224, 2182.56
46.952, 1017.44, 31.795, 826.216, 191.224, 2182.56
46.952, 1017.44, 31.795, 826.216, 191.224, 2182.56
46.952, 1035.78, 32.368, 843.792, 191.984, 2164.22
47.952, 1035.78, 32.368, 843.792, 191.984, 2164.22
47.952, 1035.78, 32.368, 843.792, 191.984, 2164.22
47.952, 1035.78, 32.368, 843.792, 191.984, 2164.22
47.952, 1035.78, 32.368, 843.792, 191.984, 2164.22
47.952, 1035.78, 32.368, 843.792, 191.984, 2164.22
47.952, 1047.26, 32.7268, 855.176, 192.08, 2152.74
48.954, 1047.26, 32.7268, 855.176, 192.08, 2152.74
48.954, 1047.26, 32.7268, 855.176, 192.08, 2152.74
48.954, 1047.26, 32.7268, 855.176, 192.08, 2152.74
48.954, 1047.26, 32.7268, 855.176, 192.08, 2152.74
48.954, 1047.26, 32.7268, 855.176, 192.08, 2152.74
48.954, 1058.96, 33.0925, 866.832, 192.128, 2141.04
49.953, 1058.96, 33.0925, 866.832, 192.128, 2141.04
49.953, 1058.96, 33.0925, 866.832, 192.128, 2141.04
49.953, 1058.96, 33.0925, 866.832, 192.128, 2141.04
49.953, 1058.96, 33.0925, 866.832, 192.128, 2141.04
49.953, 1058.96, 33.0925, 866.832, 192.128, 2141.04
49.953, 1068.77, 33.399, 875.152, 193.616, 2131.23
50.953, 1068.77, 33.399, 875.152, 193.616, 2131.23
50.953, 1068.77, 33.399, 875.152, 193.616, 2131.23
50.953, 1068.77, 33.399, 875.152, 193.616, 2131.23
50.953, 1068.77, 33.399, 875.152, 193.616, 2131.23
50.953, 1068.77, 33.399, 875.152, 193.616, 2131.23
50.953, 1072.92, 33.5288, 878.936, 193.984, 2127.08
51.953, 1072.92, 33.5288, 878.936, 193.984, 2127.08
51.953, 1072.92, 33.5288, 878.936, 193.984, 2127.08
51.953, 1072.92, 33.5288, 878.936, 193.984, 2127.08
51.953, 1072.92, 33.5288, 878.936, 193.984, 2127.08
51.953, 1072.92, 33.5288, 878.936, 193.984, 2127.08
51.953, 1078.82, 33.7133, 883.976, 194.848, 2121.18
52.953, 1078.82, 33.7133, 883.976, 194.848, 2121.18
52.953, 1078.82, 33.7133, 883.976, 194.848, 2121.18
52.953, 1078.82, 33.7133, 883.976, 194.848, 2121.18
52.953, 1078.82, 33.7133, 883.976, 194.848, 2121.18
52.953, 1078.82, 33.7133, 883.976, 194.848, 2121.18
52.953, 1086.19, 33.9435, 890.92, 195.272, 2113.81
53.953, 1086.19, 33.9435, 890.92, 195.272, 2113.81
53.953, 1086.19, 33.9435, 890.92, 195.272, 2113.81
53.953, 1086.19, 33.9435, 890.92, 195.272, 2113.81
53.953, 1086.19, 33.9435, 890.92, 195.272, 2113.81
53.953, 1086.19, 33.9435, 890.92, 195.272, 2113.81
53.953, 1092.21, 34.1315, 894.944, 197.264, 2107.79
53.953, 1092.21, 34.1315, 894.944, 197.264, 2107.79
53.953, 1092.21, 34.1315, 894.944, 197.264, 2107.79
53.953, 1092.21, 34.1315, 894.944, 197.264, 2107.79
53.953, 1092.21, 34.1315, 894.944, 197.264, 2107.79
53.953, 1096.74, 34.273, 898.792, 197.944, 2103.26
55.954, 1096.74, 34.273, 898.792, 197.944, 2103.26
55.954, 1096.74, 34.273, 898.792, 197.944, 2103.26
55.954, 1096.74, 34.273, 898.792, 197.944, 2103.26
55.954, 1096.74, 34.273, 898.792, 197.944, 2103.26
55.954, 1096.74, 34.273, 898.792, 197.944, 2103.26
55.954, 1100.95, 34.4048, 902.512, 198.44, 2099.05
55.954, 1100.95, 34.4048, 902.512, 198.44, 2099.05
55.954, 1100.95, 34.4048, 902.512, 198.44, 2099.05
55.954, 1100.95, 34.4048, 902.512, 198.44, 2099.05
55.954, 1100.95, 34.4048, 902.512, 198.44, 2099.05
55.954, 1104.91, 34.5285, 906.024, 198.888, 2095.09
57.952, 1104.91, 34.5285, 906.024, 198.888, 2095.09
57.952, 1104.91, 34.5285, 906.024, 198.888, 2095.09
57.952, 1104.91, 34.5285, 906.024, 198.888, 2095.09
57.952, 1104.91, 34.5285, 906.024, 198.888, 2095.09
57.952, 1104.91, 34.5285, 906.024, 198.888, 2095.09
57.952, 1109.02, 34.657, 910.52, 198.504, 2090.98
57.952, 1109.02, 34.657, 910.52, 198.504, 2090.98
57.952, 1109.02, 34.657, 910.52, 198.504, 2090.98
57.952, 1109.02, 34.657, 910.52, 198.504, 2090.98
57.952, 1109.02, 34.657, 910.52, 198.504, 2090.98
57.952, 1113.67, 34.8023, 915.648, 198.024, 2086.33
59.954, 1113.67, 34.8023, 915.648, 198.024, 2086.33
59.954, 1113.67, 34.8023, 915.648, 198.024, 2086.33
59.954, 1113.67, 34.8023, 915.648, 198.024, 2086.33
59.954, 1113.67, 34.8023, 915.648, 198.024, 2086.33
59.954, 1113.67, 34.8023, 915.648, 198.024, 2086.33
59.954, 1122.95, 35.0923, 925.576, 197.376, 2077.05
60.952, 1122.95, 35.0923, 925.576, 197.376, 2077.05
60.952, 1122.95, 35.0923, 925.576, 197.376, 2077.05
60.952, 1122.95, 35.0923, 925.576, 197.376, 2077.05
60.952, 1122.95, 35.0923, 925.576, 197.376, 2077.05
60.952, 1122.95, 35.0923, 925.576, 197.376, 2077.05
60.952, 1129.38, 35.2933, 930.776, 198.608, 2070.62
60.952, 1129.38, 35.2933, 930.776, 198.608, 2070.62
60.952, 1129.38, 35.2933, 930.776, 198.608, 2070.62
60.952, 1129.38, 35.2933, 930.776, 198.608, 2070.62
60.952, 1129.38, 35.2933, 930.776, 198.608, 2070.62
60.952, 1138.09, 35.5653, 939.592, 198.496, 2061.91
62.954, 1138.09, 35.5653, 939.592, 198.496, 2061.91
62.954, 1138.09, 35.5653, 939.592, 198.496, 2061.91
62.954, 1138.09, 35.5653, 939.592, 198.496, 2061.91
62.954, 1138.09, 35.5653, 939.592, 198.496, 2061.91
62.954, 1138.09, 35.5653, 939.592, 198.496, 2061.91
62.954, 1149.86, 35.9333, 950.976, 198.888, 2050.14
63.953, 1149.86, 35.9333, 950.976, 198.888, 2050.14
63.953, 1149.86, 35.9333, 950.976, 198.888, 2050.14
63.953, 1149.86, 35.9333, 950.976, 198.888, 2050.14
63.953, 1149.86, 35.9333, 950.976, 198.888, 2050.14
63.953, 1149.86, 35.9333, 950.976, 198.888, 2050.14
63.953, 1158.48, 36.2025, 959.024, 199.456, 2041.52
64.952, 1158.48, 36.2025, 959.024, 199.456, 2041.52
64.952, 1158.48, 36.2025, 959.024, 199.456, 2041.52
64.952, 1158.48, 36.2025, 959.024, 199.456, 2041.52
64.952, 1158.48, 36.2025, 959.024, 199.456, 2041.52
64.952, 1158.48, 36.2025, 959.024, 199.456, 2041.52
64.952, 1169.46, 36.5458, 970.136, 199.328, 2030.54
64.952, 1169.46, 36.5458, 970.136, 199.328, 2030.54
64.952, 1169.46, 36.5458, 970.136, 199.328, 2030.54
64.952, 1169.46, 36.5458, 970.136, 199.328, 2030.54
64.952, 1169.46, 36.5458, 970.136, 199.328, 2030.54
64.952, 1178.79, 36.8373, 978.056, 200.736, 2021.21
66.952, 1178.79, 36.8373, 978.056, 200.736, 2021.21
66.952, 1178.79, 36.8373, 978.056, 200.736, 2021.21
66.952, 1178.79, 36.8373, 978.056, 200.736, 2021.21
66.952, 1178.79, 36.8373, 978.056, 200.736, 2021.21
66.952, 1178.79, 36.8373, 978.056, 200.736, 2021.21
66.952, 1185.94, 37.0605, 985.304, 200.632, 2014.06
67.952, 1185.94, 37.0605, 985.304, 200.632, 2014.06
67.952, 1185.94, 37.0605, 985.304, 200.632, 2014.06
67.952, 1185.94, 37.0605, 985.304, 200.632, 2014.06
67.952, 1185.94, 37.0605, 985.304, 200.632, 2014.06
67.952, 1185.94, 37.0605, 985.304, 200.632, 2014.06
67.952, 1188.75, 37.1485, 990.264, 198.488, 2011.25
68.952, 1188.75, 37.1485, 990.264, 198.488, 2011.25
68.952, 1188.75, 37.1485, 990.264, 198.488, 2011.25
68.952, 1188.75, 37.1485, 990.264, 198.488, 2011.25
68.952, 1188.75, 37.1485, 990.264, 198.488, 2011.25
68.952, 1188.75, 37.1485, 990.264, 198.488, 2011.25
68.952, 1193.9, 37.3095, 994.88, 199.024, 2006.1
69.952, 1193.9, 37.3095, 994.88, 199.024, 2006.1
69.952, 1193.9, 37.3095, 994.88, 199.024, 2006.1
69.952, 1193.9, 37.3095, 994.88, 199.024, 2006.1
69.952, 1193.9, 37.3095, 994.88, 199.024, 2006.1
69.952, 1193.9, 37.3095, 994.88, 199.024, 2006.1
69.952, 1201.22, 37.5383, 1001.06, 200.16, 1998.78
70.956, 1201.22, 37.5383, 1001.06, 200.16, 1998.78
70.956, 1201.22, 37.5383, 1001.06, 200.16, 1998.78
70.956, 1201.22, 37.5383, 1001.06, 200.16, 1998.78
70.956, 1201.22, 37.5383, 1001.06, 200.16, 1998.78
70.956, 1201.22, 37.5383, 1001.06, 200.16, 1998.78
70.956, 1208.98, 37.7808, 1007.49, 201.496, 1991.02
71.953, 1208.98, 37.7808, 1007.49, 201.496, 1991.02
71.953, 1208.98, 37.7808, 1007.49, 201.496, 1991.02
71.953, 1208.98, 37.7808, 1007.49, 201.496, 1991.02
71.953, 1208.98, 37.7808, 1007.49, 201.496, 1991.02
71.953, 1208.98, 37.7808, 1007.49, 201.496, 1991.02
71.953, 1219.31, 38.1035, 1018.27, 201.04, 1980.69
72.952, 1219.31, 38.1035, 1018.27, 201.04, 1980.69
72.952, 1219.31, 38.1035, 1018.27, 201.04, 1980.69
72.952, 1219.31, 38.1035, 1018.27, 201.04, 1980.69
72.952, 1219.31, 38.1035, 1018.27, 201.04, 1980.69
72.952, 1219.31, 38.1035, 1018.27, 201.04, 1980.69
72.952, 1226.22, 38.3193, 1024.87, 201.344, 1973.78
72.952, 1226.22, 38.3193, 1024.87, 201.344, 1973.78
72.952, 1226.22, 38.3193, 1024.87, 201.344, 1973.78
72.952, 1226.22, 38.3193, 1024.87, 201.344, 1973.78
72.952, 1226.22, 38.3193, 1024.87, 201.344, 1973.78
72.952, 1232.2, 38.5063, 1031.14, 201.064, 1967.8
74.953, 1232.2, 38.5063, 1031.14, 201.064, 1967.8
74.953, 1232.2, 38.5063, 1031.14, 201.064, 1967.8
74.953, 1232.2, 38.5063, 1031.14, 201.064, 1967.8
74.953, 1232.2, 38.5063, 1031.14, 201.064, 1967.8
74.953, 1232.2, 38.5063, 1031.14, 201.064, 1967.8
74.953, 1237.28, 38.665, 1036.67, 200.608, 1962.72
74.953, 1237.28, 38.665, 1036.67, 200.608, 1962.72
74.953, 1237.28, 38.665, 1036.67, 200.608, 1962.72
74.953, 1237.28, 38.665, 1036.67, 200.608, 1962.72
74.953, 1237.28, 38.665, 1036.67, 200.608, 1962.72
74.953, 1243.95, 38.8735, 1042.92, 201.032, 1956.05
74.953, 1243.95, 38.8735, 1042.92, 201.032, 1956.05
74.953, 1243.95, 38.8735, 1042.92, 201.032, 1956.05
74.953, 1243.95, 38.8735, 1042.92, 201.032, 1956.05
74.953, 1243.95, 38.8735, 1042.92, 201.032, 1956.05
74.953, 1249.4, 39.0438, 1048.71, 200.688, 1950.6
77.953, 1249.4, 39.0438, 1048.71, 200.688, 1950.6
77.953, 1249.4, 39.0438, 1048.71, 200.688, 1950.6
77.953, 1249.4, 39.0438, 1048.71, 200.688, 1950.6
77.953, 1249.4, 39.0438, 1048.71, 200.688, 1950.6
77.953, 1249.4, 39.0438, 1048.71, 200.688, 1950.6
77.953, 1257.53, 39.2978, 1056.72, 200.808, 1942.47
78.955, 1257.53, 39.2978, 1056.72, 200.808, 1942.47
78.955, 1257.53, 39.2978, 1056.72, 200.808, 1942.47
78.955, 1257.53, 39.2978, 1056.72, 200.808, 1942.47
78.955, 1257.53, 39.2978, 1056.72, 200.808, 1942.47
78.955, 1257.53, 39.2978, 1056.72, 200.808, 1942.47
78.955, 1266.6, 39.5813, 1065.25, 201.352, 1933.4
79.953, 1266.6, 39.5813, 1065.25, 201.352, 1933.4
79.953, 1266.6, 39.5813, 1065.25, 201.352, 1933.4
79.953, 1266.6, 39.5813, 1065.25, 201.352, 1933.4
79.953, 1266.6, 39.5813, 1065.25, 201.352, 1933.4
79.953, 1266.6, 39.5813, 1065.25, 201.352, 1933.4
79.953, 1274.07, 39.8148, 1071.7, 202.376, 1925.93
79.953, 1274.07, 39.8148, 1071.7, 202.376, 1925.93
79.953, 1274.07, 39.8148, 1071.7, 202.376, 1925.93
79.953, 1274.07, 39.8148, 1071.7, 202.376, 1925.93
79.953, 1274.07, 39.8148, 1071.7, 202.376, 1925.93
79.953, 1279.83, 39.9948, 1077.9, 201.936, 1920.17
81.952, 1279.83, 39.9948, 1077.9, 201.936, 1920.17
81.952, 1279.83, 39.9948, 1077.9, 201.936, 1920.17
81.952, 1279.83, 39.9948, 1077.9, 201.936, 1920.17
81.952, 1279.83, 39.9948, 1077.9, 201.936, 1920.17
81.952, 1279.83, 39.9948, 1077.9, 201.936, 1920.17
81.952, 1288.02, 40.2508, 1087.33, 200.696, 1911.98
82.952, 1288.02, 40.2508, 1087.33, 200.696, 1911.98
82.952, 1288.02, 40.2508, 1087.33, 200.696, 1911.98
82.952, 1288.02, 40.2508, 1087.33, 200.696, 1911.98
82.952, 1288.02, 40.2508, 1087.33, 200.696, 1911.98
82.952, 1288.02, 40.2508, 1087.33, 200.696, 1911.98
82.952, 1295.04, 40.47, 1093.02, 202.024, 1904.96
83.953, 1295.04, 40.47, 1093.02, 202.024, 1904.96
83.953, 1295.04, 40.47, 1093.02, 202.024, 1904.96
83.953, 1295.04, 40.47, 1093.02, 202.024, 1904.96
83.953, 1295.04, 40.47, 1093.02, 202.024, 1904.96
83.953, 1295.04, 40.47, 1093.02, 202.024, 1904.96
83.953, 1304.71, 40.7723, 1100.99, 203.72, 1895.29
83.953, 1304.71, 40.7723, 1100.99, 203.72, 1895.29
83.953, 1304.71, 40.7723, 1100.99, 203.72, 1895.29
83.953, 1304.71, 40.7723, 1100.99, 203.72, 1895.29
83.953, 1304.71, 40.7723, 1100.99, 203.72, 1895.29
83.953, 1309.17, 40.9115, 1104.14, 205.024, 1890.83
85.952, 1309.17, 40.9115, 1104.14, 205.024, 1890.83
85.952, 1309.17, 40.9115, 1104.14, 205.024, 1890.83
85.952, 1309.17, 40.9115, 1104.14, 205.024, 1890.83
85.952, 1309.17, 40.9115, 1104.14, 205.024, 1890.83
85.952, 1309.17, 40.9115, 1104.14, 205.024, 1890.83
85.952, 1320.06, 41.2518, 1112.9, 207.152, 1879.94
86.953, 1320.06, 41.2518, 1112.9, 207.152, 1879.94
86.953, 1320.06, 41.2518, 1112.9, 207.152, 1879.94
86.953, 1320.06, 41.2518, 1112.9, 207.152, 1879.94
86.953, 1320.06, 41.2518, 1112.9, 207.152, 1879.94
86.953, 1320.06, 41.2518, 1112.9, 207.152, 1879.94
86.953, 1324.05, 41.3765, 1115.65, 208.4, 1875.95
87.953, 1324.05, 41.3765, 1115.65, 208.4, 1875.95
87.953, 1324.05, 41.3765, 1115.65, 208.4, 1875.95
87.953, 1324.05, 41.3765, 1115.65, 208.4, 1875.95
87.953, 1324.05, 41.3765, 1115.65, 208.4, 1875.95
87.953, 1324.05, 41.3765, 1115.65, 208.4, 1875.95
87.953, 1329.57, 41.549, 1121.79, 207.776, 1870.43
88.953, 1329.57, 41.549, 1121.79, 207.776, 1870.43
88.953, 1329.57, 41.549, 1121.79, 207.776, 1870.43
88.953, 1329.57, 41.549, 1121.79, 207.776, 1870.43
88.953, 1329.57, 41.549, 1121.79, 207.776, 1870.43
88.953, 1329.57, 41.549, 1121.79, 207.776, 1870.43
88.953, 1334.47, 41.7023, 1125.4, 209.072, 1865.53
89.952, 1334.47, 41.7023, 1125.4, 209.072, 1865.53
89.952, 1334.47, 41.7023, 1125.4, 209.072, 1865.53
