Goal x, Goal y, Goal z, Planner
-3.38617, 2.16525, 1.00191, racer
-3.31535, 2.58936, 1.02431, racer
-3.21095, 3.05001, 1.04024, racer
-3.08559, 3.36702, 1.05276, racer
-3.00642, 2.92306, 1.0622, racer
-2.9197, 2.3182, 1.00271, racer
-2.90809, 2.19831, 0.998145, racer
-2.90845, 2.19386, 0.999523, racer
-2.68143, 2.18662, 1.21591, racer
-1.71007, 2.22731, 1.8684, racer
-0.772951, 1.9468, 2.05079, racer
-0.375809, 1.05794, 1.76415, racer
-0.0827996, 1.19743, 1.25861, racer
0.0500933, 1.44224, 1.18429, racer
-0.353141, 0.67191, 1.72839, racer
-0.176897, 0.487941, 1.95576, racer
0.774745, 1.19734, 1.35094, racer
1.00688, 1.25175, 1.23422, racer
0.641263, 0.503007, 1.78206, racer
1.26957, 0.293407, 1.55492, racer
1.77363, 0.25538, 1.13553, racer
1.58831, -0.277564, 1.62058, racer
1.57605, -0.448866, 2.45801, racer
2.20725, -0.627532, 2.13389, racer
2.4977, -0.87837, 1.81254, racer
2.17606, -1.86679, 0.871147, racer
2.04054, -2.4794, 0.802526, racer
2.27864, -2.01153, 1.63324, racer
2.34121, -1.25839, 1.58498, racer
2.34701, -1.4367, 1.22895, racer
2.12311, -2.2152, 1.40211, racer
0.931563, -2.31498, 2.01607, racer
-0.124971, -2.45859, 1.98583, racer
-0.279179, -3.50434, 1.4937, racer
0.204793, -4.09794, 1.33555, racer
0.607728, -3.42925, 1.99728, racer
0.141599, -3.20331, 1.94773, racer
-0.691572, -3.56414, 1.24217, racer
-0.529025, -4.24519, 1.3731, racer
-0.517393, -4.89749, 1.79718, racer
-0.93952, -5.04288, 1.51082, racer
-1.47835, -4.66075, 1.52755, racer
-0.629058, -5.05286, 1.75166, racer
-0.62667, -4.96841, 1.65774, racer
-0.546112, -5.72829, 1.70576, racer
-0.536208, -7.21152, 1.83277, racer
-1.28413, -8.12826, 2.00311, racer
-1.91318, -7.98437, 1.97273, racer
-1.81053, -7.09588, 1.38067, racer
