Iteration, Path length, Time, Planning, Flying
0, 3.52432, 7.524, 1.387, 6.106
1, 10.0447, 10.973, 4.264, 13.353
2, 15.3101, 13.934, 7.82, 21.612
3, 17.1332, 13.934, 10.036, 25.142
4, 17.4969, 13.934, 10.132, 25.564
5, 18.7194, 13.934, 10.192, 26.984
6, 18.7463, 13.934, 10.672, 27.067
7, 18.7463, 14.935, 10.672, 27.067
8, 19.3409, 14.935, 10.754, 27.983
9, 20.6205, 14.935, 10.754, 27.983
10, 21.0456, 14.935, 10.813, 29.064
11, 21.5377, 14.935, 10.813, 30.147
12, 21.5377, 15.933, 10.813, 30.147
13, 22.7333, 15.933, 10.854, 30.566
14, 23.2963, 15.933, 10.854, 30.566
15, 24.1518, 15.933, 10.878, 31.526
16, 24.1677, 15.933, 10.878, 31.526
17, 24.1677, 16.933, 10.878, 31.526
18, 24.69, 16.933, 10.918, 32.608
19, 25.452, 16.933, 10.918, 32.608
20, 26.131, 16.933, 10.96, 33.722
21, 26.1581, 16.933, 12.733, 33.829
22, 26.1581, 17.933, 12.733, 33.829
23, 27.1283, 17.933, 12.791, 35.389
24, 28.3041, 17.933, 12.791, 35.389
25, 29.1492, 17.933, 12.878, 36.363
26, 29.1644, 17.933, 13.976, 36.384
27, 29.1644, 18.933, 13.976, 36.384
28, 30.0036, 18.933, 14.053, 37.148
29, 31.1594, 18.933, 14.053, 37.148
30, 32.0548, 18.933, 14.108, 38.096
31, 32.0944, 18.933, 14.226, 38.259
32, 32.0944, 19.933, 14.226, 38.259
33, 32.7958, 19.933, 14.282, 39.362
34, 33.5442, 19.933, 14.302, 45.759
35, 34.5981, 19.933, 14.4, 46.601
36, 34.6412, 19.933, 15.801, 46.918
37, 34.6412, 20.933, 15.801, 46.918
38, 35.4066, 20.933, 15.904, 47.719
39, 36.4747, 20.933, 15.927, 48.559
40, 37.1528, 20.933, 15.985, 49.397
41, 37.5967, 20.933, 16.124, 49.698
42, 37.5967, 21.936, 16.124, 49.698
43, 38.6805, 21.936, 16.232, 50.592
44, 39.2643, 21.936, 16.273, 51.608
45, 39.8745, 21.936, 16.352, 52.591
46, 41.0435, 21.936, 16.388, 53.659
47, 41.0435, 22.933, 16.388, 53.659
48, 42.3565, 22.933, 16.503, 54.504
49, 42.9587, 22.933, 16.503, 54.504
50, 44.2279, 22.933, 16.54, 55.505
51, 44.6805, 22.933, 16.582, 56.483
52, 44.6805, 23.935, 16.582, 56.483
53, 45.3121, 23.935, 16.66, 57.399
54, 45.3898, 23.935, 16.802, 58.78
55, 46.1197, 23.935, 16.864, 59.562
56, 46.8945, 23.935, 16.864, 59.562
57, 46.8945, 24.935, 16.864, 59.562
58, 47.8764, 24.935, 16.919, 60.407
59, 47.9679, 24.935, 18.2, 60.583
60, 48.8009, 24.935, 18.277, 61.524
61, 49.1569, 24.935, 18.277, 63.221
62, 49.1569, 25.936, 18.277, 63.221
63, 49.7343, 25.936, 18.277, 63.221
64, 50.7754, 25.936, 18.277, 63.221
65, 51.5003, 25.936, 18.327, 64.248
66, 51.5003, 25.936, 18.327, 64.248
67, 51.5003, 26.933, 18.327, 64.248
68, 51.9785, 26.933, 18.384, 66.391
69, 52.7351, 26.933, 18.408, 67.811
70, 52.9622, 26.933, 18.491, 68.633
71, 52.9622, 26.933, 18.491, 68.633
72, 52.9622, 27.935, 18.491, 68.633
73, 54.2163, 27.935, 18.6, 69.487
74, 55.1736, 27.935, 18.6, 69.487
75, 55.3271, 27.935, 18.669, 70.594
76, 55.3271, 27.935, 18.669, 70.594
77, 55.3271, 28.936, 18.669, 70.594
78, 55.9997, 28.936, 18.749, 71.511
79, 56.6127, 28.936, 18.749, 74.147
80, 57.0496, 28.936, 18.917, 75.022
81, 57.0496, 28.936, 18.917, 75.022
82, 57.0496, 29.934, 18.917, 75.022
83, 57.7295, 29.934, 18.981, 75.802
84, 57.744, 29.934, 18.981, 75.802
85, 58.3495, 29.934, 18.981, 76.219
86, 58.3495, 29.934, 18.981, 76.219
87, 58.3495, 30.933, 18.981, 76.219
88, 58.9426, 30.933, 19.085, 77.274
