Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
20.933, 415.64, 12.9887, 315.632, 100.008, 2784.36
20.933, 415.64, 12.9887, 315.632, 100.008, 2784.36
20.933, 415.64, 12.9887, 315.632, 100.008, 2784.36
21.936, 419.288, 13.1027, 319.144, 100.144, 2780.71
21.936, 419.288, 13.1027, 319.144, 100.144, 2780.71
21.936, 419.288, 13.1027, 319.144, 100.144, 2780.71
21.936, 419.288, 13.1027, 319.144, 100.144, 2780.71
21.936, 419.288, 13.1027, 319.144, 100.144, 2780.71
22.933, 431.424, 13.482, 328.432, 102.992, 2768.58
22.933, 431.424, 13.482, 328.432, 102.992, 2768.58
22.933, 431.424, 13.482, 328.432, 102.992, 2768.58
22.933, 431.424, 13.482, 328.432, 102.992, 2768.58
22.933, 431.424, 13.482, 328.432, 102.992, 2768.58
23.935, 451.592, 14.1122, 344.672, 106.92, 2748.41
23.935, 451.592, 14.1122, 344.672, 106.92, 2748.41
23.935, 451.592, 14.1122, 344.672, 106.92, 2748.41
23.935, 451.592, 14.1122, 344.672, 106.92, 2748.41
23.935, 451.592, 14.1122, 344.672, 106.92, 2748.41
24.935, 460.232, 14.3822, 352.32, 107.912, 2739.77
24.935, 460.232, 14.3822, 352.32, 107.912, 2739.77
24.935, 460.232, 14.3822, 352.32, 107.912, 2739.77
24.935, 460.232, 14.3822, 352.32, 107.912, 2739.77
24.935, 460.232, 14.3822, 352.32, 107.912, 2739.77
25.936, 463.392, 14.481, 355.384, 108.008, 2736.61
25.936, 463.392, 14.481, 355.384, 108.008, 2736.61
25.936, 463.392, 14.481, 355.384, 108.008, 2736.61
25.936, 463.392, 14.481, 355.384, 108.008, 2736.61
25.936, 463.392, 14.481, 355.384, 108.008, 2736.61
26.933, 473.544, 14.7982, 362.88, 110.664, 2726.46
26.933, 473.544, 14.7982, 362.88, 110.664, 2726.46
26.933, 473.544, 14.7982, 362.88, 110.664, 2726.46
26.933, 473.544, 14.7982, 362.88, 110.664, 2726.46
26.933, 473.544, 14.7982, 362.88, 110.664, 2726.46
27.935, 480.088, 15.0027, 367.704, 112.384, 2719.91
27.935, 480.088, 15.0027, 367.704, 112.384, 2719.91
27.935, 480.088, 15.0027, 367.704, 112.384, 2719.91
27.935, 480.088, 15.0027, 367.704, 112.384, 2719.91
27.935, 480.088, 15.0027, 367.704, 112.384, 2719.91
28.936, 495.976, 15.4992, 382.184, 113.792, 2704.02
28.936, 495.976, 15.4992, 382.184, 113.792, 2704.02
28.936, 495.976, 15.4992, 382.184, 113.792, 2704.02
28.936, 495.976, 15.4992, 382.184, 113.792, 2704.02
28.936, 495.976, 15.4992, 382.184, 113.792, 2704.02
29.934, 502.648, 15.7077, 387.336, 115.312, 2697.35
29.934, 502.648, 15.7077, 387.336, 115.312, 2697.35
29.934, 502.648, 15.7077, 387.336, 115.312, 2697.35
29.934, 502.648, 15.7077, 387.336, 115.312, 2697.35
29.934, 502.648, 15.7077, 387.336, 115.312, 2697.35
30.933, 510.864, 15.9645, 393.48, 117.384, 2689.14
30.933, 510.864, 15.9645, 393.48, 117.384, 2689.14
30.933, 510.864, 15.9645, 393.48, 117.384, 2689.14
30.933, 510.864, 15.9645, 393.48, 117.384, 2689.14
30.933, 510.864, 15.9645, 393.48, 117.384, 2689.14
31.936, 516.72, 16.1475, 399.392, 117.328, 2683.28
31.936, 516.72, 16.1475, 399.392, 117.328, 2683.28
31.936, 516.72, 16.1475, 399.392, 117.328, 2683.28
31.936, 516.72, 16.1475, 399.392, 117.328, 2683.28
31.936, 516.72, 16.1475, 399.392, 117.328, 2683.28
32.934, 525.6, 16.425, 406.368, 119.232, 2674.4
32.934, 525.6, 16.425, 406.368, 119.232, 2674.4
32.934, 525.6, 16.425, 406.368, 119.232, 2674.4
32.934, 525.6, 16.425, 406.368, 119.232, 2674.4
32.934, 525.6, 16.425, 406.368, 119.232, 2674.4
33.936, 542.88, 16.965, 420.92, 121.96, 2657.12
33.936, 542.88, 16.965, 420.92, 121.96, 2657.12
33.936, 542.88, 16.965, 420.92, 121.96, 2657.12
33.936, 542.88, 16.965, 420.92, 121.96, 2657.12
33.936, 542.88, 16.965, 420.92, 121.96, 2657.12
34.935, 552.92, 17.2787, 429.784, 123.136, 2647.08
34.935, 552.92, 17.2787, 429.784, 123.136, 2647.08
34.935, 552.92, 17.2787, 429.784, 123.136, 2647.08
34.935, 552.92, 17.2787, 429.784, 123.136, 2647.08
34.935, 552.92, 17.2787, 429.784, 123.136, 2647.08
35.934, 558.584, 17.4557, 435.12, 123.464, 2641.42
35.934, 558.584, 17.4557, 435.12, 123.464, 2641.42
35.934, 558.584, 17.4557, 435.12, 123.464, 2641.42
35.934, 558.584, 17.4557, 435.12, 123.464, 2641.42
35.934, 558.584, 17.4557, 435.12, 123.464, 2641.42
36.934, 576.272, 18.0085, 450.688, 125.584, 2623.73
36.934, 576.272, 18.0085, 450.688, 125.584, 2623.73
36.934, 576.272, 18.0085, 450.688, 125.584, 2623.73
36.934, 576.272, 18.0085, 450.688, 125.584, 2623.73
36.934, 576.272, 18.0085, 450.688, 125.584, 2623.73
37.936, 589.56, 18.4237, 462.168, 127.392, 2610.44
37.936, 589.56, 18.4237, 462.168, 127.392, 2610.44
37.936, 589.56, 18.4237, 462.168, 127.392, 2610.44
37.936, 589.56, 18.4237, 462.168, 127.392, 2610.44
37.936, 589.56, 18.4237, 462.168, 127.392, 2610.44
38.934, 607.192, 18.9747, 478.04, 129.152, 2592.81
38.934, 607.192, 18.9747, 478.04, 129.152, 2592.81
38.934, 607.192, 18.9747, 478.04, 129.152, 2592.81
38.934, 607.192, 18.9747, 478.04, 129.152, 2592.81
38.934, 607.192, 18.9747, 478.04, 129.152, 2592.81
39.933, 619.528, 19.3602, 489.68, 129.848, 2580.47
39.933, 619.528, 19.3602, 489.68, 129.848, 2580.47
39.933, 619.528, 19.3602, 489.68, 129.848, 2580.47
39.933, 619.528, 19.3602, 489.68, 129.848, 2580.47
39.933, 619.528, 19.3602, 489.68, 129.848, 2580.47
40.933, 630.112, 19.691, 499.76, 130.352, 2569.89
40.933, 630.112, 19.691, 499.76, 130.352, 2569.89
40.933, 630.112, 19.691, 499.76, 130.352, 2569.89
40.933, 630.112, 19.691, 499.76, 130.352, 2569.89
40.933, 630.112, 19.691, 499.76, 130.352, 2569.89
41.935, 635.944, 19.8732, 504.448, 131.496, 2564.06
41.935, 635.944, 19.8732, 504.448, 131.496, 2564.06
41.935, 635.944, 19.8732, 504.448, 131.496, 2564.06
41.935, 635.944, 19.8732, 504.448, 131.496, 2564.06
41.935, 635.944, 19.8732, 504.448, 131.496, 2564.06
42.934, 644.408, 20.1377, 510.92, 133.488, 2555.59
42.934, 644.408, 20.1377, 510.92, 133.488, 2555.59
42.934, 644.408, 20.1377, 510.92, 133.488, 2555.59
42.934, 644.408, 20.1377, 510.92, 133.488, 2555.59
42.934, 644.408, 20.1377, 510.92, 133.488, 2555.59
43.935, 650.768, 20.3365, 516.4, 134.368, 2549.23
43.935, 650.768, 20.3365, 516.4, 134.368, 2549.23
43.935, 650.768, 20.3365, 516.4, 134.368, 2549.23
43.935, 650.768, 20.3365, 516.4, 134.368, 2549.23
43.935, 650.768, 20.3365, 516.4, 134.368, 2549.23
44.933, 655.544, 20.4857, 521.472, 134.072, 2544.46
44.933, 655.544, 20.4857, 521.472, 134.072, 2544.46
44.933, 655.544, 20.4857, 521.472, 134.072, 2544.46
44.933, 655.544, 20.4857, 521.472, 134.072, 2544.46
44.933, 655.544, 20.4857, 521.472, 134.072, 2544.46
45.933, 658.584, 20.5807, 523.296, 135.288, 2541.42
45.933, 658.584, 20.5807, 523.296, 135.288, 2541.42
45.933, 658.584, 20.5807, 523.296, 135.288, 2541.42
45.933, 658.584, 20.5807, 523.296, 135.288, 2541.42
45.933, 658.584, 20.5807, 523.296, 135.288, 2541.42
46.935, 666.792, 20.8372, 529.84, 136.952, 2533.21
46.935, 666.792, 20.8372, 529.84, 136.952, 2533.21
46.935, 666.792, 20.8372, 529.84, 136.952, 2533.21
46.935, 666.792, 20.8372, 529.84, 136.952, 2533.21
46.935, 666.792, 20.8372, 529.84, 136.952, 2533.21
47.935, 667.368, 20.8552, 529.808, 137.56, 2532.63
47.935, 667.368, 20.8552, 529.808, 137.56, 2532.63
47.935, 667.368, 20.8552, 529.808, 137.56, 2532.63
47.935, 667.368, 20.8552, 529.808, 137.56, 2532.63
47.935, 667.368, 20.8552, 529.808, 137.56, 2532.63
48.933, 668.84, 20.9012, 531.536, 137.304, 2531.16
48.933, 668.84, 20.9012, 531.536, 137.304, 2531.16
48.933, 668.84, 20.9012, 531.536, 137.304, 2531.16
48.933, 668.84, 20.9012, 531.536, 137.304, 2531.16
48.933, 668.84, 20.9012, 531.536, 137.304, 2531.16
49.933, 674.192, 21.0685, 536.432, 137.76, 2525.81
49.933, 674.192, 21.0685, 536.432, 137.76, 2525.81
49.933, 674.192, 21.0685, 536.432, 137.76, 2525.81
49.933, 674.192, 21.0685, 536.432, 137.76, 2525.81
49.933, 674.192, 21.0685, 536.432, 137.76, 2525.81
50.933, 679.896, 21.2467, 540.968, 138.928, 2520.1
50.933, 679.896, 21.2467, 540.968, 138.928, 2520.1
50.933, 679.896, 21.2467, 540.968, 138.928, 2520.1
50.933, 679.896, 21.2467, 540.968, 138.928, 2520.1
50.933, 679.896, 21.2467, 540.968, 138.928, 2520.1
51.934, 685.368, 21.4177, 546.776, 138.592, 2514.63
51.934, 685.368, 21.4177, 546.776, 138.592, 2514.63
51.934, 685.368, 21.4177, 546.776, 138.592, 2514.63
51.934, 685.368, 21.4177, 546.776, 138.592, 2514.63
51.934, 685.368, 21.4177, 546.776, 138.592, 2514.63
52.933, 692.04, 21.6262, 552.024, 140.016, 2507.96
52.933, 692.04, 21.6262, 552.024, 140.016, 2507.96
52.933, 692.04, 21.6262, 552.024, 140.016, 2507.96
52.933, 692.04, 21.6262, 552.024, 140.016, 2507.96
52.933, 692.04, 21.6262, 552.024, 140.016, 2507.96
53.936, 697.656, 21.8017, 555.952, 141.704, 2502.34
53.936, 697.656, 21.8017, 555.952, 141.704, 2502.34
53.936, 697.656, 21.8017, 555.952, 141.704, 2502.34
53.936, 697.656, 21.8017, 555.952, 141.704, 2502.34
53.936, 697.656, 21.8017, 555.952, 141.704, 2502.34
54.933, 703.48, 21.9837, 559.2, 144.28, 2496.52
54.933, 703.48, 21.9837, 559.2, 144.28, 2496.52
54.933, 703.48, 21.9837, 559.2, 144.28, 2496.52
54.933, 703.48, 21.9837, 559.2, 144.28, 2496.52
54.933, 703.48, 21.9837, 559.2, 144.28, 2496.52
55.933, 705.912, 22.0597, 561.688, 144.224, 2494.09
55.933, 705.912, 22.0597, 561.688, 144.224, 2494.09
55.933, 705.912, 22.0597, 561.688, 144.224, 2494.09
55.933, 705.912, 22.0597, 561.688, 144.224, 2494.09
55.933, 705.912, 22.0597, 561.688, 144.224, 2494.09
56.934, 711.848, 22.2452, 566.952, 144.896, 2488.15
56.934, 711.848, 22.2452, 566.952, 144.896, 2488.15
56.934, 711.848, 22.2452, 566.952, 144.896, 2488.15
56.934, 711.848, 22.2452, 566.952, 144.896, 2488.15
56.934, 711.848, 22.2452, 566.952, 144.896, 2488.15
57.935, 721.584, 22.5495, 575.584, 146, 2478.42
57.935, 721.584, 22.5495, 575.584, 146, 2478.42
57.935, 721.584, 22.5495, 575.584, 146, 2478.42
57.935, 721.584, 22.5495, 575.584, 146, 2478.42
57.935, 721.584, 22.5495, 575.584, 146, 2478.42
58.935, 728.944, 22.7795, 581.288, 147.656, 2471.06
58.935, 728.944, 22.7795, 581.288, 147.656, 2471.06
58.935, 728.944, 22.7795, 581.288, 147.656, 2471.06
58.935, 728.944, 22.7795, 581.288, 147.656, 2471.06
58.935, 728.944, 22.7795, 581.288, 147.656, 2471.06
59.935, 741.848, 23.1827, 592.2, 149.648, 2458.15
59.935, 741.848, 23.1827, 592.2, 149.648, 2458.15
59.935, 741.848, 23.1827, 592.2, 149.648, 2458.15
59.935, 741.848, 23.1827, 592.2, 149.648, 2458.15
59.935, 741.848, 23.1827, 592.2, 149.648, 2458.15
60.934, 748.192, 23.381, 599.432, 148.76, 2451.81
60.934, 748.192, 23.381, 599.432, 148.76, 2451.81
60.934, 748.192, 23.381, 599.432, 148.76, 2451.81
60.934, 748.192, 23.381, 599.432, 148.76, 2451.81
60.934, 748.192, 23.381, 599.432, 148.76, 2451.81
61.937, 753.016, 23.5317, 601.968, 151.048, 2446.98
61.937, 753.016, 23.5317, 601.968, 151.048, 2446.98
61.937, 753.016, 23.5317, 601.968, 151.048, 2446.98
61.937, 753.016, 23.5317, 601.968, 151.048, 2446.98
61.937, 753.016, 23.5317, 601.968, 151.048, 2446.98
62.934, 764.408, 23.8878, 612.696, 151.712, 2435.59
62.934, 764.408, 23.8878, 612.696, 151.712, 2435.59
62.934, 764.408, 23.8878, 612.696, 151.712, 2435.59
62.934, 764.408, 23.8878, 612.696, 151.712, 2435.59
62.934, 764.408, 23.8878, 612.696, 151.712, 2435.59
63.935, 769.32, 24.0413, 617.544, 151.776, 2430.68
63.935, 769.32, 24.0413, 617.544, 151.776, 2430.68
63.935, 769.32, 24.0413, 617.544, 151.776, 2430.68
63.935, 769.32, 24.0413, 617.544, 151.776, 2430.68
63.935, 769.32, 24.0413, 617.544, 151.776, 2430.68
64.933, 777.832, 24.3073, 624.104, 153.728, 2422.17
64.933, 777.832, 24.3073, 624.104, 153.728, 2422.17
64.933, 777.832, 24.3073, 624.104, 153.728, 2422.17
64.933, 777.832, 24.3073, 624.104, 153.728, 2422.17
64.933, 777.832, 24.3073, 624.104, 153.728, 2422.17
65.934, 783.632, 24.4885, 630.528, 153.104, 2416.37
65.934, 783.632, 24.4885, 630.528, 153.104, 2416.37
65.934, 783.632, 24.4885, 630.528, 153.104, 2416.37
65.934, 783.632, 24.4885, 630.528, 153.104, 2416.37
65.934, 783.632, 24.4885, 630.528, 153.104, 2416.37
66.933, 788.56, 24.6425, 635.128, 153.432, 2411.44
66.933, 788.56, 24.6425, 635.128, 153.432, 2411.44
66.933, 788.56, 24.6425, 635.128, 153.432, 2411.44
66.933, 788.56, 24.6425, 635.128, 153.432, 2411.44
66.933, 788.56, 24.6425, 635.128, 153.432, 2411.44
67.933, 796.344, 24.8858, 642.32, 154.024, 2403.66
67.933, 796.344, 24.8858, 642.32, 154.024, 2403.66
67.933, 796.344, 24.8858, 642.32, 154.024, 2403.66
67.933, 796.344, 24.8858, 642.32, 154.024, 2403.66
67.933, 796.344, 24.8858, 642.32, 154.024, 2403.66
68.935, 797.528, 24.9228, 642.512, 155.016, 2402.47
68.935, 797.528, 24.9228, 642.512, 155.016, 2402.47
68.935, 797.528, 24.9228, 642.512, 155.016, 2402.47
68.935, 797.528, 24.9228, 642.512, 155.016, 2402.47
68.935, 797.528, 24.9228, 642.512, 155.016, 2402.47
69.934, 806.968, 25.2178, 650.2, 156.768, 2393.03
69.934, 806.968, 25.2178, 650.2, 156.768, 2393.03
69.934, 806.968, 25.2178, 650.2, 156.768, 2393.03
69.934, 806.968, 25.2178, 650.2, 156.768, 2393.03
69.934, 806.968, 25.2178, 650.2, 156.768, 2393.03
70.934, 815.72, 25.4913, 657.264, 158.456, 2384.28
70.934, 815.72, 25.4913, 657.264, 158.456, 2384.28
70.934, 815.72, 25.4913, 657.264, 158.456, 2384.28
70.934, 815.72, 25.4913, 657.264, 158.456, 2384.28
70.934, 815.72, 25.4913, 657.264, 158.456, 2384.28
71.934, 822.872, 25.7148, 663.216, 159.656, 2377.13
71.934, 822.872, 25.7148, 663.216, 159.656, 2377.13
71.934, 822.872, 25.7148, 663.216, 159.656, 2377.13
71.934, 822.872, 25.7148, 663.216, 159.656, 2377.13
71.934, 822.872, 25.7148, 663.216, 159.656, 2377.13
72.936, 828.544, 25.892, 669.528, 159.016, 2371.46
72.936, 828.544, 25.892, 669.528, 159.016, 2371.46
72.936, 828.544, 25.892, 669.528, 159.016, 2371.46
72.936, 828.544, 25.892, 669.528, 159.016, 2371.46
72.936, 828.544, 25.892, 669.528, 159.016, 2371.46
73.934, 833.088, 26.034, 673.648, 159.44, 2366.91
73.934, 833.088, 26.034, 673.648, 159.44, 2366.91
73.934, 833.088, 26.034, 673.648, 159.44, 2366.91
73.934, 833.088, 26.034, 673.648, 159.44, 2366.91
73.934, 833.088, 26.034, 673.648, 159.44, 2366.91
74.933, 834.296, 26.0718, 672.936, 161.36, 2365.7
74.933, 834.296, 26.0718, 672.936, 161.36, 2365.7
74.933, 834.296, 26.0718, 672.936, 161.36, 2365.7
74.933, 834.296, 26.0718, 672.936, 161.36, 2365.7
74.933, 834.296, 26.0718, 672.936, 161.36, 2365.7
75.933, 834.76, 26.0863, 673.576, 161.184, 2365.24
75.933, 834.76, 26.0863, 673.576, 161.184, 2365.24
75.933, 834.76, 26.0863, 673.576, 161.184, 2365.24
75.933, 834.76, 26.0863, 673.576, 161.184, 2365.24
75.933, 834.76, 26.0863, 673.576, 161.184, 2365.24
76.933, 838.192, 26.1935, 675.336, 162.856, 2361.81
76.933, 838.192, 26.1935, 675.336, 162.856, 2361.81
76.933, 838.192, 26.1935, 675.336, 162.856, 2361.81
76.933, 838.192, 26.1935, 675.336, 162.856, 2361.81
76.933, 838.192, 26.1935, 675.336, 162.856, 2361.81
77.934, 843.544, 26.3608, 678.944, 164.6, 2356.46
77.934, 843.544, 26.3608, 678.944, 164.6, 2356.46
77.934, 843.544, 26.3608, 678.944, 164.6, 2356.46
77.934, 843.544, 26.3608, 678.944, 164.6, 2356.46
77.934, 843.544, 26.3608, 678.944, 164.6, 2356.46
78.935, 847.952, 26.4985, 682.032, 165.92, 2352.05
78.935, 847.952, 26.4985, 682.032, 165.92, 2352.05
78.935, 847.952, 26.4985, 682.032, 165.92, 2352.05
78.935, 847.952, 26.4985, 682.032, 165.92, 2352.05
78.935, 847.952, 26.4985, 682.032, 165.92, 2352.05
79.935, 857.352, 26.7923, 690.656, 166.696, 2342.65
79.935, 857.352, 26.7923, 690.656, 166.696, 2342.65
79.935, 857.352, 26.7923, 690.656, 166.696, 2342.65
79.935, 857.352, 26.7923, 690.656, 166.696, 2342.65
79.935, 857.352, 26.7923, 690.656, 166.696, 2342.65
80.933, 859.592, 26.8623, 693.024, 166.568, 2340.41
80.933, 859.592, 26.8623, 693.024, 166.568, 2340.41
80.933, 859.592, 26.8623, 693.024, 166.568, 2340.41
80.933, 859.592, 26.8623, 693.024, 166.568, 2340.41
80.933, 859.592, 26.8623, 693.024, 166.568, 2340.41
81.934, 863.112, 26.9723, 695.48, 167.632, 2336.89
81.934, 863.112, 26.9723, 695.48, 167.632, 2336.89
81.934, 863.112, 26.9723, 695.48, 167.632, 2336.89
81.934, 863.112, 26.9723, 695.48, 167.632, 2336.89
81.934, 863.112, 26.9723, 695.48, 167.632, 2336.89
82.933, 866.32, 27.0725, 700.272, 166.048, 2333.68
82.933, 866.32, 27.0725, 700.272, 166.048, 2333.68
82.933, 866.32, 27.0725, 700.272, 166.048, 2333.68
82.933, 866.32, 27.0725, 700.272, 166.048, 2333.68
82.933, 866.32, 27.0725, 700.272, 166.048, 2333.68
83.933, 871.656, 27.2393, 704.16, 167.496, 2328.34
83.933, 871.656, 27.2393, 704.16, 167.496, 2328.34
83.933, 871.656, 27.2393, 704.16, 167.496, 2328.34
83.933, 871.656, 27.2393, 704.16, 167.496, 2328.34
83.933, 871.656, 27.2393, 704.16, 167.496, 2328.34
84.935, 879, 27.4688, 710.664, 168.336, 2321
84.935, 879, 27.4688, 710.664, 168.336, 2321
84.935, 879, 27.4688, 710.664, 168.336, 2321
84.935, 879, 27.4688, 710.664, 168.336, 2321
84.935, 879, 27.4688, 710.664, 168.336, 2321
85.935, 882.616, 27.5818, 714.248, 168.368, 2317.38
85.935, 882.616, 27.5818, 714.248, 168.368, 2317.38
85.935, 882.616, 27.5818, 714.248, 168.368, 2317.38
85.935, 882.616, 27.5818, 714.248, 168.368, 2317.38
85.935, 882.616, 27.5818, 714.248, 168.368, 2317.38
86.934, 885.208, 27.6628, 716.272, 168.936, 2314.79
86.934, 885.208, 27.6628, 716.272, 168.936, 2314.79
86.934, 885.208, 27.6628, 716.272, 168.936, 2314.79
86.934, 885.208, 27.6628, 716.272, 168.936, 2314.79
86.934, 885.208, 27.6628, 716.272, 168.936, 2314.79
87.935, 885.68, 27.6775, 716.6, 169.08, 2314.32
87.935, 885.68, 27.6775, 716.6, 169.08, 2314.32
87.935, 885.68, 27.6775, 716.6, 169.08, 2314.32
87.935, 885.68, 27.6775, 716.6, 169.08, 2314.32
87.935, 885.68, 27.6775, 716.6, 169.08, 2314.32
88.935, 887.208, 27.7253, 718.4, 168.808, 2312.79
88.935, 887.208, 27.7253, 718.4, 168.808, 2312.79
88.935, 887.208, 27.7253, 718.4, 168.808, 2312.79
88.935, 887.208, 27.7253, 718.4, 168.808, 2312.79
88.935, 887.208, 27.7253, 718.4, 168.808, 2312.79
89.933, 887.936, 27.748, 719.376, 168.56, 2312.06
89.933, 887.936, 27.748, 719.376, 168.56, 2312.06
89.933, 887.936, 27.748, 719.376, 168.56, 2312.06
89.933, 887.936, 27.748, 719.376, 168.56, 2312.06
89.933, 887.936, 27.748, 719.376, 168.56, 2312.06
90.935, 890.96, 27.8425, 721.552, 169.408, 2309.04
90.935, 890.96, 27.8425, 721.552, 169.408, 2309.04
90.935, 890.96, 27.8425, 721.552, 169.408, 2309.04
90.935, 890.96, 27.8425, 721.552, 169.408, 2309.04
90.935, 890.96, 27.8425, 721.552, 169.408, 2309.04
91.934, 892.648, 27.8953, 724.648, 168, 2307.35
91.934, 892.648, 27.8953, 724.648, 168, 2307.35
91.934, 892.648, 27.8953, 724.648, 168, 2307.35
91.934, 892.648, 27.8953, 724.648, 168, 2307.35
91.934, 892.648, 27.8953, 724.648, 168, 2307.35
92.934, 898.2, 28.0688, 729.568, 168.632, 2301.8
92.934, 898.2, 28.0688, 729.568, 168.632, 2301.8
92.934, 898.2, 28.0688, 729.568, 168.632, 2301.8
92.934, 898.2, 28.0688, 729.568, 168.632, 2301.8
92.934, 898.2, 28.0688, 729.568, 168.632, 2301.8
93.933, 903.32, 28.2288, 735.16, 168.16, 2296.68
93.933, 903.32, 28.2288, 735.16, 168.16, 2296.68
93.933, 903.32, 28.2288, 735.16, 168.16, 2296.68
93.933, 903.32, 28.2288, 735.16, 168.16, 2296.68
93.933, 903.32, 28.2288, 735.16, 168.16, 2296.68
94.934, 905.64, 28.3013, 737.232, 168.408, 2294.36
94.934, 905.64, 28.3013, 737.232, 168.408, 2294.36
94.934, 905.64, 28.3013, 737.232, 168.408, 2294.36
94.934, 905.64, 28.3013, 737.232, 168.408, 2294.36
94.934, 905.64, 28.3013, 737.232, 168.408, 2294.36
95.934, 906.584, 28.3308, 738.352, 168.232, 2293.42
95.934, 906.584, 28.3308, 738.352, 168.232, 2293.42
95.934, 906.584, 28.3308, 738.352, 168.232, 2293.42
95.934, 906.584, 28.3308, 738.352, 168.232, 2293.42
95.934, 906.584, 28.3308, 738.352, 168.232, 2293.42
96.934, 906.896, 28.3405, 737.848, 169.048, 2293.1
96.934, 906.896, 28.3405, 737.848, 169.048, 2293.1
96.934, 906.896, 28.3405, 737.848, 169.048, 2293.1
96.934, 906.896, 28.3405, 737.848, 169.048, 2293.1
96.934, 906.896, 28.3405, 737.848, 169.048, 2293.1
97.933, 913.32, 28.5413, 743.808, 169.512, 2286.68
97.933, 913.32, 28.5413, 743.808, 169.512, 2286.68
97.933, 913.32, 28.5413, 743.808, 169.512, 2286.68
97.933, 913.32, 28.5413, 743.808, 169.512, 2286.68
97.933, 913.32, 28.5413, 743.808, 169.512, 2286.68
98.934, 919.768, 28.7428, 751.368, 168.4, 2280.23
98.934, 919.768, 28.7428, 751.368, 168.4, 2280.23
98.934, 919.768, 28.7428, 751.368, 168.4, 2280.23
98.934, 919.768, 28.7428, 751.368, 168.4, 2280.23
98.934, 919.768, 28.7428, 751.368, 168.4, 2280.23
99.933, 926.736, 28.9605, 757.664, 169.072, 2273.26
99.933, 926.736, 28.9605, 757.664, 169.072, 2273.26
99.933, 926.736, 28.9605, 757.664, 169.072, 2273.26
99.933, 926.736, 28.9605, 757.664, 169.072, 2273.26
99.933, 926.736, 28.9605, 757.664, 169.072, 2273.26
100.934, 933.592, 29.1748, 763.232, 170.36, 2266.41
100.934, 933.592, 29.1748, 763.232, 170.36, 2266.41
100.934, 933.592, 29.1748, 763.232, 170.36, 2266.41
100.934, 933.592, 29.1748, 763.232, 170.36, 2266.41
100.934, 933.592, 29.1748, 763.232, 170.36, 2266.41
101.933, 945.696, 29.553, 774.24, 171.456, 2254.3
101.933, 945.696, 29.553, 774.24, 171.456, 2254.3
101.933, 945.696, 29.553, 774.24, 171.456, 2254.3
101.933, 945.696, 29.553, 774.24, 171.456, 2254.3
101.933, 945.696, 29.553, 774.24, 171.456, 2254.3
102.933, 957.568, 29.924, 785.064, 172.504, 2242.43
102.933, 957.568, 29.924, 785.064, 172.504, 2242.43
102.933, 957.568, 29.924, 785.064, 172.504, 2242.43
102.933, 957.568, 29.924, 785.064, 172.504, 2242.43
102.933, 957.568, 29.924, 785.064, 172.504, 2242.43
