Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
19.96, 607.232, 18.976, 460.272, 146.96, 2592.77
19.96, 649.112, 20.2847, 494.624, 154.488, 2550.89
19.96, 649.112, 20.2847, 494.624, 154.488, 2550.89
19.96, 649.112, 20.2847, 494.624, 154.488, 2550.89
19.96, 649.112, 20.2847, 494.624, 154.488, 2550.89
19.96, 649.112, 20.2847, 494.624, 154.488, 2550.89
19.96, 649.112, 20.2847, 494.624, 154.488, 2550.89
20.958, 649.112, 20.2847, 494.624, 154.488, 2550.89
20.958, 672.4, 21.0125, 514.224, 158.176, 2527.6
20.958, 672.4, 21.0125, 514.224, 158.176, 2527.6
20.958, 672.4, 21.0125, 514.224, 158.176, 2527.6
20.958, 672.4, 21.0125, 514.224, 158.176, 2527.6
20.958, 672.4, 21.0125, 514.224, 158.176, 2527.6
20.958, 672.4, 21.0125, 514.224, 158.176, 2527.6
21.958, 672.4, 21.0125, 514.224, 158.176, 2527.6
21.958, 698.416, 21.8255, 533.696, 164.72, 2501.58
21.958, 698.416, 21.8255, 533.696, 164.72, 2501.58
21.958, 698.416, 21.8255, 533.696, 164.72, 2501.58
21.958, 698.416, 21.8255, 533.696, 164.72, 2501.58
21.958, 698.416, 21.8255, 533.696, 164.72, 2501.58
21.958, 698.416, 21.8255, 533.696, 164.72, 2501.58
22.96, 698.416, 21.8255, 533.696, 164.72, 2501.58
22.96, 724.976, 22.6555, 555.04, 169.936, 2475.02
22.96, 724.976, 22.6555, 555.04, 169.936, 2475.02
22.96, 724.976, 22.6555, 555.04, 169.936, 2475.02
22.96, 724.976, 22.6555, 555.04, 169.936, 2475.02
22.96, 724.976, 22.6555, 555.04, 169.936, 2475.02
22.96, 724.976, 22.6555, 555.04, 169.936, 2475.02
23.959, 724.976, 22.6555, 555.04, 169.936, 2475.02
23.959, 756.52, 23.6412, 581.744, 174.776, 2443.48
23.959, 756.52, 23.6412, 581.744, 174.776, 2443.48
23.959, 756.52, 23.6412, 581.744, 174.776, 2443.48
23.959, 756.52, 23.6412, 581.744, 174.776, 2443.48
23.959, 756.52, 23.6412, 581.744, 174.776, 2443.48
23.959, 756.52, 23.6412, 581.744, 174.776, 2443.48
24.958, 756.52, 23.6412, 581.744, 174.776, 2443.48
24.958, 791.392, 24.731, 608.872, 182.52, 2408.61
24.958, 791.392, 24.731, 608.872, 182.52, 2408.61
24.958, 791.392, 24.731, 608.872, 182.52, 2408.61
24.958, 791.392, 24.731, 608.872, 182.52, 2408.61
24.958, 791.392, 24.731, 608.872, 182.52, 2408.61
24.958, 791.392, 24.731, 608.872, 182.52, 2408.61
25.964, 791.392, 24.731, 608.872, 182.52, 2408.61
25.964, 820.968, 25.6553, 632.552, 188.416, 2379.03
25.964, 820.968, 25.6553, 632.552, 188.416, 2379.03
25.964, 820.968, 25.6553, 632.552, 188.416, 2379.03
25.964, 820.968, 25.6553, 632.552, 188.416, 2379.03
25.964, 820.968, 25.6553, 632.552, 188.416, 2379.03
25.964, 820.968, 25.6553, 632.552, 188.416, 2379.03
26.961, 820.968, 25.6553, 632.552, 188.416, 2379.03
26.961, 844.504, 26.3908, 652.848, 191.656, 2355.5
26.961, 844.504, 26.3908, 652.848, 191.656, 2355.5
26.961, 844.504, 26.3908, 652.848, 191.656, 2355.5
26.961, 844.504, 26.3908, 652.848, 191.656, 2355.5
26.961, 844.504, 26.3908, 652.848, 191.656, 2355.5
26.961, 844.504, 26.3908, 652.848, 191.656, 2355.5
27.958, 844.504, 26.3908, 652.848, 191.656, 2355.5
27.958, 888.328, 27.7603, 690.392, 197.936, 2311.67
27.958, 888.328, 27.7603, 690.392, 197.936, 2311.67
27.958, 888.328, 27.7603, 690.392, 197.936, 2311.67
27.958, 888.328, 27.7603, 690.392, 197.936, 2311.67
27.958, 888.328, 27.7603, 690.392, 197.936, 2311.67
27.958, 888.328, 27.7603, 690.392, 197.936, 2311.67
28.957, 888.328, 27.7603, 690.392, 197.936, 2311.67
28.957, 913.632, 28.551, 710.432, 203.2, 2286.37
28.957, 913.632, 28.551, 710.432, 203.2, 2286.37
28.957, 913.632, 28.551, 710.432, 203.2, 2286.37
28.957, 913.632, 28.551, 710.432, 203.2, 2286.37
28.957, 913.632, 28.551, 710.432, 203.2, 2286.37
28.957, 913.632, 28.551, 710.432, 203.2, 2286.37
29.957, 913.632, 28.551, 710.432, 203.2, 2286.37
29.957, 933, 29.1563, 726.088, 206.912, 2267
29.957, 933, 29.1563, 726.088, 206.912, 2267
29.957, 933, 29.1563, 726.088, 206.912, 2267
29.957, 933, 29.1563, 726.088, 206.912, 2267
29.957, 933, 29.1563, 726.088, 206.912, 2267
29.957, 933, 29.1563, 726.088, 206.912, 2267
30.961, 933, 29.1563, 726.088, 206.912, 2267
30.961, 951.656, 29.7393, 742.456, 209.2, 2248.34
30.961, 951.656, 29.7393, 742.456, 209.2, 2248.34
30.961, 951.656, 29.7393, 742.456, 209.2, 2248.34
30.961, 951.656, 29.7393, 742.456, 209.2, 2248.34
30.961, 951.656, 29.7393, 742.456, 209.2, 2248.34
30.961, 951.656, 29.7393, 742.456, 209.2, 2248.34
31.962, 951.656, 29.7393, 742.456, 209.2, 2248.34
31.962, 967.104, 30.222, 755.248, 211.856, 2232.9
31.962, 967.104, 30.222, 755.248, 211.856, 2232.9
31.962, 967.104, 30.222, 755.248, 211.856, 2232.9
31.962, 967.104, 30.222, 755.248, 211.856, 2232.9
31.962, 967.104, 30.222, 755.248, 211.856, 2232.9
31.962, 967.104, 30.222, 755.248, 211.856, 2232.9
32.967, 967.104, 30.222, 755.248, 211.856, 2232.9
32.967, 986.72, 30.835, 770.768, 215.952, 2213.28
32.967, 986.72, 30.835, 770.768, 215.952, 2213.28
32.967, 986.72, 30.835, 770.768, 215.952, 2213.28
32.967, 986.72, 30.835, 770.768, 215.952, 2213.28
32.967, 986.72, 30.835, 770.768, 215.952, 2213.28
32.967, 986.72, 30.835, 770.768, 215.952, 2213.28
33.962, 986.72, 30.835, 770.768, 215.952, 2213.28
33.962, 1009.9, 31.5595, 791.48, 218.424, 2190.1
33.962, 1009.9, 31.5595, 791.48, 218.424, 2190.1
33.962, 1009.9, 31.5595, 791.48, 218.424, 2190.1
33.962, 1009.9, 31.5595, 791.48, 218.424, 2190.1
33.962, 1009.9, 31.5595, 791.48, 218.424, 2190.1
33.962, 1009.9, 31.5595, 791.48, 218.424, 2190.1
34.959, 1009.9, 31.5595, 791.48, 218.424, 2190.1
34.959, 1030.26, 32.1955, 806.672, 223.584, 2169.74
34.959, 1030.26, 32.1955, 806.672, 223.584, 2169.74
34.959, 1030.26, 32.1955, 806.672, 223.584, 2169.74
34.959, 1030.26, 32.1955, 806.672, 223.584, 2169.74
34.959, 1030.26, 32.1955, 806.672, 223.584, 2169.74
34.959, 1030.26, 32.1955, 806.672, 223.584, 2169.74
35.961, 1030.26, 32.1955, 806.672, 223.584, 2169.74
35.961, 1060.77, 33.149, 834.352, 226.416, 2139.23
35.961, 1060.77, 33.149, 834.352, 226.416, 2139.23
35.961, 1060.77, 33.149, 834.352, 226.416, 2139.23
35.961, 1060.77, 33.149, 834.352, 226.416, 2139.23
35.961, 1060.77, 33.149, 834.352, 226.416, 2139.23
35.961, 1060.77, 33.149, 834.352, 226.416, 2139.23
36.962, 1060.77, 33.149, 834.352, 226.416, 2139.23
36.962, 1088.26, 34.008, 857.68, 230.576, 2111.74
36.962, 1088.26, 34.008, 857.68, 230.576, 2111.74
36.962, 1088.26, 34.008, 857.68, 230.576, 2111.74
36.962, 1088.26, 34.008, 857.68, 230.576, 2111.74
36.962, 1088.26, 34.008, 857.68, 230.576, 2111.74
36.962, 1088.26, 34.008, 857.68, 230.576, 2111.74
37.959, 1088.26, 34.008, 857.68, 230.576, 2111.74
37.959, 1108.69, 34.6465, 873.832, 234.856, 2091.31
37.959, 1108.69, 34.6465, 873.832, 234.856, 2091.31
37.959, 1108.69, 34.6465, 873.832, 234.856, 2091.31
37.959, 1108.69, 34.6465, 873.832, 234.856, 2091.31
37.959, 1108.69, 34.6465, 873.832, 234.856, 2091.31
37.959, 1108.69, 34.6465, 873.832, 234.856, 2091.31
38.965, 1108.69, 34.6465, 873.832, 234.856, 2091.31
38.965, 1131.24, 35.3513, 894.096, 237.144, 2068.76
38.965, 1131.24, 35.3513, 894.096, 237.144, 2068.76
38.965, 1131.24, 35.3513, 894.096, 237.144, 2068.76
38.965, 1131.24, 35.3513, 894.096, 237.144, 2068.76
38.965, 1131.24, 35.3513, 894.096, 237.144, 2068.76
38.965, 1131.24, 35.3513, 894.096, 237.144, 2068.76
39.96, 1131.24, 35.3513, 894.096, 237.144, 2068.76
39.96, 1165.09, 36.409, 922.944, 242.144, 2034.91
39.96, 1165.09, 36.409, 922.944, 242.144, 2034.91
39.96, 1165.09, 36.409, 922.944, 242.144, 2034.91
39.96, 1165.09, 36.409, 922.944, 242.144, 2034.91
39.96, 1165.09, 36.409, 922.944, 242.144, 2034.91
39.96, 1165.09, 36.409, 922.944, 242.144, 2034.91
40.958, 1165.09, 36.409, 922.944, 242.144, 2034.91
40.958, 1184.82, 37.0255, 940.072, 244.744, 2015.18
40.958, 1184.82, 37.0255, 940.072, 244.744, 2015.18
40.958, 1184.82, 37.0255, 940.072, 244.744, 2015.18
40.958, 1184.82, 37.0255, 940.072, 244.744, 2015.18
40.958, 1184.82, 37.0255, 940.072, 244.744, 2015.18
40.958, 1184.82, 37.0255, 940.072, 244.744, 2015.18
41.958, 1184.82, 37.0255, 940.072, 244.744, 2015.18
41.958, 1205.24, 37.6638, 957.152, 248.088, 1994.76
41.958, 1205.24, 37.6638, 957.152, 248.088, 1994.76
41.958, 1205.24, 37.6638, 957.152, 248.088, 1994.76
41.958, 1205.24, 37.6638, 957.152, 248.088, 1994.76
41.958, 1205.24, 37.6638, 957.152, 248.088, 1994.76
41.958, 1205.24, 37.6638, 957.152, 248.088, 1994.76
42.959, 1205.24, 37.6638, 957.152, 248.088, 1994.76
42.959, 1217.1, 38.0343, 968.464, 248.632, 1982.9
42.959, 1217.1, 38.0343, 968.464, 248.632, 1982.9
42.959, 1217.1, 38.0343, 968.464, 248.632, 1982.9
42.959, 1217.1, 38.0343, 968.464, 248.632, 1982.9
42.959, 1217.1, 38.0343, 968.464, 248.632, 1982.9
42.959, 1217.1, 38.0343, 968.464, 248.632, 1982.9
43.961, 1217.1, 38.0343, 968.464, 248.632, 1982.9
43.961, 1230.89, 38.4653, 980.544, 250.344, 1969.11
43.961, 1230.89, 38.4653, 980.544, 250.344, 1969.11
43.961, 1230.89, 38.4653, 980.544, 250.344, 1969.11
43.961, 1230.89, 38.4653, 980.544, 250.344, 1969.11
43.961, 1230.89, 38.4653, 980.544, 250.344, 1969.11
43.961, 1230.89, 38.4653, 980.544, 250.344, 1969.11
44.961, 1230.89, 38.4653, 980.544, 250.344, 1969.11
44.961, 1254.71, 39.2098, 1000.21, 254.504, 1945.29
44.961, 1254.71, 39.2098, 1000.21, 254.504, 1945.29
44.961, 1254.71, 39.2098, 1000.21, 254.504, 1945.29
44.961, 1254.71, 39.2098, 1000.21, 254.504, 1945.29
44.961, 1254.71, 39.2098, 1000.21, 254.504, 1945.29
44.961, 1254.71, 39.2098, 1000.21, 254.504, 1945.29
45.96, 1254.71, 39.2098, 1000.21, 254.504, 1945.29
45.96, 1267.14, 39.598, 1011.94, 255.192, 1932.86
45.96, 1267.14, 39.598, 1011.94, 255.192, 1932.86
45.96, 1267.14, 39.598, 1011.94, 255.192, 1932.86
45.96, 1267.14, 39.598, 1011.94, 255.192, 1932.86
45.96, 1267.14, 39.598, 1011.94, 255.192, 1932.86
45.96, 1267.14, 39.598, 1011.94, 255.192, 1932.86
46.964, 1267.14, 39.598, 1011.94, 255.192, 1932.86
46.964, 1282.57, 40.0803, 1025, 257.568, 1917.43
46.964, 1282.57, 40.0803, 1025, 257.568, 1917.43
46.964, 1282.57, 40.0803, 1025, 257.568, 1917.43
46.964, 1282.57, 40.0803, 1025, 257.568, 1917.43
46.964, 1282.57, 40.0803, 1025, 257.568, 1917.43
46.964, 1282.57, 40.0803, 1025, 257.568, 1917.43
47.958, 1282.57, 40.0803, 1025, 257.568, 1917.43
47.958, 1301.06, 40.6583, 1043.06, 258, 1898.94
47.958, 1301.06, 40.6583, 1043.06, 258, 1898.94
47.958, 1301.06, 40.6583, 1043.06, 258, 1898.94
47.958, 1301.06, 40.6583, 1043.06, 258, 1898.94
47.958, 1301.06, 40.6583, 1043.06, 258, 1898.94
47.958, 1301.06, 40.6583, 1043.06, 258, 1898.94
48.964, 1301.06, 40.6583, 1043.06, 258, 1898.94
48.964, 1316.3, 41.1343, 1056.03, 260.264, 1883.7
48.964, 1316.3, 41.1343, 1056.03, 260.264, 1883.7
48.964, 1316.3, 41.1343, 1056.03, 260.264, 1883.7
48.964, 1316.3, 41.1343, 1056.03, 260.264, 1883.7
48.964, 1316.3, 41.1343, 1056.03, 260.264, 1883.7
48.964, 1316.3, 41.1343, 1056.03, 260.264, 1883.7
49.958, 1316.3, 41.1343, 1056.03, 260.264, 1883.7
49.958, 1328.26, 41.5083, 1067.81, 260.456, 1871.74
49.958, 1328.26, 41.5083, 1067.81, 260.456, 1871.74
49.958, 1328.26, 41.5083, 1067.81, 260.456, 1871.74
49.958, 1328.26, 41.5083, 1067.81, 260.456, 1871.74
49.958, 1328.26, 41.5083, 1067.81, 260.456, 1871.74
49.958, 1328.26, 41.5083, 1067.81, 260.456, 1871.74
50.96, 1328.26, 41.5083, 1067.81, 260.456, 1871.74
50.96, 1346.82, 42.0883, 1084.31, 262.512, 1853.18
50.96, 1346.82, 42.0883, 1084.31, 262.512, 1853.18
50.96, 1346.82, 42.0883, 1084.31, 262.512, 1853.18
50.96, 1346.82, 42.0883, 1084.31, 262.512, 1853.18
50.96, 1346.82, 42.0883, 1084.31, 262.512, 1853.18
50.96, 1346.82, 42.0883, 1084.31, 262.512, 1853.18
51.966, 1346.82, 42.0883, 1084.31, 262.512, 1853.18
51.966, 1359.63, 42.4885, 1095.7, 263.936, 1840.37
51.966, 1359.63, 42.4885, 1095.7, 263.936, 1840.37
51.966, 1359.63, 42.4885, 1095.7, 263.936, 1840.37
51.966, 1359.63, 42.4885, 1095.7, 263.936, 1840.37
51.966, 1359.63, 42.4885, 1095.7, 263.936, 1840.37
51.966, 1359.63, 42.4885, 1095.7, 263.936, 1840.37
52.964, 1359.63, 42.4885, 1095.7, 263.936, 1840.37
52.964, 1374.5, 42.9533, 1106.85, 267.656, 1825.5
52.964, 1374.5, 42.9533, 1106.85, 267.656, 1825.5
52.964, 1374.5, 42.9533, 1106.85, 267.656, 1825.5
52.964, 1374.5, 42.9533, 1106.85, 267.656, 1825.5
52.964, 1374.5, 42.9533, 1106.85, 267.656, 1825.5
52.964, 1374.5, 42.9533, 1106.85, 267.656, 1825.5
53.962, 1374.5, 42.9533, 1106.85, 267.656, 1825.5
53.962, 1387.56, 43.3613, 1118.58, 268.976, 1812.44
53.962, 1387.56, 43.3613, 1118.58, 268.976, 1812.44
53.962, 1387.56, 43.3613, 1118.58, 268.976, 1812.44
53.962, 1387.56, 43.3613, 1118.58, 268.976, 1812.44
53.962, 1387.56, 43.3613, 1118.58, 268.976, 1812.44
53.962, 1387.56, 43.3613, 1118.58, 268.976, 1812.44
54.961, 1387.56, 43.3613, 1118.58, 268.976, 1812.44
54.961, 1398.42, 43.7008, 1129.62, 268.8, 1801.58
54.961, 1398.42, 43.7008, 1129.62, 268.8, 1801.58
54.961, 1398.42, 43.7008, 1129.62, 268.8, 1801.58
54.961, 1398.42, 43.7008, 1129.62, 268.8, 1801.58
54.961, 1398.42, 43.7008, 1129.62, 268.8, 1801.58
54.961, 1398.42, 43.7008, 1129.62, 268.8, 1801.58
55.961, 1398.42, 43.7008, 1129.62, 268.8, 1801.58
55.961, 1406.65, 43.9578, 1136.3, 270.344, 1793.35
55.961, 1406.65, 43.9578, 1136.3, 270.344, 1793.35
55.961, 1406.65, 43.9578, 1136.3, 270.344, 1793.35
55.961, 1406.65, 43.9578, 1136.3, 270.344, 1793.35
55.961, 1406.65, 43.9578, 1136.3, 270.344, 1793.35
55.961, 1406.65, 43.9578, 1136.3, 270.344, 1793.35
56.964, 1406.65, 43.9578, 1136.3, 270.344, 1793.35
56.964, 1421.22, 44.413, 1149.18, 272.032, 1778.78
56.964, 1421.22, 44.413, 1149.18, 272.032, 1778.78
56.964, 1421.22, 44.413, 1149.18, 272.032, 1778.78
56.964, 1421.22, 44.413, 1149.18, 272.032, 1778.78
56.964, 1421.22, 44.413, 1149.18, 272.032, 1778.78
57.965, 1421.22, 44.413, 1149.18, 272.032, 1778.78
57.965, 1429.2, 44.6625, 1157.37, 271.832, 1770.8
57.965, 1429.2, 44.6625, 1157.37, 271.832, 1770.8
57.965, 1429.2, 44.6625, 1157.37, 271.832, 1770.8
57.965, 1429.2, 44.6625, 1157.37, 271.832, 1770.8
57.965, 1429.2, 44.6625, 1157.37, 271.832, 1770.8
57.965, 1429.2, 44.6625, 1157.37, 271.832, 1770.8
58.964, 1429.2, 44.6625, 1157.37, 271.832, 1770.8
58.964, 1434.9, 44.8408, 1162.05, 272.856, 1765.1
58.964, 1434.9, 44.8408, 1162.05, 272.856, 1765.1
58.964, 1434.9, 44.8408, 1162.05, 272.856, 1765.1
58.964, 1434.9, 44.8408, 1162.05, 272.856, 1765.1
58.964, 1434.9, 44.8408, 1162.05, 272.856, 1765.1
58.964, 1434.9, 44.8408, 1162.05, 272.856, 1765.1
59.96, 1434.9, 44.8408, 1162.05, 272.856, 1765.1
59.96, 1438.46, 44.952, 1166.01, 272.456, 1761.54
59.96, 1438.46, 44.952, 1166.01, 272.456, 1761.54
59.96, 1438.46, 44.952, 1166.01, 272.456, 1761.54
59.96, 1438.46, 44.952, 1166.01, 272.456, 1761.54
59.96, 1438.46, 44.952, 1166.01, 272.456, 1761.54
59.96, 1438.46, 44.952, 1166.01, 272.456, 1761.54
60.963, 1438.46, 44.952, 1166.01, 272.456, 1761.54
60.963, 1442.82, 45.0883, 1170.42, 272.4, 1757.18
60.963, 1442.82, 45.0883, 1170.42, 272.4, 1757.18
60.963, 1442.82, 45.0883, 1170.42, 272.4, 1757.18
60.963, 1442.82, 45.0883, 1170.42, 272.4, 1757.18
60.963, 1442.82, 45.0883, 1170.42, 272.4, 1757.18
60.963, 1442.82, 45.0883, 1170.42, 272.4, 1757.18
61.964, 1442.82, 45.0883, 1170.42, 272.4, 1757.18
61.964, 1453.24, 45.4138, 1179.24, 274, 1746.76
61.964, 1453.24, 45.4138, 1179.24, 274, 1746.76
61.964, 1453.24, 45.4138, 1179.24, 274, 1746.76
61.964, 1453.24, 45.4138, 1179.24, 274, 1746.76
61.964, 1453.24, 45.4138, 1179.24, 274, 1746.76
61.964, 1453.24, 45.4138, 1179.24, 274, 1746.76
62.965, 1453.24, 45.4138, 1179.24, 274, 1746.76
62.965, 1463.32, 45.7288, 1187.75, 275.568, 1736.68
62.965, 1463.32, 45.7288, 1187.75, 275.568, 1736.68
62.965, 1463.32, 45.7288, 1187.75, 275.568, 1736.68
62.965, 1463.32, 45.7288, 1187.75, 275.568, 1736.68
62.965, 1463.32, 45.7288, 1187.75, 275.568, 1736.68
62.965, 1463.32, 45.7288, 1187.75, 275.568, 1736.68
63.959, 1463.32, 45.7288, 1187.75, 275.568, 1736.68
63.959, 1473.41, 46.044, 1196.12, 277.288, 1726.59
63.959, 1473.41, 46.044, 1196.12, 277.288, 1726.59
63.959, 1473.41, 46.044, 1196.12, 277.288, 1726.59
63.959, 1473.41, 46.044, 1196.12, 277.288, 1726.59
63.959, 1473.41, 46.044, 1196.12, 277.288, 1726.59
63.959, 1473.41, 46.044, 1196.12, 277.288, 1726.59
64.958, 1473.41, 46.044, 1196.12, 277.288, 1726.59
64.958, 1489.32, 46.5413, 1210.75, 278.568, 1710.68
64.958, 1489.32, 46.5413, 1210.75, 278.568, 1710.68
64.958, 1489.32, 46.5413, 1210.75, 278.568, 1710.68
64.958, 1489.32, 46.5413, 1210.75, 278.568, 1710.68
64.958, 1489.32, 46.5413, 1210.75, 278.568, 1710.68
64.958, 1489.32, 46.5413, 1210.75, 278.568, 1710.68
65.965, 1489.32, 46.5413, 1210.75, 278.568, 1710.68
65.965, 1505.3, 47.0405, 1225.95, 279.344, 1694.7
65.965, 1505.3, 47.0405, 1225.95, 279.344, 1694.7
65.965, 1505.3, 47.0405, 1225.95, 279.344, 1694.7
65.965, 1505.3, 47.0405, 1225.95, 279.344, 1694.7
65.965, 1505.3, 47.0405, 1225.95, 279.344, 1694.7
65.965, 1505.3, 47.0405, 1225.95, 279.344, 1694.7
66.962, 1505.3, 47.0405, 1225.95, 279.344, 1694.7
66.962, 1518.24, 47.445, 1237.98, 280.256, 1681.76
66.962, 1518.24, 47.445, 1237.98, 280.256, 1681.76
66.962, 1518.24, 47.445, 1237.98, 280.256, 1681.76
66.962, 1518.24, 47.445, 1237.98, 280.256, 1681.76
66.962, 1518.24, 47.445, 1237.98, 280.256, 1681.76
66.962, 1518.24, 47.445, 1237.98, 280.256, 1681.76
67.964, 1518.24, 47.445, 1237.98, 280.256, 1681.76
67.964, 1524.59, 47.6435, 1243.46, 281.136, 1675.41
67.964, 1524.59, 47.6435, 1243.46, 281.136, 1675.41
67.964, 1524.59, 47.6435, 1243.46, 281.136, 1675.41
67.964, 1524.59, 47.6435, 1243.46, 281.136, 1675.41
67.964, 1524.59, 47.6435, 1243.46, 281.136, 1675.41
67.964, 1524.59, 47.6435, 1243.46, 281.136, 1675.41
68.963, 1524.59, 47.6435, 1243.46, 281.136, 1675.41
68.963, 1527.99, 47.7498, 1247.2, 280.792, 1672.01
68.963, 1527.99, 47.7498, 1247.2, 280.792, 1672.01
68.963, 1527.99, 47.7498, 1247.2, 280.792, 1672.01
68.963, 1527.99, 47.7498, 1247.2, 280.792, 1672.01
68.963, 1527.99, 47.7498, 1247.2, 280.792, 1672.01
68.963, 1527.99, 47.7498, 1247.2, 280.792, 1672.01
69.971, 1527.99, 47.7498, 1247.2, 280.792, 1672.01
69.971, 1530.34, 47.823, 1250.64, 279.696, 1669.66
69.971, 1530.34, 47.823, 1250.64, 279.696, 1669.66
69.971, 1530.34, 47.823, 1250.64, 279.696, 1669.66
69.971, 1530.34, 47.823, 1250.64, 279.696, 1669.66
69.971, 1530.34, 47.823, 1250.64, 279.696, 1669.66
69.971, 1530.34, 47.823, 1250.64, 279.696, 1669.66
70.961, 1530.34, 47.823, 1250.64, 279.696, 1669.66
70.961, 1535.28, 47.9775, 1255.19, 280.088, 1664.72
70.961, 1535.28, 47.9775, 1255.19, 280.088, 1664.72
70.961, 1535.28, 47.9775, 1255.19, 280.088, 1664.72
70.961, 1535.28, 47.9775, 1255.19, 280.088, 1664.72
70.961, 1535.28, 47.9775, 1255.19, 280.088, 1664.72
70.961, 1535.28, 47.9775, 1255.19, 280.088, 1664.72
71.961, 1535.28, 47.9775, 1255.19, 280.088, 1664.72
71.961, 1541.65, 48.1765, 1261.9, 279.744, 1658.35
71.961, 1541.65, 48.1765, 1261.9, 279.744, 1658.35
71.961, 1541.65, 48.1765, 1261.9, 279.744, 1658.35
71.961, 1541.65, 48.1765, 1261.9, 279.744, 1658.35
71.961, 1541.65, 48.1765, 1261.9, 279.744, 1658.35
71.961, 1541.65, 48.1765, 1261.9, 279.744, 1658.35
72.964, 1541.65, 48.1765, 1261.9, 279.744, 1658.35
72.964, 1548.1, 48.3783, 1267.29, 280.816, 1651.9
72.964, 1548.1, 48.3783, 1267.29, 280.816, 1651.9
72.964, 1548.1, 48.3783, 1267.29, 280.816, 1651.9
72.964, 1548.1, 48.3783, 1267.29, 280.816, 1651.9
72.964, 1548.1, 48.3783, 1267.29, 280.816, 1651.9
72.964, 1548.1, 48.3783, 1267.29, 280.816, 1651.9
73.961, 1548.1, 48.3783, 1267.29, 280.816, 1651.9
73.961, 1560.49, 48.7653, 1277.67, 282.816, 1639.51
73.961, 1560.49, 48.7653, 1277.67, 282.816, 1639.51
73.961, 1560.49, 48.7653, 1277.67, 282.816, 1639.51
73.961, 1560.49, 48.7653, 1277.67, 282.816, 1639.51
73.961, 1560.49, 48.7653, 1277.67, 282.816, 1639.51
73.961, 1560.49, 48.7653, 1277.67, 282.816, 1639.51
74.959, 1560.49, 48.7653, 1277.67, 282.816, 1639.51
74.959, 1569.74, 49.0545, 1284.76, 284.984, 1630.26
74.959, 1569.74, 49.0545, 1284.76, 284.984, 1630.26
74.959, 1569.74, 49.0545, 1284.76, 284.984, 1630.26
74.959, 1569.74, 49.0545, 1284.76, 284.984, 1630.26
74.959, 1569.74, 49.0545, 1284.76, 284.984, 1630.26
74.959, 1569.74, 49.0545, 1284.76, 284.984, 1630.26
75.962, 1569.74, 49.0545, 1284.76, 284.984, 1630.26
75.962, 1572.96, 49.155, 1286.36, 286.6, 1627.04
75.962, 1572.96, 49.155, 1286.36, 286.6, 1627.04
75.962, 1572.96, 49.155, 1286.36, 286.6, 1627.04
75.962, 1572.96, 49.155, 1286.36, 286.6, 1627.04
75.962, 1572.96, 49.155, 1286.36, 286.6, 1627.04
75.962, 1572.96, 49.155, 1286.36, 286.6, 1627.04
76.957, 1572.96, 49.155, 1286.36, 286.6, 1627.04
76.957, 1580.5, 49.3905, 1293.43, 287.064, 1619.5
76.957, 1580.5, 49.3905, 1293.43, 287.064, 1619.5
76.957, 1580.5, 49.3905, 1293.43, 287.064, 1619.5
76.957, 1580.5, 49.3905, 1293.43, 287.064, 1619.5
76.957, 1580.5, 49.3905, 1293.43, 287.064, 1619.5
76.957, 1580.5, 49.3905, 1293.43, 287.064, 1619.5
77.957, 1580.5, 49.3905, 1293.43, 287.064, 1619.5
