Iteration, Path length, Time, Planning, Flying
0, 0.414502, 1.748, 0.572, 1.146
1, 5.06196, 9.886, 1.878, 9.684
2, 12.3567, 12.957, 3.601, 20.894
3, 13.0725, 12.957, 5.448, 23.622
4, 23.6075, 15.96, 6.802, 38.198
5, 35.8704, 19.029, 8.029, 55.723
6, 38.5742, 19.029, 10.412, 61.142
7, 38.6718, 19.029, 10.758, 61.725
8, 39.2472, 19.029, 10.798, 62.628
9, 40.2348, 19.029, 10.904, 63.504
10, 40.6203, 19.029, 11.348, 64.179
11, 41.5269, 19.029, 11.481, 65.048
12, 41.5914, 19.029, 11.966, 65.378
13, 42.7214, 19.029, 12.02, 66.337
14, 42.7834, 19.029, 12.676, 66.698
15, 43.8585, 19.029, 12.831, 67.445
16, 44.8019, 19.029, 13.004, 68.295
17, 45.9823, 19.029, 13.132, 69.191
18, 46.4789, 19.029, 13.314, 69.991
19, 46.8325, 19.029, 13.457, 70.851
20, 47.5625, 19.029, 13.561, 71.625
21, 47.9295, 19.029, 13.671, 72.486
22, 49.1301, 19.029, 13.802, 73.472
23, 49.9418, 19.029, 13.95, 74.145
24, 50.8314, 19.029, 14.05, 74.622
25, 51.5938, 19.029, 14.231, 75.465
26, 51.6935, 19.029, 14.754, 75.959
27, 52.345, 19.029, 14.84, 76.812
28, 52.5021, 19.029, 15.028, 77.47
29, 53.4621, 19.029, 15.151, 78.325
30, 54.4891, 19.029, 15.254, 79.314
31, 55.6149, 19.029, 15.335, 80.117
32, 56.6266, 19.96, 15.482, 80.831
33, 56.7028, 19.96, 15.925, 81.403
34, 57.3062, 19.96, 16.047, 82.441
35, 58.2071, 19.96, 16.176, 83.507
36, 58.94, 19.96, 16.255, 84.067
37, 59.7897, 19.96, 16.385, 84.899
38, 60.4193, 19.96, 16.484, 86.28
39, 61.5063, 20.958, 16.598, 87.219
40, 61.535, 20.958, 16.667, 87.381
41, 62.1969, 20.958, 16.804, 88.244
42, 63.1956, 20.958, 16.897, 89.117
43, 64.0837, 20.958, 17.091, 90.349
44, 65.0953, 20.958, 17.22, 90.946
45, 66.0892, 20.958, 17.341, 91.867
46, 66.6447, 21.958, 17.437, 92.317
47, 66.6447, 21.958, 17.437, 92.317
48, 67.6549, 21.958, 17.493, 93.082
49, 68.4261, 21.958, 17.583, 94.067
50, 69.0543, 21.958, 17.64, 94.867
51, 69.4275, 21.958, 17.755, 96.055
52, 70.4266, 21.958, 17.821, 96.824
53, 71.3987, 22.96, 17.998, 98.185
54, 71.3987, 22.96, 17.998, 98.185
55, 72.2404, 22.96, 18.112, 99.189
56, 73.3989, 22.96, 18.293, 99.991
57, 74.3336, 22.96, 18.421, 100.92
58, 75.4066, 22.96, 18.605, 101.608
59, 76.4593, 22.96, 18.737, 102.599
60, 77.4244, 23.959, 18.904, 103.208
61, 77.4244, 23.959, 18.904, 103.208
62, 78.3911, 23.959, 19.043, 104.034
63, 79.2687, 23.959, 19.189, 104.909
64, 80.0151, 23.959, 19.324, 105.839
65, 80.8725, 23.959, 19.434, 106.95
66, 81.694, 23.959, 19.559, 107.815
67, 82.5903, 24.958, 19.76, 108.779
68, 82.5903, 24.958, 19.76, 108.779
69, 83.7105, 24.958, 19.872, 109.792
70, 84.2028, 24.958, 20.096, 110.573
71, 85.3533, 24.958, 20.318, 111.293
72, 86.374, 24.958, 20.498, 112.102
73, 86.8321, 24.958, 20.668, 112.726
74, 87.8027, 25.964, 20.756, 113.556
75, 87.8027, 25.964, 20.756, 113.556
76, 88.7387, 25.964, 20.926, 114.378
77, 89.6973, 25.964, 21.089, 115.15
78, 90.6355, 25.964, 21.181, 116.016
79, 91.109, 25.964, 21.274, 116.872
80, 91.9644, 25.964, 21.359, 118.063
81, 92.4053, 26.961, 21.525, 118.955
82, 92.4053, 26.961, 21.525, 118.955
83, 93.1034, 26.961, 21.697, 119.771
84, 93.8914, 26.961, 21.841, 120.683
85, 94.4595, 26.961, 21.964, 121.477
86, 95.5336, 26.961, 22.077, 122.409
87, 96.6515, 26.961, 22.269, 123.216
88, 97.043, 27.958, 22.357, 123.924
89, 97.043, 27.958, 22.357, 123.924
90, 98.238, 27.958, 22.489, 124.688
91, 99.1049, 27.958, 22.68, 125.476
92, 99.9314, 27.958, 22.866, 126.476
93, 100.883, 27.958, 22.982, 127.235
94, 101.951, 27.958, 23.109, 128.044
95, 102.896, 28.957, 23.231, 129.165
96, 102.896, 28.957, 23.231, 129.165
97, 103.641, 28.957, 23.276, 130.237
98, 104.747, 28.957, 23.376, 130.816
99, 105.484, 28.957, 23.468, 131.618
100, 106.48, 28.957, 23.555, 132.371
101, 107.448, 28.957, 23.679, 133.258
102, 108.408, 29.957, 23.818, 134.121
103, 108.408, 29.957, 23.818, 134.121
104, 109.118, 29.957, 23.939, 134.819
105, 109.714, 29.957, 24.078, 136.031
106, 110.516, 29.957, 24.247, 136.922
107, 111.289, 29.957, 24.438, 137.91
108, 111.991, 29.957, 24.625, 138.592
109, 112.925, 30.961, 24.867, 139.327
110, 112.925, 30.961, 24.867, 139.327
111, 113.997, 30.961, 25.121, 140.235
112, 114.734, 30.961, 25.308, 140.984
113, 115.262, 30.961, 25.518, 141.793
114, 116.144, 30.961, 25.627, 142.702
115, 116.601, 30.961, 25.793, 143.72
116, 117.426, 31.962, 25.873, 144.702
117, 117.426, 31.962, 25.873, 144.702
118, 119.098, 31.962, 26.023, 145.489
119, 120.188, 31.962, 26.209, 146.239
120, 121.148, 31.962, 26.445, 146.862
121, 122.079, 31.962, 26.591, 147.698
122, 123.158, 31.962, 26.745, 148.062
123, 124.285, 32.967, 26.883, 148.865
124, 124.285, 32.967, 26.883, 148.865
125, 125.163, 32.967, 26.979, 149.808
126, 126.049, 32.967, 27.059, 150.726
127, 126.604, 32.967, 27.208, 151.76
128, 127.404, 32.967, 27.37, 152.703
129, 128.246, 32.967, 27.5, 153.991
130, 129.25, 33.962, 27.625, 154.862
131, 129.25, 33.962, 27.625, 154.862
132, 129.674, 33.962, 27.727, 155.748
133, 130.433, 33.962, 27.869, 156.725
134, 131.239, 33.962, 28.052, 157.531
135, 132.144, 33.962, 28.214, 158.362
136, 133.108, 33.962, 28.328, 159.091
137, 134.177, 34.959, 28.619, 159.84
138, 134.177, 34.959, 28.619, 159.84
139, 135.128, 34.959, 28.828, 160.693
140, 136.228, 34.959, 29.026, 161.381
141, 136.807, 34.959, 29.256, 162.167
142, 137.588, 34.959, 29.414, 163.013
143, 138.573, 34.959, 29.459, 163.806
144, 139.554, 35.961, 29.593, 164.512
145, 139.554, 35.961, 29.593, 164.512
146, 139.954, 35.961, 29.707, 165.378
147, 140.524, 35.961, 29.898, 166.31
148, 141.489, 35.961, 29.976, 167.188
149, 142.263, 35.961, 30.061, 167.681
150, 143.068, 35.961, 30.204, 168.839
151, 143.485, 36.962, 30.351, 169.714
152, 143.485, 36.962, 30.351, 169.714
153, 144.748, 36.962, 30.471, 170.505
154, 145.877, 36.962, 30.587, 171.367
