Iteration, Path length, Time, Planning, Flying
1, 0, 0.967, 0.961, 0
2, 0, 1.967, 1.961, 0
3, 0, 2.968, 2.961, 0
4, 0, 3.968, 3.961, 0
5, 0, 4.967, 4.961, 0
6, 0, 5.967, 5.961, 0
7, 0, 6.968, 6.961, 0
8, 0, 7.967, 7.961, 0
9, 0, 8.967, 8.961, 0
10, 0, 9.968, 9.962, 0
11, 0, 10.968, 10.961, 0
12, 0, 11.968, 11.961, 0
13, 0, 12.968, 12.961, 0
14, 0, 13.967, 13.961, 0
15, 0, 14.967, 14.961, 0
16, 0, 15.967, 15.961, 0
17, 0, 16.967, 16.961, 0
18, 0, 17.967, 17.961, 0
19, 0, 18.967, 18.961, 0
20, 0, 19.967, 19.961, 0
21, 0, 20.967, 20.961, 0
22, 0, 21.968, 21.962, 0
23, 0, 22.967, 22.961, 0
24, 0, 23.967, 23.961, 0
25, 0, 24.968, 24.962, 0
26, 0, 25.967, 25.961, 0
27, 0, 26.968, 26.961, 0
28, 0, 27.967, 27.961, 0
29, 0, 28.967, 28.961, 0
30, 0, 29.968, 29.961, 0
31, 0, 30.968, 30.962, 0
32, 0, 31.967, 31.961, 0
33, 0, 32.968, 32.961, 0
34, 0, 33.968, 33.961, 0
35, 0, 34.967, 34.961, 0
36, 0, 35.967, 35.961, 0
37, 0, 36.967, 36.961, 0
38, 0, 37.967, 37.961, 0
39, 0, 38.968, 38.961, 0
40, 0, 39.967, 39.961, 0
41, 0, 40.967, 40.961, 0
42, 0, 41.967, 41.961, 0
43, 0, 42.967, 42.961, 0
44, 0, 43.967, 43.961, 0
45, 0, 44.967, 44.961, 0
46, 0, 45.968, 45.961, 0
47, 0, 46.967, 46.961, 0
48, 0, 47.968, 47.961, 0
49, 0, 48.967, 48.963, 0
50, 0, 49.968, 49.961, 0
51, 0, 50.968, 50.962, 0
52, 0, 51.967, 51.961, 0
53, 0, 52.967, 52.961, 0
54, 0, 53.967, 53.961, 0
55, 0, 54.968, 54.961, 0
56, 0, 55.967, 55.961, 0
57, 0, 56.967, 56.961, 0
58, 0, 57.968, 57.961, 0
59, 0, 58.967, 58.961, 0
60, 0, 59.967, 59.961, 0
61, 0, 60.968, 60.961, 0
62, 0, 61.967, 61.961, 0
63, 0, 62.967, 62.961, 0
64, 0, 63.967, 63.961, 0
65, 0, 64.968, 64.961, 0
66, 0, 65.967, 65.961, 0
67, 0, 66.967, 66.963, 0
68, 0, 67.967, 67.961, 0
69, 0, 68.968, 68.961, 0
70, 0, 69.967, 69.961, 0
71, 0, 70.968, 70.961, 0
72, 0, 71.967, 71.961, 0
73, 0, 72.967, 72.962, 0
74, 0, 73.967, 73.961, 0
75, 0, 74.967, 74.961, 0
76, 0, 75.968, 75.962, 0
77, 0, 76.967, 76.962, 0
78, 0, 77.967, 77.961, 0
79, 0, 78.967, 78.963, 0
80, 0, 79.967, 79.961, 0
81, 0, 80.967, 80.961, 0
82, 0, 81.967, 81.962, 0
83, 0, 82.967, 82.961, 0
84, 0, 83.967, 83.961, 0
85, 0, 84.967, 84.961, 0
86, 0, 85.967, 85.961, 0
87, 0, 86.968, 86.961, 0
88, 0, 87.967, 87.961, 0
89, 0, 88.967, 88.961, 0
90, 0, 89.968, 89.961, 0
91, 0, 90.967, 90.961, 0
92, 0, 91.968, 91.961, 0
93, 0, 92.967, 92.961, 0
94, 0, 93.967, 93.961, 0
95, 0, 94.967, 94.961, 0
96, 0, 95.967, 95.961, 0
97, 0, 96.967, 96.961, 0
98, 0, 97.967, 97.961, 0
99, 0, 98.967, 98.961, 0
100, 0, 99.968, 99.962, 0
