Goal x, Goal y, Goal z, Planner
2.57494, -11.7493, 2.60779, racer
1.15287, -11.3844, 2.92374, racer
0.264364, -11.8611, 3.30338, racer
0.201873, -12.9595, 3.20333, racer
0.231818, -13.3365, 3.28488, racer
-0.166456, -13.2958, 3.44351, racer
-1.47731, -12.9881, 3.44653, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
-2.91609, -13.0226, 3.15334, racer
