Iteration, Path length, Time, Planning, Flying
1, 0.0968016, 0.962, 0.423, 0.52
2, 0.529798, 1.962, 0.722, 1.22
3, 0.544136, 2.962, 1.722, 1.22
4, 0.572882, 3.962, 2.582, 1.38
5, 0.625547, 4.962, 3.163, 1.779
6, 0.761468, 5.962, 3.264, 2.679
7, 0.783536, 6.962, 4.264, 2.679
8, 0.865249, 7.962, 4.583, 3.36
9, 1.40536, 8.962, 4.583, 4.36
10, 2.26779, 9.962, 4.583, 5.36
11, 2.68574, 10.962, 4.583, 6.359
12, 3.52691, 11.963, 4.583, 7.38
13, 3.69779, 12.962, 5.083, 7.86
14, 4.55856, 13.962, 5.083, 8.86
15, 5.43106, 14.962, 5.083, 9.859
16, 6.74264, 15.962, 5.083, 10.859
17, 7.52976, 16.962, 5.083, 11.86
18, 8.50728, 17.962, 5.083, 12.859
19, 9.72004, 18.962, 5.083, 13.86
20, 10.0916, 19.962, 5.123, 14.819
21, 10.7307, 20.962, 5.143, 15.819
22, 11.1363, 21.962, 5.143, 16.799
23, 12.2687, 22.962, 5.143, 17.8
24, 13.1621, 23.962, 5.143, 18.799
25, 14.1524, 24.962, 5.143, 19.799
26, 14.5842, 25.962, 5.143, 20.8
27, 14.8372, 26.962, 5.442, 21.501
28, 15.4328, 27.962, 5.442, 22.5
29, 16.7496, 28.962, 5.442, 23.5
30, 17.546, 29.962, 5.442, 24.5
31, 18.9643, 30.962, 5.442, 25.501
32, 19.9397, 31.962, 5.442, 26.5
33, 20.7443, 32.962, 5.501, 27.441
34, 20.7732, 33.962, 6.482, 27.461
35, 20.8139, 34.962, 7.382, 27.561
36, 21.5652, 35.962, 7.382, 28.56
37, 23.0401, 36.962, 7.382, 29.561
38, 24.3552, 37.962, 7.382, 30.56
39, 25.4105, 38.962, 7.382, 31.58
40, 26.3603, 39.962, 7.382, 32.56
41, 27.0173, 40.962, 7.382, 33.56
42, 27.0829, 41.962, 7.463, 34.48
43, 27.4383, 42.962, 7.663, 35.299
44, 28.2142, 43.962, 8.041, 35.901
45, 28.2421, 44.962, 9.042, 35.901
46, 28.4828, 45.962, 9.502, 36.46
47, 29.9042, 46.962, 9.502, 37.44
48, 30.6002, 47.962, 9.522, 38.42
49, 31.5407, 48.962, 9.522, 39.421
50, 32.6022, 49.962, 9.522, 40.42
51, 33.2868, 50.962, 9.522, 41.421
52, 34.1692, 51.962, 9.622, 42.32
53, 34.3585, 52.962, 9.963, 42.979
54, 35.1134, 53.962, 9.963, 43.999
55, 35.6582, 54.962, 9.963, 44.979
56, 36.225, 55.962, 9.963, 45.979
57, 36.8692, 56.962, 9.963, 46.98
58, 37.28, 57.962, 9.963, 47.979
59, 37.7744, 58.962, 9.963, 48.979
60, 38.6797, 59.962, 9.963, 49.979
61, 39.3819, 60.962, 10.443, 50.499
62, 39.3879, 61.962, 11.443, 50.499
63, 39.8622, 62.962, 11.683, 51.26
64, 40.9789, 63.962, 11.683, 52.26
65, 41.9298, 64.962, 11.683, 53.26
66, 43.003, 65.962, 11.703, 54.259
67, 43.8031, 66.962, 11.703, 55.24
68, 44.6375, 67.962, 11.703, 56.239
69, 45.2986, 68.962, 11.703, 57.239
70, 46.3563, 69.962, 11.723, 58.219
71, 47.017, 70.962, 11.723, 59.219
72, 48.2909, 71.962, 11.723, 60.239
73, 49.0261, 72.962, 11.723, 61.239
74, 49.9134, 73.962, 11.723, 62.219
75, 50.6174, 74.962, 11.723, 63.219
76, 51.9092, 75.962, 11.723, 64.22
77, 52.5362, 76.962, 11.944, 65.018
78, 53.3335, 77.962, 11.944, 65.998
79, 54.304, 78.963, 11.944, 66.998
80, 54.7117, 79.963, 11.944, 67.998
81, 55.901, 80.962, 11.944, 68.998
82, 56.9656, 81.962, 11.944, 70.018
83, 57.4044, 82.962, 11.964, 70.978
84, 58.1475, 83.962, 11.964, 71.998
85, 58.1873, 84.962, 12.863, 72.079
86, 58.2119, 85.962, 13.763, 72.179
87, 58.2369, 86.962, 14.763, 72.179
88, 58.2614, 87.962, 15.623, 72.319
89, 58.3009, 88.963, 16.284, 72.659
90, 58.869, 89.962, 16.284, 73.658
91, 60.5095, 90.962, 16.284, 74.658
92, 61.3734, 91.962, 16.284, 75.658
93, 62.4517, 92.962, 16.284, 76.658
94, 63.3481, 93.962, 16.284, 77.658
95, 63.6307, 94.962, 16.304, 78.638
96, 64.3223, 95.962, 16.304, 79.638
97, 64.7743, 96.962, 16.304, 80.639
98, 65.5096, 97.962, 16.304, 81.638
99, 65.8957, 98.962, 16.363, 82.58
100, 66.6305, 99.963, 16.363, 83.599
101, 67.0683, 100.962, 16.363, 84.579
102, 67.7377, 101.962, 16.383, 85.559
103, 67.8678, 102.962, 16.403, 86.54
104, 68.4686, 103.962, 16.403, 87.559
105, 69.7495, 104.962, 16.403, 88.54
106, 70.3274, 105.962, 16.403, 89.54
107, 71.1615, 106.962, 16.403, 90.539
108, 72.0029, 107.962, 16.403, 91.54
109, 72.6656, 108.962, 16.403, 92.559
110, 73.7834, 109.962, 16.403, 93.539
111, 74.6973, 110.962, 16.403, 94.539
112, 74.7497, 111.962, 17.343, 94.599
113, 74.817, 112.962, 18.003, 94.939
114, 75.697, 113.962, 18.003, 95.94
115, 75.8067, 114.962, 18.943, 96.019
116, 75.8209, 115.962, 19.824, 96.119
117, 76.4906, 116.962, 19.824, 97.118
118, 76.8249, 117.962, 20.604, 97.339
119, 76.8335, 118.963, 21.584, 97.359
120, 77.3811, 119.962, 21.664, 98.278
121, 78.7527, 120.962, 21.664, 99.278
122, 79.5934, 121.962, 21.664, 100.298
123, 80.2099, 122.962, 21.664, 101.278
124, 81.0063, 123.962, 21.664, 102.278
125, 81.1613, 124.962, 22.224, 102.719
126, 81.2056, 125.962, 22.964, 102.978
127, 82.0942, 126.962, 22.964, 103.979
128, 82.2442, 127.962, 23.884, 104.058
129, 82.2686, 128.963, 24.745, 104.198
130, 83.0192, 129.962, 24.766, 105.177
131, 83.6929, 130.962, 24.766, 106.176
132, 84.6058, 131.962, 24.846, 107.096
133, 84.6153, 132.962, 25.846, 107.096
134, 84.6735, 133.963, 26.586, 107.376
135, 85.6358, 134.962, 26.646, 108.296
136, 85.65, 135.962, 27.646, 108.296
137, 85.707, 136.962, 28.387, 108.575
138, 86.6765, 137.962, 28.447, 109.496
139, 86.6907, 138.962, 29.446, 109.496
140, 86.7105, 139.962, 30.347, 109.595
141, 87.1032, 140.963, 30.347, 110.596
142, 87.7039, 141.962, 30.547, 111.396
143, 87.7341, 142.962, 31.406, 111.536
144, 87.7753, 143.962, 32.147, 111.796
145, 88.1671, 144.962, 32.147, 112.795
146, 88.8767, 145.962, 32.268, 113.675
147, 88.8953, 146.962, 33.287, 113.675
148, 88.9211, 147.962, 34.127, 113.815
149, 88.9576, 148.962, 34.988, 113.954
150, 89.3551, 149.962, 34.988, 114.954
151, 90.6633, 150.962, 34.988, 115.954
152, 91.5093, 151.962, 34.988, 116.954
153, 92.2784, 152.962, 34.988, 117.954
154, 93.5887, 153.962, 34.988, 118.954
155, 94.9831, 154.962, 34.988, 119.954
156, 95.7726, 155.963, 34.988, 120.974
157, 96.5209, 156.962, 34.988, 121.954
158, 96.936, 157.963, 34.988, 122.974
159, 97.8924, 158.962, 35.068, 123.874
160, 97.9062, 159.962, 36.068, 123.874
161, 97.9954, 160.962, 36.748, 124.194
162, 99.0028, 161.962, 36.748, 125.194
163, 99.6695, 162.962, 36.748, 126.195
164, 100.682, 163.962, 36.748, 127.195
165, 101.933, 164.962, 36.748, 128.194
166, 103.323, 165.962, 36.748, 129.195
167, 104.37, 166.962, 36.748, 130.214
168, 104.792, 167.962, 36.748, 131.195
169, 106.412, 168.962, 36.748, 132.195
170, 108.012, 169.962, 36.748, 133.195
171, 108.764, 170.962, 36.748, 134.194
172, 109.192, 171.962, 36.827, 135.116
173, 109.234, 172.962, 37.467, 135.475
174, 109.819, 173.962, 37.487, 136.456
175, 111.248, 174.962, 37.487, 137.456
176, 111.746, 175.962, 37.487, 138.475
177, 112.069, 176.962, 37.567, 139.375
178, 112.891, 177.962, 37.826, 140.116
179, 112.9, 178.962, 38.826, 140.116
