Goal x, Goal y, Goal z, Planner
10.7934, 13.7752, 6.79998, racer
11.1981, 13.6713, 6.80002, racer
11.1986, 13.6571, 6.80002, racer
11.1816, 13.6345, 6.80001, racer
11.1509, 13.5924, 6.8, racer
11.0917, 13.4909, 6.8, racer
11.0835, 13.4758, 6.8, racer
11.0715, 13.5477, 6.79379, racer
10.5716, 13.7279, 6.71741, racer
9.75605, 13.789, 6.47867, racer
9.89618, 13.9191, 6.67426, racer
10.6927, 13.6949, 6.73657, racer
10.8479, 13.6867, 6.74093, racer
11.696, 13.5549, 6.75502, racer
12.3302, 13.0974, 6.56047, racer
12.1014, 11.8868, 6.85522, racer
11.5329, 11.5185, 6.84849, racer
11.278, 12.4102, 6.66544, racer
11.3382, 13.6163, 6.75283, racer
11.3787, 13.9458, 6.74918, racer
11.3053, 13.3128, 6.71316, racer
11.4596, 13.0757, 6.69892, racer
12.5221, 13.4459, 6.5759, racer
13.2871, 13.366, 6.52957, racer
12.8169, 12.5622, 6.47054, racer
12.7783, 12.5336, 6.4506, racer
12.9403, 12.677, 6.54855, racer
13.4705, 12.8281, 6.33711, racer
14.4761, 13.355, 5.69057, racer
14.0374, 13.0372, 6.05652, racer
12.8651, 12.8096, 6.75822, racer
12.7302, 13.6585, 6.56906, racer
13.0297, 14.3337, 6.25823, racer
13.0235, 14.307, 6.26745, racer
13.0203, 14.2884, 6.29554, racer
13.1356, 13.7178, 6.7624, racer
13.2003, 12.3166, 7.1349, racer
13.4944, 11.1585, 6.67553, racer
13.9482, 11.026, 5.79349, racer
13.9032, 11.8002, 5.38707, racer
13.7715, 12.3461, 5.65321, racer
13.7139, 12.3433, 5.66378, racer
14.0517, 12.3959, 5.63226, racer
14.6595, 12.533, 5.47215, racer
14.6856, 12.5395, 5.46462, racer
14.5747, 12.3871, 5.58416, racer
13.7717, 11.5515, 6.28813, racer
13.287, 11.6495, 6.49784, racer
13.5911, 12.4466, 6.26531, racer
14.2637, 12.906, 5.59939, racer
13.8521, 13.2396, 5.78624, racer
13.1939, 13.4691, 6.32623, racer
13.3096, 13.437, 6.26076, racer
13.8541, 13.2345, 5.7794, racer
13.6164, 12.9033, 6.08707, racer
13.3568, 12.5185, 6.40634, racer
13.1088, 11.9248, 6.42786, racer
13.0308, 11.564, 6.47719, racer
13.4603, 11.3278, 6.44091, racer
13.9766, 10.6703, 6.13411, racer
14.1868, 10.2439, 5.64098, racer
14.1868, 10.2483, 5.64492, racer
14.0192, 10.5683, 5.95167, racer
13.6547, 11.4095, 6.58732, racer
13.0522, 12.0778, 6.70363, racer
12.1588, 12.5792, 6.6222, racer
12.2712, 12.8564, 7.30503, racer
12.9794, 13.0811, 7.11239, racer
13.1234, 13.2623, 6.58459, racer
12.3469, 13.8199, 7.00593, racer
12.259, 13.8527, 7.34613, racer
12.8284, 12.8196, 7.02048, racer
12.7801, 12.1235, 6.97184, racer
13.5522, 11.8101, 6.78168, racer
14.0039, 11.7574, 6.32611, racer
13.6015, 11.599, 5.12922, racer
13.2786, 11.5132, 4.78584, racer
13.5955, 11.5792, 5.50866, racer
13.7756, 11.7698, 6.44053, racer
13.9987, 11.9034, 6.4096, racer
14.7442, 11.8032, 5.49587, racer
14.7064, 11.8008, 4.56184, racer
14.5211, 11.809, 4.7398, racer
14.7724, 11.7991, 5.43656, racer
14.7698, 11.799, 5.45763, racer
14.7629, 11.7992, 5.4446, racer
14.7637, 11.7992, 5.46346, racer
14.7605, 11.7993, 5.44733, racer
14.761, 11.8005, 5.44886, racer
14.8575, 12.284, 5.70583, racer
15.1713, 13.5789, 6.66242, racer
15.0696, 14.2775, 7.0015, racer
14.311, 14.0479, 6.29828, racer
13.9772, 13.9181, 5.50894, racer
13.7452, 14.0153, 5.51902, racer
13.6271, 14.356, 6.10694, racer
13.4079, 14.5654, 6.38151, racer
12.742, 14.8414, 6.52277, racer
12.9163, 14.7637, 6.52639, racer
13.579, 14.4919, 6.3684, racer
13.9354, 14.2903, 6.22463, racer
14.2367, 13.9871, 6.14867, racer
14.3334, 13.9089, 6.11258, racer
14.5782, 14.0494, 5.5866, racer
15.1071, 14.4265, 4.48739, racer
15.4712, 14.4739, 4.59681, racer
15.5512, 14.3947, 5.36755, racer
14.81, 14.219, 5.13446, racer
14.4709, 13.8589, 4.97963, racer
14.9788, 13.3192, 5.80658, racer
14.6834, 12.643, 6.15899, racer
14.6466, 12.6303, 6.17258, racer
14.6042, 12.6416, 6.21784, racer
13.8199, 12.6279, 6.6151, racer
13.7356, 12.6231, 6.65274, racer
13.749, 12.623, 6.65023, racer
14.3478, 12.6297, 6.35695, racer
14.6219, 12.6337, 6.18521, racer
14.6265, 12.6351, 6.18454, racer
14.4028, 12.8652, 5.74118, racer
13.8622, 13.3935, 4.60322, racer
14.2044, 12.8874, 4.41988, racer
14.4975, 12.4821, 4.67083, racer
14.1592, 13.0611, 5.09895, racer
14.1152, 13.1604, 5.19535, racer
14.1184, 13.1623, 5.20676, racer
14.538, 12.7298, 5.85069, racer
14.6024, 12.6603, 5.93275, racer
14.589, 12.6768, 5.9293, racer
14.1189, 13.1289, 6.27793, racer
13.8541, 12.9022, 6.80184, racer
12.9796, 12.9419, 6.83885, racer
12.9867, 12.9377, 6.84356, racer
12.9607, 12.9775, 6.8636, racer
12.379, 13.6343, 7.25342, racer
12.3885, 13.6259, 7.2469, racer
12.4202, 13.5838, 7.22585, racer
13.0076, 12.9237, 6.83089, racer
12.998, 12.9318, 6.83754, racer
12.9853, 12.9443, 6.84604, racer
12.7484, 13.2141, 7.0051, racer
12.3871, 13.6273, 7.24744, racer
12.386, 13.6287, 7.24794, racer
12.3796, 13.6355, 7.24909, racer
12.3149, 13.3255, 7.04362, racer
12.3407, 12.6889, 6.90135, racer
12.3522, 12.6933, 6.9033, racer
12.3395, 12.6862, 6.90257, racer
12.3411, 12.682, 6.90241, racer
12.6799, 12.5495, 6.81109, racer
13.9496, 12.427, 6.57054, racer
14.7458, 12.5349, 6.64998, racer
14.4931, 12.7528, 7.29081, racer
13.2638, 12.8199, 7.58655, racer
12.1446, 12.6783, 6.91194, racer
11.7202, 12.6218, 6.26987, racer
12.2593, 12.6909, 6.71923, racer
12.445, 12.6724, 7.02963, racer
13.243, 12.1815, 6.85473, racer
13.2327, 12.1882, 6.86114, racer
13.1789, 12.1345, 6.89904, racer
12.6157, 11.4513, 7.37322, racer
12.7229, 11.2926, 6.99176, racer
13.3413, 11.3862, 6.29066, racer
12.9866, 10.262, 6.63014, racer
12.4643, 9.08011, 7.14033, racer
12.072, 8.19983, 7.54769, racer
12.2489, 8.23658, 7.54025, racer
13.2091, 9.25299, 6.7239, racer
13.9375, 10.4892, 6.04751, racer
13.6518, 11.0424, 6.18482, racer
13.3414, 11.2416, 6.31937, racer
13.3466, 11.2637, 6.28724, racer
13.2482, 11.717, 6.60972, racer
12.6712, 12.6349, 7.26374, racer
12.8603, 12.4338, 7.00428, racer
12.6792, 12.4718, 7.03223, racer
11.8962, 12.6398, 6.90848, racer
11.9026, 12.6352, 6.90552, racer
12.0004, 12.6158, 6.91849, racer
12.8361, 12.5052, 7.04502, racer
12.8269, 12.5062, 7.04381, racer
12.8476, 12.4522, 7.01694, racer
13.3791, 11.9632, 6.51052, racer
13.818, 11.9938, 6.30317, racer
13.2661, 12.4138, 6.6375, racer
13.0795, 12.3537, 6.57577, racer
13.7858, 11.634, 6.07947, racer
14.1372, 11.5711, 6.64766, racer
14.1713, 11.5687, 6.76123, racer
14.1806, 11.5626, 6.77619, racer
14.1796, 11.5611, 6.76837, racer
14.1585, 11.5633, 6.70201, racer
14.1349, 11.5645, 6.62207, racer
14.1233, 11.5624, 6.57538, racer
14.3857, 11.3896, 6.43222, racer
15.208, 10.902, 6.24513, racer
15.7625, 10.5747, 6.12716, racer
16.0651, 10.4887, 6.03698, racer
15.5397, 11.2395, 6.53035, racer
15.3371, 11.5453, 6.36437, racer
15.6145, 11.2187, 5.58286, racer
15.6191, 11.2135, 5.5761, racer
15.6179, 11.2118, 5.57671, racer
15.9606, 10.6821, 5.90643, racer
16.4281, 9.71072, 6.71649, racer
15.7745, 10.0305, 6.55093, racer
15.1859, 10.7367, 6.08523, racer
14.6791, 11.2264, 5.83329, racer
14.796, 11.5875, 5.46587, racer
14.7827, 11.5826, 5.46762, racer
14.797, 11.5887, 5.46288, racer
14.7877, 11.5845, 5.46695, racer
14.7872, 11.5842, 5.46718, racer
14.8165, 11.6239, 5.43039, racer
14.9531, 12.3246, 4.75976, racer
14.9514, 12.3145, 4.7699, racer
14.956, 12.3201, 4.80339, racer
15.2245, 12.8684, 5.52832, racer
15.2307, 12.8813, 5.55086, racer
15.2275, 12.875, 5.55774, racer
15.2275, 12.8746, 5.54245, racer
15.2274, 12.8748, 5.55251, racer
15.224, 12.8774, 5.58038, racer
14.6639, 13.048, 6.23149, racer
14.5745, 13.0751, 6.31389, racer
14.5757, 13.0782, 6.30928, racer
14.2638, 13.6222, 6.44496, racer
14.0826, 13.9315, 6.52553, racer
14.0885, 13.9217, 6.52292, racer
13.6723, 13.7563, 6.65488, racer
13.2569, 13.5224, 6.84893, racer
13.2503, 13.523, 6.84834, racer
13.5328, 13.6659, 6.73853, racer
14.1012, 13.9518, 6.51857, racer
14.09, 13.9461, 6.52291, racer
14.0752, 13.766, 6.59699, racer
14.0449, 12.9777, 6.90127, racer
14.0452, 12.9919, 6.8959, racer
14.0452, 13.0082, 6.89002, racer
14.0452, 13.0077, 6.88919, racer
13.9439, 12.7341, 6.59308, racer
13.8125, 12.2231, 6.25419, racer
13.813, 12.2246, 6.25534, racer
13.8733, 12.4384, 6.41485, racer
14.0509, 13.0056, 6.90903, racer
14.0473, 12.9981, 6.899, racer
14.045, 12.999, 6.89284, racer
14.0434, 13.0076, 6.87936, racer
14.2708, 13.2285, 6.25294, racer
14.4063, 13.3041, 5.9869, racer
14.4004, 13.2999, 5.99919, racer
14.4018, 13.3014, 5.9958, racer
14.3698, 13.2346, 5.93834, racer
14.2289, 12.7371, 5.19489, racer
14.2322, 12.7467, 5.19383, racer
14.2352, 12.7529, 5.18189, racer
14.2331, 12.748, 5.18905, racer
14.5448, 12.5788, 5.11348, racer
15.6241, 11.7056, 5.20476, racer
15.6834, 11.673, 5.24368, racer
14.646, 12.4404, 5.20075, racer
14.2415, 12.7411, 5.19213, racer
14.2359, 12.7436, 5.19191, racer
14.2239, 12.7519, 5.19183, racer
14.238, 12.7425, 5.19194, racer
14.2806, 12.4667, 5.09591, racer
14.432, 11.6229, 4.794, racer
13.9857, 11.8404, 5.139, racer
13.6744, 11.9198, 5.17185, racer
13.6768, 11.9169, 5.16508, racer
13.8835, 11.7839, 5.23083, racer
14.2507, 11.1135, 5.5765, racer
14.2314, 11.1065, 5.58287, racer
14.2082, 11.0943, 5.604, racer
14.3119, 10.7936, 5.94055, racer
14.4201, 10.3362, 6.35961, racer
14.3876, 9.59767, 6.17997, racer
14.3866, 9.48759, 6.17315, racer
14.3876, 9.48385, 6.1684, racer
14.386, 9.48845, 6.17669, racer
14.3901, 9.79208, 6.27097, racer
14.4404, 10.9384, 6.34738, racer
14.3547, 11.3725, 6.69556, racer
14.357, 11.363, 6.69392, racer
14.3591, 11.3546, 6.69467, racer
14.3648, 11.3439, 6.69463, racer
14.5317, 11.8744, 6.90727, racer
14.6522, 12.2186, 7.07858, racer
14.6474, 12.2345, 7.07281, racer
14.6405, 12.2214, 7.0632, racer
14.6468, 12.2344, 7.07198, racer
14.6503, 12.2434, 7.07372, racer
14.7272, 12.8165, 6.71925, racer
14.7451, 13.0766, 6.4804, racer
14.7449, 13.0748, 6.48251, racer
14.6964, 12.6537, 6.77792, racer
14.6447, 12.2173, 7.08965, racer
14.6459, 12.2267, 7.08225, racer
14.6464, 12.2294, 7.07987, racer
14.6186, 12.2016, 6.99051, racer
14.0145, 11.539, 6.23133, racer
13.6265, 11.3582, 6.41588, racer
13.6008, 11.3621, 6.47208, racer
13.5984, 11.3593, 6.47184, racer
13.5938, 11.3571, 6.47633, racer
13.7218, 10.9289, 6.42855, racer
13.9617, 10.4186, 6.24574, racer
13.9608, 10.42, 6.24602, racer
13.8632, 10.6647, 6.30653, racer
13.5871, 11.3928, 6.47875, racer
13.5877, 11.3911, 6.47838, racer
13.5934, 11.3752, 6.47475, racer
13.6146, 11.3552, 6.47016, racer
14.2053, 11.8512, 6.45417, racer
14.3749, 12.0097, 6.45436, racer
14.3601, 12.0062, 6.45513, racer
14.3734, 12.0024, 6.45374, racer
14.3571, 12.0069, 6.45543, racer
14.3601, 12.0065, 6.45586, racer
14.54, 12.4703, 6.56102, racer
14.836, 12.8988, 6.64795, racer
14.8298, 12.8896, 6.64612, racer
14.8266, 12.8842, 6.64492, racer
14.77, 12.7887, 6.6228, racer
14.3491, 11.9733, 6.44829, racer
14.3559, 11.9869, 6.45109, racer
14.3643, 12.0045, 6.45454, racer
14.3614, 11.9982, 6.45337, racer
14.5383, 12.3464, 6.52653, racer
14.8278, 12.8935, 6.64542, racer
14.8218, 12.882, 6.64309, racer
14.8184, 12.8749, 6.64179, racer
14.7942, 12.841, 6.6481, racer
14.3417, 12.7345, 7.26043, racer
14.2161, 12.7301, 7.45909, racer
14.2256, 12.731, 7.4456, racer
14.2225, 12.7306, 7.44963, racer
14.1329, 12.7458, 7.41129, racer
13.3582, 13.0042, 7.66837, racer
13.3102, 13.003, 7.67365, racer
13.2939, 13.0041, 7.67659, racer
