Iteration, Path length, Time, Planning, Flying
1, 0, 0.026, 0.01, 0
2, 0.331662, 1.026, 0.332, 0.678
3, 0.947062, 2.027, 0.332, 1.679
4, 1.56801, 3.027, 0.332, 2.678
5, 2.27764, 4.027, 0.351, 3.658
6, 3.60293, 5.027, 0.351, 4.658
7, 5.00656, 6.026, 0.351, 5.659
8, 5.63029, 7.026, 0.351, 6.661
9, 6.19361, 8.026, 0.491, 7.518
10, 6.19361, 9.026, 1.491, 7.518
11, 6.19361, 10.027, 2.491, 7.518
12, 6.19361, 11.027, 3.491, 7.518
13, 6.19361, 12.026, 4.491, 7.518
14, 6.19361, 13.026, 5.491, 7.518
15, 6.19361, 14.026, 6.491, 7.518
16, 6.19361, 15.027, 7.492, 7.518
17, 6.19361, 16.026, 8.492, 7.518
18, 6.19361, 17.027, 9.492, 7.518
19, 6.19361, 18.027, 10.491, 7.518
20, 6.19361, 19.027, 11.492, 7.518
21, 6.19361, 20.026, 12.491, 7.518
22, 6.19361, 21.026, 13.491, 7.518
23, 6.19361, 22.026, 14.491, 7.518
24, 6.19361, 23.027, 15.491, 7.518
25, 6.19361, 24.027, 16.492, 7.518
26, 6.19361, 25.026, 17.491, 7.518
27, 6.19361, 26.026, 18.492, 7.518
28, 6.19361, 27.027, 19.492, 7.518
29, 6.19361, 28.026, 20.491, 7.518
30, 6.19361, 29.027, 21.492, 7.518
31, 6.19361, 30.027, 22.492, 7.518
32, 6.19361, 31.027, 23.491, 7.518
33, 6.19361, 32.027, 24.492, 7.518
34, 6.19361, 33.027, 25.491, 7.518
35, 6.19361, 34.027, 26.491, 7.518
36, 6.19361, 35.027, 27.491, 7.518
37, 6.19361, 36.027, 28.491, 7.518
38, 6.19361, 37.026, 29.492, 7.518
39, 6.19361, 38.026, 30.491, 7.518
40, 6.19361, 39.026, 31.491, 7.518
41, 6.19361, 40.027, 32.491, 7.518
42, 6.19361, 41.026, 33.491, 7.518
43, 6.19361, 42.026, 34.491, 7.518
44, 6.19361, 43.026, 35.491, 7.518
45, 6.19361, 44.026, 36.492, 7.518
46, 6.19361, 45.027, 37.491, 7.518
47, 6.19361, 46.027, 38.492, 7.518
48, 6.19361, 47.027, 39.492, 7.518
49, 6.19361, 48.026, 40.492, 7.518
50, 6.19361, 49.027, 41.491, 7.518
51, 6.19361, 50.026, 42.491, 7.518
52, 6.19361, 51.026, 43.491, 7.518
53, 6.19361, 52.026, 44.492, 7.518
54, 6.19361, 53.026, 45.491, 7.518
55, 6.19361, 54.026, 46.492, 7.518
56, 6.19361, 55.027, 47.491, 7.518
57, 6.19361, 56.027, 48.492, 7.518
58, 6.19361, 57.026, 49.492, 7.518
59, 6.19361, 58.026, 50.491, 7.518
60, 6.19361, 59.027, 51.492, 7.518
61, 6.19361, 60.026, 52.492, 7.518
62, 6.19361, 61.026, 53.491, 7.518
63, 6.19361, 62.027, 54.491, 7.518
64, 6.19361, 63.027, 55.491, 7.518
65, 6.19361, 64.027, 56.492, 7.518
66, 6.19361, 65.027, 57.491, 7.518
67, 6.19361, 66.026, 58.491, 7.518
68, 6.19361, 67.026, 59.491, 7.518
69, 6.19361, 68.026, 60.492, 7.518
70, 6.19361, 69.027, 61.491, 7.518
71, 6.19361, 70.027, 62.492, 7.518
72, 6.19361, 71.026, 63.493, 7.518
73, 6.19361, 72.026, 64.492, 7.518
74, 6.19361, 73.027, 65.492, 7.518
75, 6.19361, 74.026, 66.491, 7.518
76, 6.19361, 75.027, 67.492, 7.518
77, 6.19361, 76.026, 68.492, 7.518
78, 6.19361, 77.026, 69.491, 7.518
79, 6.19361, 78.026, 70.491, 7.518
80, 6.19361, 79.026, 71.492, 7.518
81, 6.19361, 80.027, 72.491, 7.518
82, 6.19361, 81.027, 73.492, 7.518
83, 6.19361, 82.026, 74.492, 7.518
84, 6.19361, 83.026, 75.492, 7.518
85, 6.19361, 84.026, 76.492, 7.518
86, 6.19361, 85.027, 77.492, 7.518
87, 6.19361, 86.027, 78.492, 7.518
88, 6.19361, 87.026, 79.491, 7.518
89, 6.19361, 88.027, 80.492, 7.518
90, 6.19361, 89.027, 81.491, 7.518
91, 6.19361, 90.027, 82.492, 7.518
92, 6.19361, 91.026, 83.492, 7.518
93, 6.19361, 92.026, 84.491, 7.518
94, 6.19361, 93.026, 85.491, 7.518
95, 6.19361, 94.027, 86.492, 7.518
96, 6.19361, 95.026, 87.492, 7.518
97, 6.19361, 96.026, 88.491, 7.518
98, 6.19361, 97.026, 89.492, 7.518
99, 6.19361, 98.026, 90.491, 7.518
100, 6.19361, 99.027, 91.492, 7.518
101, 6.19361, 100.026, 92.491, 7.518
102, 6.19361, 101.026, 93.491, 7.518
103, 6.19361, 102.026, 94.491, 7.518
104, 6.19361, 103.026, 95.491, 7.518
105, 6.19361, 104.026, 96.491, 7.518
106, 6.19361, 105.027, 97.492, 7.518
107, 6.19361, 106.027, 98.492, 7.518
108, 6.19361, 107.026, 99.491, 7.518
