Goal x, Goal y, Goal z, Planner
0.6, 4.8, 1, racer
0.492297, 4.69273, 1.28659, racer
0.319947, 4.31115, 1.65146, racer
0.893559, 4.37893, 1.49015, racer
0.778851, 5.00311, 1.54311, racer
-0.277256, 5.65778, 1.92268, racer
-1.62363, 5.61685, 2.23342, racer
-1.93229, 5.20903, 2.47098, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
-1.39202, 5.08753, 2.43248, racer
