Goal x, Goal y, Goal z, Planner
-0.450173, -22.968, 3.8, racer
-0.146699, -22.7506, 3.80001, racer
-0.0521665, -22.8608, 3.80007, racer
-0.0850155, -23.255, 3.79991, racer
-0.0846648, -22.9359, 3.79991, racer
-0.172717, -22.602, 3.76867, racer
-0.999241, -22.0874, 3.5537, racer
-1.57428, -21.9716, 3.15188, racer
-1.99068, -22.5689, 2.75641, racer
-2.854, -22.5396, 2.69211, racer
-3.64287, -22.179, 2.30069, racer
-3.53583, -22.2214, 2.35293, racer
-3.39515, -21.727, 2.9293, racer
-3.12674, -20.909, 2.85547, racer
-2.9805, -20.0977, 2.40325, racer
-2.28626, -19.6073, 2.43078, racer
-1.29182, -19.5447, 2.52563, racer
-0.564771, -19.4799, 2.44013, racer
-0.394603, -20.1193, 2.5391, racer
-0.937096, -21.0743, 2.44525, racer
-0.769397, -21.3195, 2.86544, racer
0.213867, -20.9887, 3.42649, racer
1.01534, -20.6675, 3.25567, racer
1.30367, -20.7431, 3.04809, racer
0.818884, -21.5386, 2.8447, racer
1.0453, -21.6644, 2.71325, racer
2.08013, -21.252, 2.75533, racer
3.18407, -21.1753, 2.95595, racer
4.10364, -20.7411, 3.0266, racer
4.11664, -20.645, 3.06047, racer
3.30559, -20.4079, 3.1822, racer
2.63251, -19.5137, 3.32534, racer
2.37422, -19.2251, 3.11379, racer
1.51117, -19.5131, 2.75614, racer
0.398227, -19.5801, 2.77258, racer
0.231762, -19.1566, 2.94978, racer
0.598204, -18.1001, 3.11261, racer
0.571624, -17.2409, 2.78221, racer
0.579309, -17.1537, 2.7093, racer
1.2754, -16.8567, 2.98911, racer
1.82508, -16.3844, 2.78306, racer
1.71782, -15.6102, 2.73493, racer
1.3086, -14.9367, 2.86861, racer
0.566659, -14.6732, 2.70256, racer
0.710356, -14.3043, 2.64888, racer
1.73442, -14.2509, 2.60844, racer
2.31754, -14.3929, 2.5651, racer
2.55012, -13.5625, 2.69388, racer
2.7546, -12.8223, 3.20743, racer
3.33788, -12.5511, 2.94862, racer
2.99994, -12.6946, 3.02571, racer
1.98531, -12.357, 3.13184, racer
1.18029, -12.0326, 2.63066, racer
0.433688, -12.3653, 2.44845, racer
-0.124387, -12.4914, 2.39429, racer
-1.12698, -12.2805, 2.37755, racer
-1.33195, -12.245, 2.31185, racer
-1.06403, -12.8522, 2.41638, racer
-0.294824, -13.4983, 2.41846, racer
1.04143, -13.6138, 2.50446, racer
1.81803, -13.5625, 2.83889, racer
2.37342, -12.6527, 2.98578, racer
2.81796, -11.9518, 3.03489, racer
3.11612, -11.6384, 2.53095, racer
3.31394, -11.6622, 2.59748, racer
4.16906, -11.786, 2.77185, racer
4.84821, -11.8878, 2.68137, racer
5.68768, -12.4563, 2.60891, racer
5.96258, -12.8821, 2.71222, racer
5.83577, -13.7561, 2.93878, racer
5.71664, -14.6002, 2.74173, racer
5.73223, -14.9939, 2.6327, racer
5.38017, -14.3551, 2.78472, racer
4.37387, -14.0711, 2.7913, racer
3.56791, -14.1815, 2.7402, racer
3.10397, -14.9492, 2.75093, racer
3.27507, -15.8323, 3.09608, racer
3.10312, -16.6562, 2.6663, racer
2.6275, -17.2058, 2.63947, racer
2.71695, -17.5061, 2.71157, racer
2.19083, -17.1421, 2.69043, racer
1.39817, -16.7301, 2.6023, racer
0.652818, -16.6699, 2.411, racer
-0.0874289, -17.1943, 2.55557, racer
-0.806183, -17.4327, 2.44994, racer
-1.62801, -17.0603, 2.43462, racer
-2.24675, -16.8748, 2.61798, racer
-2.53116, -17.5123, 2.76273, racer
-2.31489, -17.4787, 2.57734, racer
-1.97338, -16.6776, 2.378, racer
-2.16456, -15.9759, 2.25816, racer
-2.30974, -15.0686, 2.08632, racer
-2.21901, -14.514, 2.40619, racer
-2.5874, -14.0305, 2.50746, racer
-2.9655, -13.6768, 2.27359, racer
-3.26454, -13.9728, 2.11741, racer
-4.25893, -13.8889, 2.33059, racer
-4.73847, -13.3994, 2.34902, racer
-5.13373, -13.7777, 2.25126, racer
-5.92601, -14.3268, 1.99183, racer
-6.81141, -14.4825, 1.93054, racer
-7.24635, -15.1261, 1.88216, racer
-7.73754, -15.1889, 1.96321, racer
-8.08461, -14.9699, 2.11313, racer
-7.43502, -15.5901, 2.21166, racer
-6.94797, -16.1911, 2.24583, racer
-7.13994, -16.9566, 1.99547, racer
-7.20841, -18.0533, 1.71472, racer
-6.9221, -18.581, 1.95023, racer
-5.94702, -18.6201, 2.11711, racer
-5.43787, -18.6203, 2.06302, racer
-5.57416, -18.7852, 2.1035, racer
-6.42875, -19.377, 1.98927, racer
-7.18456, -19.9479, 2.00915, racer
-7.59091, -21.0267, 1.87477, racer
-7.31108, -21.9227, 1.80777, racer
-6.88937, -22.4664, 2.01649, racer
-6.2795, -23.1743, 2.12805, racer
-5.97802, -23.0595, 2.12902, racer
-5.39536, -22.3981, 2.08043, racer
-4.85914, -21.5378, 2.00748, racer
-4.49865, -20.8112, 2.39711, racer
-3.51383, -21.0837, 2.60546, racer
-2.31764, -21.1296, 2.46656, racer
-1.61914, -21.5939, 2.46947, racer
-1.41056, -22.0406, 2.33972, racer
-1.53904, -21.9048, 2.36971, racer
-2.21101, -21.6725, 2.4544, racer
-2.9403, -22.1957, 2.34905, racer
-3.1504, -23.0366, 2.53486, racer
-2.65001, -23.8109, 2.84277, racer
-2.55898, -23.8368, 2.84417, racer
-2.34692, -23.0957, 2.52177, racer
-2.0354, -22.4314, 2.40446, racer
-1.09285, -22.6065, 2.60695, racer
-0.483294, -22.6555, 2.43496, racer
0.149478, -22.4398, 2.56973, racer
1.04529, -22.0534, 2.49589, racer
1.36396, -22.2262, 2.8281, racer
1.31417, -23.2378, 3.14485, racer
0.947759, -24.1083, 3.08897, racer
0.931923, -24.1636, 3.08678, racer
0.888563, -23.927, 3.03612, racer
0.0820505, -24.2701, 2.76035, racer
-0.604528, -24.4721, 2.50221, racer
-1.10686, -25.0431, 2.25855, racer
-1.27049, -25.3677, 2.20157, racer
-0.929957, -24.6084, 2.56116, racer
-0.758676, -23.8782, 2.74941, racer
-0.648167, -23.1246, 2.34254, racer
-0.991917, -22.533, 2.43074, racer
-1.8882, -22.2876, 2.48674, racer
-2.95921, -22.3878, 2.13057, racer
-4.00391, -22.2918, 2.19672, racer
-4.95089, -22.6678, 2.14599, racer
-5.59745, -22.6427, 1.99692, racer
-5.65037, -22.6235, 2.04243, racer
-5.93399, -22.2075, 2.36873, racer
-6.37819, -21.513, 2.32539, racer
-6.69211, -20.7928, 1.99123, racer
-7.31404, -19.9308, 1.90442, racer
-7.78974, -19.8249, 1.64672, racer
-7.84752, -19.7987, 1.67881, racer
-8.40121, -19.4676, 2.02385, racer
-9.33925, -19.4571, 2.15184, racer
-10.25, -19.8558, 1.70161, racer
-10.9323, -20.4216, 1.61441, racer
-11.1044, -20.6209, 1.506, racer
-11.0018, -20.8954, 1.66381, racer
-10.5533, -21.46, 1.72174, racer
-9.78073, -22.1236, 1.64407, racer
-9.11467, -22.4443, 1.88211, racer
-8.10491, -22.9342, 1.99665, racer
-7.59693, -22.9367, 1.97725, racer
-7.30215, -22.5981, 1.91536, racer
-7.35654, -22.4621, 1.74472, racer
-7.06919, -21.8861, 2.31144, racer
-6.88212, -21.0756, 2.07544, racer
-6.1568, -20.536, 1.96574, racer
-5.38179, -20.0456, 2.3169, racer
-4.35686, -19.9663, 2.29452, racer
-3.79789, -20.3568, 2.15463, racer
-3.71879, -20.4284, 1.828, racer
-4.09501, -19.8887, 2.2458, racer
-4.52015, -19.0644, 2.25888, racer
-4.8407, -18.3576, 2.00815, racer
-5.70698, -18.3886, 2.14753, racer
-6.65333, -18.7258, 1.77926, racer
-7.42002, -18.7052, 2.10955, racer
-8.18372, -19.2199, 2.20643, racer
-8.2699, -19.2998, 2.20641, racer
-8.27033, -19.3002, 2.20641, racer
-8.49864, -19.3255, 2.25, racer
-9.36644, -19.0771, 1.91292, racer
-9.89579, -18.3796, 1.68266, racer
-10.726, -18.2388, 1.73774, racer
-11.3235, -17.748, 1.65502, racer
-11.6115, -17.567, 1.54438, racer
-11.7124, -18.2621, 1.7683, racer
-11.896, -18.8771, 1.59609, racer
-12.6115, -18.5377, 1.54187, racer
-13.1567, -17.7415, 1.53244, racer
-14.1097, -17.5526, 1.44561, racer
-14.5554, -17.6253, 1.33365, racer
-14.5271, -17.6199, 1.37821, racer
-13.8, -17.4899, 1.6496, racer
-12.9184, -17.2244, 1.67395, racer
-12.2882, -17.1836, 1.69865, racer
-11.4186, -17.5828, 1.75701, racer
-10.7302, -17.8762, 1.63987, racer
