Iteration, Path length, Time, Planning, Flying
1, 0.0721533, 0.87, 0.46, 0.4
2, 0.438684, 1.87, 0.48, 1.38
3, 0.686539, 2.87, 0.5, 2.36
4, 1.11713, 3.87, 0.52, 3.34
5, 1.23079, 4.87, 0.68, 4.18
6, 1.38764, 5.87, 0.74, 5.12
7, 1.98757, 6.87, 0.74, 6.12
8, 2.98423, 7.87, 0.76, 7.1
9, 3.95191, 8.87, 0.76, 8.1
10, 4.58291, 9.87, 0.78, 9.08
11, 5.45311, 10.87, 0.8, 10.06
12, 6.43155, 11.87, 0.82, 11.04
13, 7.39289, 12.87, 1.08, 11.78
14, 8.35537, 13.87, 1.44, 12.42
15, 9.19634, 14.87, 1.76, 13.08
16, 10.1478, 15.87, 2.2, 13.66
17, 10.603, 16.87, 2.67, 14.19
18, 11.6923, 17.87, 3.1, 14.76
19, 12.586, 18.87, 3.49, 15.37
20, 13.6073, 19.87, 3.88, 15.98
21, 14.4617, 20.87, 4.26, 16.6
22, 15.4982, 21.87, 4.7, 17.16
23, 16.2456, 22.87, 5.08, 17.78
24, 16.9371, 23.87, 5.53, 18.33
25, 17.855, 24.87, 5.98, 18.88
26, 18.6616, 25.87, 6.38, 19.49
27, 19.2074, 26.87, 6.76, 20.1
28, 20.1239, 27.87, 7.17, 20.67
29, 21.1222, 28.87, 7.54, 21.32
30, 21.7319, 29.87, 7.89, 21.97
31, 22.3883, 30.87, 8.33, 22.51
32, 22.7592, 31.87, 8.81, 23.05
33, 23.8543, 32.87, 9.16, 23.71
34, 24.8753, 33.87, 9.64, 24.22
35, 25.987, 34.87, 10.04, 24.8
36, 26.6786, 35.87, 10.48, 25.38
37, 27.5325, 36.87, 10.85, 26.01
38, 28.4064, 37.87, 11.32, 26.54
39, 29.498, 38.87, 11.78, 27.08
40, 30.1821, 39.87, 12.3, 27.55
41, 30.653, 40.87, 12.79, 28.05
42, 31.6569, 41.87, 13.25, 28.61
43, 32.5545, 42.87, 13.74, 29.12
44, 33.5859, 43.87, 14.18, 29.66
45, 34.5487, 44.87, 14.67, 30.19
46, 35.335, 45.87, 15.16, 30.7
47, 35.8038, 46.87, 15.69, 31.17
48, 36.7848, 47.88, 16.16, 31.7
49, 37.7584, 48.87, 16.66, 32.2
50, 38.7006, 49.88, 17.15, 32.71
51, 39.3679, 50.87, 17.62, 33.24
52, 40.0823, 51.87, 18.03, 33.83
53, 40.6013, 52.87, 18.54, 34.32
54, 41.6898, 53.87, 19.01, 34.83
55, 42.4877, 54.87, 19.52, 35.34
56, 43.5587, 55.87, 20.07, 35.77
57, 44.2095, 56.87, 20.67, 36.17
58, 44.5231, 57.87, 21.2, 36.64
59, 45.5278, 58.87, 21.65, 37.21
60, 46.4257, 59.87, 22.19, 37.67
61, 47.3863, 60.87, 22.72, 38.14
62, 48.0877, 61.88, 23.29, 38.57
63, 48.9733, 62.87, 23.89, 38.97
64, 49.6391, 63.87, 24.36, 39.5
65, 49.9963, 64.87, 25.05, 39.79
66, 50.9943, 65.88, 25.56, 40.29
67, 52.0328, 66.87, 26.12, 40.74
68, 52.7832, 67.87, 26.65, 41.2
69, 53.7385, 68.87, 27.15, 41.71
70, 54.4434, 69.87, 27.77, 42.09
71, 55.0525, 70.87, 28.2, 42.65
72, 56.0458, 71.87, 28.4, 43.45
73, 57.0431, 72.87, 28.88, 43.97
74, 57.8713, 73.87, 29.2, 44.67
75, 58.0852, 74.87, 29.48, 45.38
76, 58.5904, 75.87, 29.67, 46.19
77, 59.4529, 76.87, 30.04, 46.81
78, 60.2854, 77.87, 30.43, 47.43
79, 60.9156, 78.87, 31.11, 47.75
80, 61.917, 79.87, 31.75, 48.1
81, 62.4262, 80.88, 32.4, 48.46
82, 63.1776, 81.87, 33.08, 48.78
83, 64.1327, 82.87, 33.64, 49.21
84, 65.1361, 83.87, 34.2, 49.66
85, 66.1852, 84.87, 34.52, 50.34
86, 66.9208, 85.87, 34.77, 51.07
87, 68.0157, 86.87, 35, 51.84
88, 68.6816, 87.87, 35.61, 52.25
89, 69.1502, 88.88, 36.14, 52.72
90, 70.216, 89.87, 36.73, 53.13
91, 70.7724, 90.87, 37.26, 53.61
92, 71.7787, 91.87, 37.82, 54.03
93, 72.734, 92.87, 38.46, 54.38
94, 73.6757, 93.87, 38.98, 54.88
95, 74.5048, 94.87, 39.49, 55.37
96, 75.2309, 95.87, 40.09, 55.76
97, 75.8003, 96.87, 40.68, 56.18
98, 76.739, 97.87, 41.21, 56.65
99, 77.4305, 98.88, 41.7, 57.16
100, 78.4672, 99.87, 42.36, 57.49
101, 79.2328, 100.87, 42.91, 57.95
102, 80.013, 101.87, 43.43, 58.42
103, 80.5325, 102.88, 43.89, 58.95
104, 81.1511, 103.88, 44.42, 59.44
105, 82.0784, 104.87, 44.64, 60.2
106, 82.7815, 105.87, 45.12, 60.72
107, 83.7519, 106.88, 45.45, 61.41
108, 84.3981, 107.88, 45.81, 62.05
109, 85.3273, 108.89, 46.27, 62.59
110, 85.8398, 109.88, 46.87, 62.99
111, 86.6221, 110.87, 47.44, 63.4
112, 87.6559, 111.87, 48.04, 63.81
113, 88.3079, 112.88, 48.66, 64.18
114, 89.4307, 113.87, 49.02, 64.83
115, 90.1878, 114.87, 49.48, 65.37
116, 90.9815, 115.87, 49.91, 65.94
117, 91.4715, 116.87, 50.19, 66.65
118, 92.4788, 117.87, 50.61, 67.25
119, 93.1122, 118.87, 51.26, 67.58
120, 94.251, 119.87, 51.86, 67.98
121, 95.0501, 120.88, 52.41, 68.45
122, 95.9226, 121.87, 53.05, 68.82
123, 96.8473, 122.88, 53.7, 69.16
124, 97.5463, 123.88, 54.21, 69.63
125, 98.2266, 124.87, 54.79, 70.07
126, 99.0945, 125.87, 55.33, 70.53
127, 100.06, 126.87, 55.78, 71.09
128, 100.933, 127.87, 56.38, 71.47
129, 101.975, 128.87, 56.96, 71.9
130, 102.883, 129.88, 57.37, 72.48
131, 103.022, 130.87, 58.19, 72.66
132, 103.321, 131.88, 58.61, 73.25
133, 104.136, 132.87, 59.12, 73.74
134, 104.87, 133.87, 59.8, 74.06
135, 105.834, 134.88, 60.39, 74.47
136, 106.781, 135.87, 61.04, 74.83
137, 107.36, 136.87, 61.57, 75.29
138, 107.947, 137.88, 62.21, 75.63
139, 108.965, 138.88, 62.84, 76.02
140, 109.371, 139.87, 63.48, 76.37
141, 110.311, 140.89, 64.21, 76.64
142, 111.106, 141.87, 64.75, 77.09
143, 111.91, 142.87, 65.41, 77.45
144, 112.751, 143.87, 65.96, 77.88
145, 112.93, 144.87, 66.57, 78.27
