Goal x, Goal y, Goal z, Planner
-5.15584, -11.0718, 2.38396, racer
-5.73104, -11.0519, 2.01146, racer
-6.14655, -10.8239, 1.90927, racer
-7.12675, -11.1345, 2.10937, racer
-7.71938, -11.5742, 2.25746, racer
-8.68937, -11.2318, 2.06694, racer
-9.24609, -10.9342, 2.18025, racer
-9.23785, -10.815, 2.22444, racer
-8.27148, -10.7299, 2.48465, racer
-7.69351, -10.2082, 2.31251, racer
-7.14856, -9.51103, 2.22828, racer
-7.05575, -8.91917, 2.45064, racer
-7.53933, -8.24583, 2.18732, racer
-7.67701, -7.8871, 1.77741, racer
-7.53944, -8.17809, 1.8625, racer
-8.23463, -8.72324, 2.15225, racer
-9.26593, -8.76326, 2.22826, racer
-9.95916, -8.9115, 2.07896, racer
-10.8164, -9.03008, 1.77991, racer
-11.4263, -8.95583, 2.10946, racer
-11.705, -9.45041, 2.11721, racer
-12.1322, -10.2536, 1.78281, racer
-13.0885, -10.4909, 1.8865, racer
-13.9028, -10.4465, 1.75176, racer
-14.0702, -10.4575, 1.77437, racer
-14.232, -10.4839, 1.40841, racer
-15.0675, -10.5376, 1.36489, racer
-15.796, -10.7828, 1.12429, racer
-15.8593, -11.3652, 1.25533, racer
-15.6847, -12.32, 1.36434, racer
-15.6358, -12.5756, 1.10746, racer
-15.6401, -11.9084, 1.44058, racer
-15.604, -10.9957, 1.39068, racer
-16.3309, -10.3816, 1.42609, racer
-17.3585, -10.4623, 1.48623, racer
-17.9917, -10.2932, 1.32063, racer
-18.3942, -9.28782, 1.27097, racer
-18.5773, -8.65963, 1.16129, racer
-18.2789, -8.80691, 1.33016, racer
-17.5108, -9.45659, 1.67199, racer
-17.3685, -9.0599, 1.57659, racer
-17.3537, -8.06903, 1.5076, racer
-16.6805, -7.42288, 1.40091, racer
-16.1696, -6.66864, 1.24613, racer
-15.8939, -6.08651, 1.71769, racer
-15.3488, -6.29906, 2.06237, racer
-14.8956, -6.35117, 1.98328, racer
-14.5814, -5.49883, 1.8433, racer
-14.2068, -4.99632, 1.90472, racer
-13.2475, -5.31136, 1.95212, racer
-12.6402, -5.77538, 1.91532, racer
-12.0119, -6.10017, 1.68796, racer
-11.739, -6.34779, 1.97149, racer
-11.3112, -6.26058, 2.15302, racer
-10.657, -5.81161, 1.69087, racer
-10.1142, -5.64552, 2.01912, racer
-9.51203, -4.9277, 1.84021, racer
-9.08176, -4.48195, 1.78121, racer
-8.24964, -4.15996, 2.00108, racer
-7.84891, -3.8948, 2.02423, racer
-7.14175, -4.04919, 2.10738, racer
-6.47053, -4.80505, 2.08367, racer
-6.10476, -5.28466, 2.2643, racer
-5.82619, -6.36656, 2.31849, racer
-5.4331, -6.92996, 2.13243, racer
-4.6868, -6.6872, 2.0421, racer
-4.64563, -6.49795, 2.22622, racer
-5.57363, -6.18742, 2.40216, racer
-5.77861, -5.80437, 2.1326, racer
-5.04962, -4.9441, 2.18622, racer
-4.63565, -4.29124, 2.19608, racer
-4.61863, -3.45191, 2.13865, racer
-3.99667, -2.77874, 2.15617, racer
-3.78858, -2.15572, 2.30589, racer
-4.33136, -2.51431, 2.18035, racer
-5.15545, -2.5363, 2.11456, racer
-5.58516, -1.73127, 2.16505, racer
-6.01743, -1.00222, 2.15546, racer
-6.88753, -0.645462, 1.73565, racer
-7.6882, -0.297547, 1.91776, racer
-7.80088, -0.250289, 1.94233, racer
-7.89334, 0.00782, 2.05483, racer
-8.21286, 0.750472, 2.07432, racer
-7.96503, 1.3434, 1.89666, racer
-7.09392, 1.73099, 2.02027, racer
-6.16674, 1.73993, 2.08195, racer
-5.60317, 1.65629, 2.13962, racer
-5.73926, 2.15838, 2.11913, racer
-6.62652, 2.65154, 2.12635, racer
-6.82143, 2.89015, 2.0523, racer
-5.98496, 3.3005, 2.04709, racer
-5.39294, 3.69415, 1.83317, racer
-4.71291, 4.01016, 1.93968, racer
-3.94034, 3.74474, 2.09315, racer
-3.80259, 3.71721, 2.15305, racer
-3.45129, 3.94297, 2.32442, racer
-2.39495, 4.52186, 2.57316, racer
-1.89468, 4.34414, 2.74004, racer
-1.64773, 3.83469, 2.80563, racer
-1.71707, 3.75683, 2.78853, racer
-2.4955, 3.9214, 2.51452, racer
-3.11067, 3.99726, 2.30244, racer
-3.33478, 3.05643, 2.45329, racer
-3.62083, 2.11587, 2.52089, racer
-3.05884, 1.1947, 2.20583, racer
-2.44937, 0.654493, 2.25243, racer
-1.96946, 0.157331, 2.68534, racer
-2.45303, -0.395541, 2.73137, racer
-2.44746, -0.172069, 2.63073, racer
-2.10792, 0.937851, 2.82171, racer
-1.96721, 1.75279, 2.73225, racer
-1.46734, 2.283, 2.47746, racer
-0.244031, 2.83947, 2.84681, racer
0.696906, 2.89862, 2.89806, racer
0.755699, 2.92447, 2.89214, racer
1.17209, 3.27206, 2.77827, racer
2.26423, 3.70013, 2.54862, racer
3.04263, 3.80197, 2.56865, racer
3.77203, 3.67225, 2.65086, racer
4.03797, 3.70295, 2.65513, racer
3.21393, 3.71731, 2.76301, racer
2.2261, 3.57368, 2.62151, racer
1.4863, 3.98507, 2.74107, racer
1.02635, 4.70901, 2.62895, racer
1.33356, 5.70193, 2.84913, racer
1.43845, 6.65809, 3.15139, racer
1.54818, 6.70887, 3.21817, racer
2.40603, 6.79272, 3.30849, racer
3.26949, 7.20607, 3.2414, racer
3.86526, 7.63644, 2.7924, racer
4.37178, 7.83835, 2.38639, racer
4.34051, 7.86113, 2.37346, racer
3.32849, 7.74448, 3.08727, racer
2.80272, 7.75635, 3.40814, racer
3.33692, 8.34717, 3.19016, racer
4.08455, 9.29054, 2.73885, racer
4.16318, 9.81777, 2.87808, racer
3.55925, 10.1991, 3.02302, racer
2.85818, 10.5692, 2.89071, racer
2.44351, 10.6327, 2.90375, racer
2.44078, 10.6877, 2.88639, racer
2.18382, 11.4028, 2.86708, racer
1.57333, 12.1426, 2.72575, racer
0.973726, 12.9424, 2.48247, racer
0.21968, 13.1377, 2.56963, racer
0.0282547, 13.145, 2.49069, racer
-0.134938, 13.3606, 2.76133, racer
-0.861293, 13.8709, 2.93451, racer
-1.51586, 13.9293, 2.858, racer
-2.15628, 13.3583, 3.01056, racer
-2.49057, 13.2701, 3.29459, racer
-2.47259, 13.4347, 2.85396, racer
-2.45125, 13.4292, 2.78096, racer
-2.52402, 13.4425, 2.9385, racer
-2.79852, 13.3414, 3.31084, racer
-3.37175, 12.8546, 3.51071, racer
-3.7505, 12.4762, 2.98685, racer
-4.0791, 12.2541, 2.51969, racer
-4.39651, 12.5553, 2.30868, racer
-5.0062, 12.8432, 2.36847, racer
-5.61776, 12.8077, 2.64716, racer
-6.51773, 12.5364, 2.45883, racer
-6.64834, 12.489, 2.52593, racer
-7.50804, 12.1843, 2.58924, racer
-8.07109, 11.5521, 2.58747, racer
-8.21914, 10.6507, 2.47967, racer
-7.90707, 9.97395, 2.20313, racer
-7.60416, 9.8334, 1.70434, racer
-7.8367, 9.94363, 1.76848, racer
-8.38783, 10.4166, 2.1927, racer
-8.68795, 10.9437, 2.25609, racer
-9.43047, 11.3464, 2.30552, racer
-10.0763, 11.0825, 2.36704, racer
-10.3103, 10.8751, 2.58166, racer
-10.6552, 10.613, 2.63611, racer
-9.98651, 10.2872, 2.5063, racer
-9.57262, 9.6544, 2.68579, racer
-10.1566, 8.99515, 2.84849, racer
-10.9139, 8.53115, 2.09901, racer
-11.4159, 7.88251, 1.44939, racer
-11.9307, 7.85541, 1.60083, racer
-12.6843, 7.74789, 1.84155, racer
-12.804, 7.72643, 1.87512, racer
-12.8129, 7.72483, 1.92622, racer
-12.6931, 7.82076, 2.58455, racer
-12.1936, 8.45746, 3.08411, racer
-11.7634, 9.0543, 2.93083, racer
-11.7205, 10.0434, 2.81487, racer
-11.809, 11.005, 2.63747, racer
-11.5709, 11.5878, 2.71217, racer
-11.0176, 11.7795, 2.57271, racer
-11.1279, 11.7355, 2.52145, racer
-11.9804, 11.6086, 2.24252, racer
-12.7842, 11.9517, 1.76577, racer
-13.563, 12.158, 2.0783, racer
-14.5507, 12.0557, 2.42863, racer
-15.1302, 11.8137, 2.09646, racer
-15.4611, 11.1806, 1.69881, racer
-15.6297, 10.8003, 1.54566, racer
-15.6425, 10.7687, 1.53396, racer
-15.6913, 10.9875, 1.6154, racer
-15.8906, 11.9141, 1.55292, racer
-16.4493, 12.3184, 1.58457, racer
-17.479, 12.1464, 1.3983, racer
-18.4531, 12.033, 1.30772, racer
-18.7934, 12.0061, 1.22088, racer
-18.781, 11.9283, 1.27186, racer
-18.6007, 11.0764, 1.63591, racer
-18.5076, 10.1583, 1.92341, racer
-18.4954, 9.30123, 1.95045, racer
-17.7955, 8.52065, 2.20167, racer
-17.5587, 7.88451, 2.32647, racer
-17.5592, 7.87053, 2.32687, racer
-17.8254, 8.09027, 2.31417, racer
-18.6743, 7.7139, 2.38157, racer
-19.4087, 7.25369, 2.17106, racer
-20.2637, 6.98112, 1.8508, racer
-20.9438, 6.75022, 1.9015, racer
-21.3539, 6.1332, 2.01916, racer
-21.5512, 6.10312, 1.50761, racer
-22.2122, 5.95053, 1.17643, racer
-23.1292, 6.10494, 0.998459, racer
-23.8216, 5.92748, 0.727015, racer
-24.3589, 6.19242, 0.671183, racer
-24.6806, 6.38924, 0.731418, racer
-24.2444, 5.79837, 1.14885, racer
-23.9564, 5.04023, 1.90047, racer
-23.8827, 4.95934, 2.60675, racer
-22.9453, 5.24457, 2.94954, racer
-22.5269, 5.47897, 3.04875, racer
-22.3417, 5.43644, 2.84674, racer
-21.8127, 5.29975, 2.3961, racer
-20.8786, 5.21739, 2.49201, racer
-20.4861, 5.55641, 2.326, racer
-20.4936, 6.60767, 2.29249, racer
-20.1011, 7.34654, 2.39198, racer
-19.2221, 7.37857, 2.61575, racer
-18.8888, 7.33776, 2.72362, racer
-18.8453, 7.31545, 2.75743, racer
-19.396, 7.59711, 2.36742, racer
-20.059, 8.20095, 1.7675, racer
-20.1835, 8.86835, 1.30812, racer
-20.745, 9.21596, 1.65838, racer
-21.4691, 9.06212, 2.19496, racer
-21.4764, 8.94186, 2.23225, racer
-21.7854, 8.10184, 2.23498, racer
-22.1642, 7.41625, 1.94596, racer
-22.6639, 7.28457, 1.43208, racer
-23.1772, 7.52828, 1.41946, racer
-23.194, 7.52996, 1.42156, racer
-23.1466, 7.62485, 1.68237, racer
-23.0062, 8.42304, 2.01534, racer
-23.2068, 9.06238, 1.98041, racer
-24.0219, 9.59995, 2.35432, racer
-24.7653, 9.54182, 2.60249, racer
-25.2989, 9.03541, 2.46918, racer
-25.6152, 8.7329, 2.37733, racer
-25.6088, 8.72002, 2.37843, racer
-25.0911, 8.73687, 2.48078, racer
-24.0863, 9.09664, 2.5557, racer
-23.6009, 9.59555, 2.3979, racer
-23.093, 10.4022, 1.50411, racer
-22.8602, 10.5496, 1.27513, racer
-22.8425, 10.5608, 1.25732, racer
-23.0208, 10.2412, 1.27264, racer
-23.012, 9.51235, 1.05385, racer
-22.3105, 9.6455, 1.4385, racer
-21.6003, 10.0739, 1.79029, racer
-20.8067, 10.8932, 1.61826, racer
-20.0126, 11.6404, 1.60888, racer
-19.7775, 12.3355, 1.52538, racer
-19.8002, 12.8549, 1.46806, racer
-20.1475, 12.7235, 1.25825, racer
-20.5898, 12.9997, 1.51855, racer
-20.6501, 13.9767, 1.53753, racer
-20.8692, 14.4877, 1.38482, racer
-20.9961, 14.612, 0.990076, racer
-20.6913, 14.4293, 1.36808, racer
-19.9413, 14.4526, 1.95794, racer
-19.7827, 13.7499, 1.59007, racer
-19.9642, 12.9947, 1.3678, racer
-20.6287, 12.9833, 1.36389, racer
-21.5707, 12.9424, 1.69476, racer
-22.5287, 12.6894, 1.66592, racer
-23.3383, 12.5212, 2.03795, racer
-23.8265, 12.5614, 1.99147, racer
-24.2602, 12.7441, 1.56626, racer
-23.6681, 12.7171, 1.68347, racer
-23.0454, 12.1261, 2.05862, racer
-22.5457, 11.8461, 1.88877, racer
-21.8306, 11.2128, 1.4015, racer
-21.7192, 10.4672, 1.11801, racer
-21.7422, 9.83836, 1.58168, racer
-21.9836, 9.00376, 1.90487, racer
-21.9982, 8.21365, 2.03174, racer
-21.9213, 7.82481, 2.02539, racer
-21.9229, 7.86135, 2.03221, racer
-21.8658, 8.51549, 1.94584, racer
-21.6997, 9.40069, 1.81006, racer
-21.912, 10.1288, 1.99301, racer
-22.7346, 10.9991, 1.43508, racer
-23.1783, 11.1774, 1.0547, racer
-23.5081, 11.0089, 0.705131, racer
-23.5123, 11.0062, 0.51707, racer
-23.2954, 11.095, 0.758365, racer
-22.4629, 11.3255, 1.46633, racer
-21.7828, 11.2903, 1.97076, racer
-21.0117, 10.6351, 2.64317, racer
-20.814, 10.0137, 2.43448, racer
-20.7223, 9.75631, 2.17762, racer
-20.9455, 10.2994, 2.04588, racer
-21.1162, 11.3052, 2.10085, racer
-21.0648, 12.3336, 2.3064, racer
-21.5334, 13.0237, 2.26377, racer
-22.0007, 13.6496, 2.20071, racer
-22.2688, 13.8313, 2.68916, racer
-22.3653, 13.8532, 2.98342, racer
-22.0471, 14.1274, 2.60946, racer
-21.564, 14.7575, 2.46838, racer
-21.0528, 15.2052, 2.32052, racer
-21.0654, 15.9019, 2.09869, racer
-21.4481, 16.3894, 1.54022, racer
-21.349, 16.5948, 1.27951, racer
-21.6187, 16.3728, 1.53354, racer
-21.9866, 15.8062, 2.30744, racer
-22.1922, 15.0685, 2.30251, racer
-22.0738, 14.0607, 2.2346, racer
-21.6434, 13.4762, 2.56431, racer
-20.7522, 13.3893, 2.74951, racer
-20.0773, 13.2734, 2.57383, racer
-19.0577, 13.3361, 2.50607, racer
-18.1597, 12.9807, 2.57986, racer
-17.5133, 13.1897, 2.4528, racer
-17.2005, 13.4076, 2.36867, racer
-17.1962, 13.4091, 2.36868, racer
-17.5722, 13.2574, 2.53634, racer
-18.4925, 13.03, 2.80305, racer
-19.2808, 13.2696, 2.71472, racer
-19.5303, 12.7689, 2.43497, racer
-19.6026, 12.0065, 2.62999, racer
-19.6324, 11.7266, 2.73496, racer
-19.6627, 11.7585, 2.72028, racer
-19.9189, 12.6503, 2.73842, racer
-20.2438, 13.8276, 2.86446, racer
-20.4978, 14.8291, 2.92156, racer
-20.5339, 15.1047, 2.64273, racer
-20.5386, 15.1347, 2.60792, racer
-20.0973, 14.8592, 2.64566, racer
-19.3419, 14.6002, 2.56613, racer
-18.3964, 15.0818, 2.86283, racer
-17.5903, 15.2726, 2.99271, racer
-16.8097, 15.3747, 3.08281, racer
-16.4572, 15.9993, 2.85253, racer
-16.3411, 16.2633, 2.69962, racer
-16.3279, 16.2951, 2.68082, racer
-16.3892, 16.2235, 2.83851, racer
-16.8243, 15.7112, 3.06636, racer
-17.3908, 15.1854, 2.68329, racer
-18.0376, 15.602, 2.31672, racer
-18.1562, 16.3101, 2.36881, racer
-18.6733, 17.2447, 2.36839, racer
-18.4688, 17.9863, 2.19996, racer
-18.2134, 18.1662, 2.17383, racer
-17.6949, 17.3698, 2.41088, racer
-17.1417, 16.6997, 2.54796, racer
-16.3034, 16.5198, 2.82487, racer
-15.7561, 17.1983, 2.51477, racer
-15.1561, 17.8172, 2.33096, racer
-14.4499, 17.8716, 2.22118, racer
-14.2883, 17.8542, 1.98608, racer
-14.2693, 17.612, 2.47614, racer
-14.3815, 16.7651, 3.1937, racer
-14.8151, 16.0601, 3.27542, racer
-15.2102, 15.3916, 2.94885, racer
-14.9203, 14.665, 2.4253, racer
-14.6784, 14.2038, 1.56613, racer
-14.6457, 14.1357, 1.42231, racer
-14.6461, 14.1365, 1.42402, racer
-14.555, 13.7122, 1.87593, racer
-14.2808, 13.1293, 2.76687, racer
-13.8133, 12.4281, 3.09858, racer
-14.1107, 11.6999, 3.19268, racer
-14.1491, 11.6105, 3.2045, racer
-14.1489, 11.611, 3.20454, racer
-13.932, 11.6358, 3.22173, racer
-13.1372, 11.6886, 3.25791, racer
-12.9708, 10.9728, 2.97204, racer
-12.6367, 10.3897, 2.30563, racer
-12.1353, 10.442, 1.92224, racer
-11.6975, 9.91872, 1.61196, racer
-11.3516, 9.41334, 1.59343, racer
-10.6071, 9.40952, 2.20774, racer
-10.3106, 8.99519, 2.63252, racer
-10.2138, 8.56722, 2.82749, racer
-10.2175, 8.56912, 2.82393, racer
-10.0393, 8.68451, 2.40077, racer
-9.49925, 8.69126, 1.91845, racer
-8.64863, 8.29418, 1.99467, racer
-8.0641, 7.87269, 2.48928, racer
-7.53267, 7.25696, 2.42756, racer
-7.26249, 6.46186, 2.71561, racer
-7.23349, 5.94148, 2.67631, racer
-7.6369, 5.73217, 2.10261, racer
-7.57578, 5.69648, 2.12021, racer
-7.65484, 5.20817, 2.1951, racer
-8.66342, 4.74362, 2.0876, racer
-9.06822, 4.09791, 2.51218, racer
-9.03136, 3.63352, 2.61179, racer
-8.2991, 3.00109, 2.32219, racer
-7.92909, 2.7758, 2.33219, racer
-7.9317, 2.78028, 2.33081, racer
-7.7987, 3.19906, 2.40366, racer
-7.7782, 4.15376, 2.04781, racer
-7.97356, 4.61538, 2.01673, racer
-8.47976, 5.41813, 2.5657, racer
-8.6988, 5.94378, 2.71745, racer
-8.09238, 6.75863, 2.52012, racer
-7.77351, 7.1871, 2.763, racer
-7.93053, 6.92326, 2.69547, racer
-8.33795, 6.1633, 2.70876, racer
-8.24555, 5.43837, 2.8579, racer
-7.19635, 5.29526, 3.03051, racer
-6.44902, 5.41473, 2.92206, racer
-5.89224, 5.1773, 2.3835, racer
-5.51253, 4.54696, 2.05227, racer
-5.46593, 4.4685, 2.01163, racer
-5.58512, 4.40547, 2.16434, racer
-6.40239, 4.47769, 2.26361, racer
-7.34541, 4.8913, 2.46318, racer
-7.93086, 4.80452, 2.8202, racer
-8.67146, 5.07163, 2.55986, racer
-8.97031, 5.54898, 1.84267, racer
-8.99994, 5.64122, 1.68493, racer
-8.99637, 5.62795, 1.69895, racer
-8.75797, 5.01804, 1.80082, racer
-8.02343, 4.43547, 1.82887, racer
-7.36815, 4.08248, 2.28918, racer
-6.9743, 3.4366, 2.27399, racer
-6.83344, 2.66301, 2.01899, racer
-6.77429, 2.20429, 1.83529, racer
-7.18178, 2.00776, 1.82531, racer
-7.7371, 1.66663, 1.97028, racer
-8.50326, 1.11137, 2.07546, racer
-8.71213, 0.375114, 2.33741, racer
-8.45373, -0.459743, 2.5824, racer
-8.44741, -0.479891, 2.58921, racer
-8.44758, -0.479264, 2.58904, racer
-8.74245, -0.186097, 2.54715, racer
-8.88862, 0.551386, 2.47312, racer
-8.9617, 1.12335, 2.5243, racer
-9.3592, 2.00921, 2.45984, racer
-8.78667, 2.42353, 1.95969, racer
-8.0818, 3.05463, 1.89985, racer
-7.82416, 3.45658, 1.84355, racer
-7.84057, 3.37694, 1.90924, racer
-8.03087, 2.61812, 2.39165, racer
-7.94789, 1.89979, 2.54274, racer
-7.94838, 1.29524, 2.06563, racer
-8.44938, 0.551117, 2.02117, racer
-9.05594, -0.0786465, 1.84559, racer
-9.5985, -0.0897104, 1.79622, racer
-10.0944, -0.104253, 2.19993, racer
-10.1456, -0.105568, 2.2368, racer
-10.1518, -0.109953, 2.24316, racer
-9.76776, -0.686671, 1.95714, racer
-9.39264, -1.57279, 1.63037, racer
-8.72867, -1.76391, 1.92194, racer
-7.75299, -2.08943, 2.0449, racer
-6.99963, -2.82883, 1.92087, racer
-6.49583, -3.42706, 1.99538, racer
-6.02313, -3.2684, 2.42681, racer
-6.01269, -3.29208, 2.43453, racer
-6.14313, -3.90508, 2.29743, racer
-5.96677, -5.16974, 2.51842, racer
-5.61405, -5.29042, 2.31358, racer
-4.9708, -4.87124, 2.06707, racer
-4.06716, -4.61286, 2.47099, racer
-3.8796, -4.58868, 2.61361, racer
-3.99086, -4.69953, 2.53503, racer
-4.43636, -5.52112, 2.24521, racer
-4.02689, -6.12213, 2.42912, racer
-3.52911, -6.7901, 2.52832, racer
-3.72112, -7.29682, 2.36961, racer
-4.50814, -8.10404, 2.06826, racer
-4.69086, -8.35099, 1.9968, racer
-4.70536, -8.37057, 1.9906, racer
-4.70447, -8.3694, 1.99104, racer
-4.69804, -8.36166, 2.00348, racer
-4.16336, -7.95982, 2.23674, racer
-3.45531, -7.44365, 2.36369, racer
-2.97626, -7.63793, 2.30961, racer
-2.21472, -8.11549, 2.18526, racer
-1.62667, -7.65396, 2.17327, racer
-1.45763, -6.8218, 2.18292, racer
-1.38719, -6.5304, 2.17004, racer
-1.38475, -6.5175, 2.16956, racer
-1.24118, -6.57149, 2.2872, racer
-0.592402, -6.79298, 2.57478, racer
0.0854013, -6.73469, 2.45459, racer
0.533524, -6.2156, 2.41732, racer
0.972681, -5.56491, 2.46549, racer
1.0402, -5.46389, 2.46655, racer
0.913316, -5.61398, 2.51763, racer
0.805383, -5.33203, 2.46179, racer
0.814859, -4.55117, 2.43194, racer
1.32157, -4.16464, 2.51186, racer
1.81206, -3.38944, 2.84971, racer
2.13997, -2.42611, 2.63595, racer
2.62568, -1.84085, 2.2115, racer
2.88473, -1.83992, 2.22878, racer
3.37882, -2.42971, 2.80591, racer
4.09995, -2.96844, 2.85149, racer
4.57621, -3.97441, 2.77725, racer
4.81687, -4.7233, 2.68872, racer
4.83244, -4.78093, 2.65442, racer
4.82843, -4.77741, 2.66696, racer
4.97385, -4.49797, 2.78176, racer
5.73021, -4.6532, 2.73698, racer
6.86438, -4.45168, 2.80325, racer
7.54362, -4.80738, 3.03364, racer
7.68188, -5.02747, 2.98524, racer
7.63419, -4.95442, 3.02531, racer
7.41614, -4.28317, 3.26671, racer
7.11385, -3.50935, 3.3246, racer
6.62782, -2.94644, 2.96963, racer
6.01734, -3.19975, 2.85593, racer
5.02375, -3.02578, 2.68634, racer
4.36485, -2.71091, 2.51389, racer
4.17984, -2.12129, 2.67493, racer
3.45731, -1.98306, 2.67075, racer
3.20087, -1.95694, 2.72428, racer
2.64775, -2.20705, 2.94666, racer
1.66567, -2.45322, 3.15859, racer
1.16033, -2.21673, 2.83384, racer
0.50081, -2.82493, 2.64768, racer
0.00491778, -3.95482, 2.54598, racer
-0.14299, -4.28642, 3.13573, racer
-0.140169, -4.27404, 3.13945, racer
-0.754593, -4.63848, 2.49744, racer
-1.42558, -4.90769, 2.30678, racer
-2.28045, -5.25466, 2.78721, racer
-2.79926, -5.86189, 2.7824, racer
-3.01835, -6.27406, 2.31719, racer
-2.88856, -5.77837, 2.7997, racer
-3.50257, -5.22764, 3.11006, racer
-4.48448, -5.25204, 2.89902, racer
-5.29976, -5.45991, 2.70547, racer
-5.38097, -6.30926, 2.86718, racer
-5.49093, -7.20576, 2.56226, racer
-5.46512, -7.66304, 2.23101, racer
-5.80477, -8.28573, 2.02308, racer
-5.88986, -8.4826, 1.83398, racer
-5.84592, -8.4214, 1.63375, racer
-6.08706, -8.38578, 1.9835, racer
-6.48391, -8.16951, 2.82997, racer
-7.22669, -7.71165, 3.00565, racer
-8.00918, -7.28383, 2.36885, racer
-8.82422, -7.213, 2.10442, racer
-8.87572, -6.59031, 1.90335, racer
-8.87354, -6.35223, 1.8363, racer
-8.8903, -6.43843, 1.86238, racer
-9.18506, -7.11558, 2.01311, racer
-9.91692, -7.58723, 2.00305, racer
-10.4245, -8.10447, 2.37056, racer
-10.8793, -9.16487, 2.18845, racer
-11.3261, -9.76811, 1.70306, racer
-11.3533, -9.80652, 1.67277, racer
-11.4662, -10.0903, 1.73803, racer
-12.2568, -10.4213, 1.64839, racer
-12.5855, -10.0921, 2.17809, racer
-12.9706, -9.21359, 2.61691, racer
-13.1991, -8.3355, 2.24979, racer
-13.2259, -7.51335, 1.82342, racer
-13.2263, -7.48943, 1.81211, racer
-13.2262, -7.5003, 1.81711, racer
-13.2262, -7.50033, 1.81712, racer
-13.2262, -7.49531, 1.81483, racer
-13.2262, -7.49955, 1.81673, racer
-13.2262, -7.49963, 1.81674, racer
-13.2262, -7.49503, 1.81473, racer
-13.2262, -7.49009, 1.81262, racer
-13.2262, -7.48828, 1.81189, racer
-13.2262, -7.49491, 1.81469, racer
-13.2262, -7.48907, 1.81231, racer
-13.2262, -7.48883, 1.81226, racer
-13.2262, -7.49063, 1.81302, racer
-13.2262, -7.4959, 1.81511, racer
-13.2262, -7.4922, 1.81368, racer
-13.2262, -7.49078, 1.81314, racer
-13.2262, -7.4892, 1.81256, racer
-13.2262, -7.49848, 1.81606, racer
-13.2262, -7.48802, 1.81218, racer
-13.2262, -7.49378, 1.81433, racer
-13.2262, -7.4879, 1.81224, racer
-13.2262, -7.48754, 1.81218, racer
-13.2262, -7.49553, 1.81498, racer
-13.2262, -7.49757, 1.81568, racer
-13.2262, -7.49833, 1.8159, racer
-13.2262, -7.49841, 1.8159, racer
-13.2262, -7.49748, 1.81559, racer
-13.2262, -7.49901, 1.81604, racer
-13.2262, -7.49859, 1.81588, racer
-13.2262, -7.48975, 1.81339, racer
-13.2262, -7.48741, 1.8128, racer
-13.2262, -7.49111, 1.81385, racer
-13.2262, -7.49861, 1.81577, racer
-13.2262, -7.50079, 1.8163, racer
-13.2262, -7.49406, 1.81464, racer
-13.2262, -7.4896, 1.81358, racer
-13.2262, -7.498, 1.81559, racer
-13.2262, -7.48925, 1.81361, racer
-13.2262, -7.48771, 1.81334, racer
-13.2262, -7.48784, 1.81345, racer
-13.2262, -7.49014, 1.81398, racer
-13.2262, -7.49976, 1.81582, racer
-13.2262, -7.49881, 1.81562, racer
-13.2262, -7.49533, 1.81501, racer
-13.2262, -7.49056, 1.81421, racer
-13.2262, -7.49978, 1.81573, racer
-13.2262, -7.48727, 1.81369, racer
