Iteration, Path length, Time, Planning, Flying
1, 0.0195046, 0.634, 0.483, 0.133
2, 0.337249, 1.633, 0.637, 0.978
3, 0.571476, 2.629, 0.797, 1.823
4, 0.974972, 3.634, 0.892, 2.729
5, 1.04178, 4.629, 1.194, 3.421
6, 1.06529, 5.632, 2.068, 3.549
7, 1.07203, 6.629, 3.001, 3.612
8, 1.07203, 7.632, 4.007, 3.612
9, 1.07203, 8.632, 5.006, 3.612
10, 1.07203, 9.632, 6.005, 3.612
11, 1.07203, 10.633, 7.001, 3.612
12, 1.07203, 11.634, 8.002, 3.612
13, 1.07203, 12.637, 9.003, 3.612
14, 1.07203, 13.632, 10.004, 3.612
15, 1.07203, 14.632, 11.002, 3.612
16, 1.07203, 15.631, 12.006, 3.612
17, 1.07203, 16.639, 13.001, 3.612
18, 1.07203, 17.629, 14.004, 3.612
19, 1.07203, 18.63, 15.005, 3.612
20, 1.07203, 19.637, 16.004, 3.612
21, 1.07203, 20.631, 17.005, 3.612
22, 1.07203, 21.634, 18.002, 3.612
23, 1.07203, 22.637, 19.003, 3.612
24, 1.07203, 23.629, 20.002, 3.612
25, 1.07203, 24.63, 21.006, 3.612
26, 1.07203, 25.63, 22.003, 3.612
27, 1.07203, 26.634, 23.001, 3.612
28, 1.07203, 27.632, 24.006, 3.612
29, 1.07203, 28.638, 25.003, 3.612
30, 1.07203, 29.63, 26.002, 3.612
31, 1.07203, 30.636, 27.005, 3.612
32, 1.07203, 31.637, 28.003, 3.612
33, 1.07203, 32.635, 29.012, 3.612
34, 1.07203, 33.633, 30.004, 3.612
35, 1.07203, 34.634, 31.007, 3.612
36, 1.07203, 35.631, 32.002, 3.612
37, 1.07203, 36.636, 33.007, 3.612
38, 1.07203, 37.634, 34.002, 3.612
39, 1.07203, 38.638, 35.003, 3.612
40, 1.07203, 39.63, 36.002, 3.612
41, 1.07203, 40.63, 37.005, 3.612
42, 1.07203, 41.63, 38.004, 3.612
43, 1.07203, 42.636, 39.001, 3.612
44, 1.07203, 43.633, 40.004, 3.612
45, 1.07203, 44.633, 41.002, 3.612
46, 1.07203, 45.631, 42.006, 3.612
47, 1.07203, 46.635, 43.014, 3.612
48, 1.07203, 47.632, 44.001, 3.612
49, 1.07203, 48.629, 45.001, 3.612
50, 1.07203, 49.635, 46.005, 3.612
51, 1.07203, 50.63, 47.008, 3.612
52, 1.07203, 51.633, 48.016, 3.612
53, 1.07203, 52.629, 49.009, 3.612
54, 1.07203, 53.647, 50.003, 3.612
55, 1.07203, 54.633, 51.007, 3.612
56, 1.07203, 55.639, 52.005, 3.612
57, 1.07203, 56.632, 53.002, 3.612
58, 1.07203, 57.631, 54.007, 3.612
59, 1.07203, 58.633, 55.001, 3.612
60, 1.07203, 59.629, 56.009, 3.612
61, 1.07203, 60.635, 57.002, 3.612
62, 1.07203, 61.637, 58.003, 3.612
63, 1.07203, 62.631, 59.001, 3.612
64, 1.07203, 63.632, 60.006, 3.612
65, 1.07203, 64.63, 61.013, 3.612
66, 1.07203, 65.629, 62.008, 3.612
67, 1.07203, 66.631, 63.004, 3.612
68, 1.07203, 67.636, 64.007, 3.612
69, 1.07203, 68.632, 65.012, 3.612
70, 1.07203, 69.629, 66.007, 3.612
71, 1.07203, 70.642, 67.016, 3.612
72, 1.07203, 71.632, 68.003, 3.612
73, 1.07203, 72.629, 69.006, 3.612
74, 1.07203, 73.629, 70.004, 3.612
75, 1.07203, 74.629, 71.004, 3.612
76, 1.07203, 75.636, 72.007, 3.612
77, 1.07203, 76.629, 73.003, 3.612
78, 1.07203, 77.632, 74.003, 3.612
79, 1.07203, 78.629, 75.009, 3.612
80, 1.07203, 79.629, 76.001, 3.612
81, 1.07203, 80.637, 77.008, 3.612
82, 1.07203, 81.629, 78.004, 3.612
83, 1.07203, 82.636, 79.001, 3.612
84, 1.07203, 83.629, 80.01, 3.612
85, 1.07203, 84.629, 81.008, 3.612
86, 1.07203, 85.631, 82.008, 3.612
87, 1.07203, 86.641, 83.001, 3.612
88, 1.07203, 87.63, 84.005, 3.612
89, 1.07203, 88.634, 85.005, 3.612
90, 1.07203, 89.629, 86.006, 3.612
91, 1.07203, 90.633, 87.001, 3.612
92, 1.07203, 91.635, 88.001, 3.612
93, 1.07203, 92.632, 89.002, 3.612
94, 1.07203, 93.633, 90.003, 3.612
95, 1.07203, 94.629, 91.008, 3.612
96, 1.07203, 95.63, 92.003, 3.612
97, 1.07203, 96.636, 93.001, 3.612
98, 1.07203, 97.637, 94.006, 3.612
99, 1.07203, 98.637, 95.004, 3.612
100, 1.07203, 99.629, 96.005, 3.612
101, 1.07203, 100.639, 97.007, 3.612
102, 1.07203, 101.632, 98.007, 3.612
103, 1.07203, 102.629, 99.005, 3.612
104, 1.07203, 103.641, 100.003, 3.612
105, 1.07203, 104.63, 101.005, 3.612
106, 1.07203, 105.629, 102.006, 3.612
107, 1.07203, 106.631, 103.005, 3.612
108, 1.07203, 107.633, 104.006, 3.612
109, 1.07203, 108.63, 105.005, 3.612
110, 1.07203, 109.633, 106.004, 3.612
111, 1.07203, 110.635, 107.006, 3.612
112, 1.07203, 111.629, 108.004, 3.612
113, 1.07203, 112.634, 109.006, 3.612
114, 1.07203, 113.631, 110.001, 3.612
115, 1.07203, 114.631, 111.002, 3.612
116, 1.07203, 115.63, 112.008, 3.612
117, 1.07203, 116.636, 113.002, 3.612
118, 1.07203, 117.634, 114.002, 3.612
119, 1.07203, 118.637, 115.009, 3.612
120, 1.07203, 119.63, 116.004, 3.612
121, 1.07203, 120.637, 117.005, 3.612
122, 1.07203, 121.632, 118.002, 3.612
123, 1.07203, 122.636, 119.01, 3.612
124, 1.07203, 123.635, 120.007, 3.612
125, 1.07203, 124.634, 121.004, 3.612
126, 1.07203, 125.632, 122.001, 3.612
127, 1.07203, 126.634, 123.002, 3.612
128, 1.07203, 127.63, 124.008, 3.612
129, 1.07203, 128.637, 125.001, 3.612
130, 1.07203, 129.633, 126.004, 3.612
131, 1.07203, 130.637, 127.007, 3.612
132, 1.07203, 131.633, 128.009, 3.612
133, 1.07203, 132.633, 129.002, 3.612
134, 1.07203, 133.632, 130.01, 3.612
135, 1.07203, 134.632, 131.004, 3.612
136, 1.07203, 135.633, 132.003, 3.612
137, 1.07203, 136.635, 133.001, 3.612
138, 1.07203, 137.63, 134.006, 3.612
139, 1.07203, 138.64, 135.015, 3.612
140, 1.07203, 139.635, 136.008, 3.612
141, 1.07203, 140.635, 137.007, 3.612
142, 1.07203, 141.632, 138.002, 3.612
143, 1.07203, 142.633, 139.003, 3.612
144, 1.07203, 143.631, 140.001, 3.612
145, 1.07203, 144.632, 141.012, 3.612
146, 1.07203, 145.629, 142.006, 3.612
147, 1.07203, 146.636, 143.002, 3.612
148, 1.07203, 147.636, 144.005, 3.612
149, 1.07203, 148.63, 145.009, 3.612
150, 1.07203, 149.63, 146.004, 3.612
151, 1.07203, 150.629, 147.005, 3.612
152, 1.07203, 151.634, 148.007, 3.612
153, 1.07203, 152.631, 149.008, 3.612
154, 1.07203, 153.634, 150.007, 3.612
155, 1.07203, 154.635, 151.003, 3.612
156, 1.07203, 155.635, 152.003, 3.612
157, 1.07203, 156.63, 153.002, 3.612
158, 1.07203, 157.629, 154.006, 3.612
159, 1.07203, 158.629, 155.003, 3.612
160, 1.07203, 159.63, 156.003, 3.612
161, 1.07203, 160.632, 157.004, 3.612
162, 1.07203, 161.634, 158.005, 3.612
163, 1.07203, 162.633, 159.011, 3.612
