Iteration, Path length, Time, Planning, Flying
46, 29.6962, 45.905, 8.67, 37.22
47, 30.6496, 46.905, 8.67, 38.22
48, 31.2916, 47.905, 8.67, 39.22
49, 32.4224, 48.905, 8.67, 40.22
50, 33.9087, 49.905, 8.67, 41.22
51, 34.9647, 50.905, 8.67, 42.22
52, 35.7832, 51.905, 8.67, 43.22
53, 37.3735, 52.905, 8.69, 44.2
54, 38.2854, 53.905, 8.69, 45.2
55, 39.2963, 54.905, 8.69, 46.2
56, 40.7471, 55.905, 8.69, 47.2
57, 42.1902, 56.905, 8.69, 48.2
58, 42.8716, 57.905, 8.69, 49.2
59, 43.8921, 58.905, 8.69, 50.2
60, 45.309, 59.905, 8.69, 51.2
61, 46.3365, 60.905, 8.69, 52.2
62, 47.0989, 61.905, 8.69, 53.2
63, 47.5415, 62.905, 8.73, 54.16
64, 48.763, 63.905, 8.73, 55.16
65, 49.5648, 64.905, 8.73, 56.16
66, 50.2532, 65.905, 8.73, 57.16
67, 50.6074, 66.905, 8.75, 58.14
68, 51.6221, 67.905, 8.75, 59.14
69, 52.35, 68.905, 8.77, 60.12
70, 52.7223, 69.905, 8.77, 61.12
71, 53.1164, 70.905, 8.77, 62.12
72, 53.8897, 71.905, 8.77, 63.12
73, 54.7256, 72.905, 8.77, 64.12
74, 55.8057, 73.905, 8.77, 65.12
75, 56.869, 74.905, 8.77, 66.12
76, 57.2577, 75.905, 8.85, 67.04
77, 58.2269, 76.905, 8.85, 68.04
78, 58.7302, 77.905, 8.85, 69.04
79, 59.6372, 78.905, 8.85, 70.04
80, 59.9095, 79.905, 9.33, 70.56
81, 60.0143, 80.905, 9.83, 71.06
82, 61.0092, 81.905, 9.83, 72.06
83, 62.3504, 82.905, 9.83, 73.06
84, 63.1617, 83.905, 9.83, 74.06
85, 64.1779, 84.905, 9.83, 75.06
86, 65.0134, 85.905, 9.83, 76.06
87, 65.7863, 86.905, 9.83, 77.06
88, 66.7504, 87.905, 9.83, 78.06
89, 66.8223, 88.905, 10.67, 78.22
90, 67.2939, 89.905, 10.71, 79.18
91, 68.6896, 90.905, 10.71, 80.18
92, 70.2134, 91.905, 10.73, 81.16
93, 71.4045, 92.905, 10.73, 82.16
94, 72.7318, 93.905, 10.73, 83.16
95, 73.4728, 94.905, 10.73, 84.16
96, 74.4079, 95.905, 10.73, 85.16
97, 75.2979, 96.905, 10.73, 86.16
98, 76.212, 97.905, 10.73, 87.16
99, 76.9971, 98.905, 10.75, 88.14
100, 77.7809, 99.905, 10.75, 89.14
101, 78.4914, 100.905, 10.75, 90.14
102, 79.5902, 101.905, 10.77, 91.12
103, 80.0554, 102.905, 10.77, 92.12
104, 81.1406, 103.905, 10.77, 93.12
105, 81.8587, 104.905, 10.79, 94.1
106, 82.6714, 105.905, 10.79, 95.1
107, 83.6142, 106.905, 10.81, 96.08
108, 83.9541, 107.905, 10.81, 97.08
109, 84.7178, 108.905, 10.81, 98.08
110, 85.5751, 109.905, 10.81, 99.08
111, 86.1762, 110.905, 10.81, 100.08
112, 86.6628, 111.905, 10.81, 101.08
113, 86.9918, 112.905, 10.83, 102.06
114, 87.8502, 113.905, 10.83, 103.06
115, 88.8886, 114.905, 10.83, 104.06
116, 89.9845, 115.905, 10.83, 105.06
117, 91.5633, 116.905, 10.83, 106.06
118, 93.1313, 117.905, 10.83, 107.06
119, 94.6176, 118.905, 10.83, 108.06
120, 95.2523, 119.905, 10.83, 109.06
121, 95.9154, 120.905, 10.83, 110.06
122, 97.0452, 121.905, 10.83, 111.06
123, 97.6815, 122.905, 10.83, 112.06
124, 98.8013, 123.905, 10.83, 113.06
125, 99.547, 124.905, 10.85, 114.04
126, 100.143, 125.905, 10.85, 115.04
127, 101.124, 126.905, 10.85, 116.04
128, 102.009, 127.905, 10.85, 117.04
129, 102.848, 128.905, 10.85, 118.04
130, 103.708, 129.905, 10.85, 119.04
131, 104.42, 130.905, 10.85, 120.04
132, 105.166, 131.905, 10.85, 121.04
133, 105.487, 132.905, 10.93, 121.96
134, 106.28, 133.905, 10.93, 122.96
135, 107.058, 134.905, 10.93, 123.96
136, 107.501, 135.905, 10.95, 124.94
137, 108.189, 136.905, 10.95, 125.94
138, 109.102, 137.905, 10.95, 126.94
139, 109.807, 138.905, 10.95, 127.94
140, 111.097, 139.905, 10.95, 128.94
141, 111.956, 140.905, 10.95, 129.94
142, 112.343, 141.905, 10.97, 130.92
143, 113.446, 142.905, 10.99, 131.9
144, 114.275, 143.905, 10.99, 132.9
145, 115.084, 144.905, 10.99, 133.9
146, 115.42, 145.905, 11.15, 134.74
147, 115.661, 146.905, 11.41, 135.48
148, 117.169, 147.905, 11.41, 136.48
149, 118.015, 148.905, 11.41, 137.48
150, 118.878, 149.905, 11.41, 138.48
151, 119.816, 150.905, 11.41, 139.48
152, 121.221, 151.905, 11.43, 140.46
153, 121.766, 152.905, 11.43, 141.46
154, 122.835, 153.905, 11.43, 142.46
155, 123.419, 154.905, 11.43, 143.46
156, 123.841, 155.905, 11.43, 144.46
157, 124.983, 156.905, 11.43, 145.46
158, 125.43, 157.905, 11.43, 146.46
159, 126.406, 158.905, 11.43, 147.46
160, 127.392, 159.905, 11.45, 148.44
161, 128.242, 160.905, 11.45, 149.44
162, 129.013, 161.905, 11.47, 150.42
163, 129.449, 162.905, 11.47, 151.42
164, 130.646, 163.905, 11.47, 152.42
165, 132.037, 164.905, 11.47, 153.42
166, 132.894, 165.905, 11.47, 154.42
167, 133.581, 166.905, 11.47, 155.42
168, 134.252, 167.905, 11.47, 156.42
169, 135.068, 168.905, 11.47, 157.42
170, 135.86, 169.905, 11.49, 158.4
171, 136.741, 170.905, 11.65, 159.24
172, 137.203, 171.905, 11.65, 160.24
173, 137.557, 172.905, 11.75, 161.14
174, 137.641, 173.905, 11.97, 161.92
175, 137.67, 174.905, 12.85, 162.04
176, 137.699, 175.905, 13.69, 162.2
177, 137.723, 176.905, 14.65, 162.24
178, 137.757, 177.905, 15.47, 162.42
179, 137.778, 178.905, 16.37, 162.52
180, 137.778, 179.905, 17.37, 162.52
181, 137.778, 180.905, 18.37, 162.52
182, 137.778, 181.905, 19.37, 162.52
183, 137.778, 182.905, 20.37, 162.52
184, 137.778, 183.905, 21.37, 162.52
185, 137.778, 184.905, 22.37, 162.52
186, 137.778, 185.905, 23.37, 162.52
187, 137.778, 186.905, 24.37, 162.52
188, 137.778, 187.905, 25.37, 162.52
189, 137.778, 188.905, 26.37, 162.52
190, 137.778, 189.905, 27.37, 162.52
191, 137.778, 190.905, 28.37, 162.52
192, 137.778, 191.905, 29.37, 162.52
193, 137.778, 192.905, 30.37, 162.52
194, 137.778, 193.905, 31.37, 162.52
195, 137.778, 194.905, 32.37, 162.52
196, 137.778, 195.905, 33.37, 162.52
197, 137.778, 196.905, 34.37, 162.52
198, 137.778, 197.905, 35.37, 162.52
199, 137.778, 198.905, 36.37, 162.52
200, 137.778, 199.905, 37.37, 162.52
201, 137.778, 200.905, 38.37, 162.52
202, 137.778, 201.905, 39.37, 162.52
203, 137.778, 202.905, 40.37, 162.52
204, 137.778, 203.905, 41.37, 162.52
205, 137.778, 204.905, 42.37, 162.52
206, 137.778, 205.905, 43.37, 162.52
207, 137.778, 206.905, 44.37, 162.52
208, 137.778, 207.905, 45.37, 162.52
209, 137.778, 208.905, 46.37, 162.52
210, 137.778, 209.905, 47.37, 162.52
211, 137.778, 210.905, 48.37, 162.52
212, 137.778, 211.905, 49.37, 162.52
213, 137.778, 212.905, 50.37, 162.52
214, 137.778, 213.905, 51.37, 162.52
215, 137.778, 214.905, 52.37, 162.52
216, 137.778, 215.905, 53.37, 162.52
217, 137.778, 216.905, 54.37, 162.52
218, 137.778, 217.905, 55.37, 162.52
219, 137.778, 218.905, 56.37, 162.52
220, 137.778, 219.905, 57.37, 162.52
221, 137.778, 220.905, 58.37, 162.52
222, 137.778, 221.905, 59.37, 162.52
223, 137.778, 222.905, 60.37, 162.52
224, 137.778, 223.905, 61.37, 162.52
225, 137.778, 224.905, 62.37, 162.52
226, 137.778, 225.905, 63.37, 162.52
227, 137.778, 226.905, 64.37, 162.52
228, 137.778, 227.905, 65.37, 162.52
229, 137.778, 228.905, 66.37, 162.52
230, 137.778, 229.905, 67.37, 162.52
231, 137.778, 230.905, 68.37, 162.52
232, 137.778, 231.905, 69.37, 162.52
233, 137.778, 232.905, 70.37, 162.52
234, 137.778, 233.905, 71.37, 162.52
235, 137.778, 234.905, 72.37, 162.52
236, 137.778, 235.905, 73.37, 162.52
237, 137.778, 236.905, 74.37, 162.52
238, 137.778, 237.905, 75.37, 162.52
239, 137.778, 238.905, 76.37, 162.52
240, 137.778, 239.905, 77.37, 162.52
241, 137.778, 240.905, 78.37, 162.52
242, 137.778, 241.905, 79.37, 162.52
243, 137.778, 242.905, 80.37, 162.52
244, 137.778, 243.905, 81.37, 162.52
245, 137.778, 244.905, 82.37, 162.52
246, 137.778, 245.905, 83.37, 162.52
247, 137.778, 246.905, 84.37, 162.52
248, 137.778, 247.905, 85.37, 162.52
249, 137.778, 248.905, 86.37, 162.52
250, 137.778, 249.905, 87.37, 162.52
251, 137.778, 250.905, 88.37, 162.52
252, 137.778, 251.905, 89.37, 162.52
253, 137.778, 252.905, 90.37, 162.52
254, 137.778, 253.905, 91.37, 162.52
255, 137.778, 254.905, 92.37, 162.52
256, 137.778, 255.905, 93.37, 162.52
257, 137.778, 256.905, 94.37, 162.52
258, 137.778, 257.905, 95.37, 162.52
259, 137.778, 258.905, 96.37, 162.52
260, 137.778, 259.905, 97.37, 162.52
261, 137.778, 260.905, 98.37, 162.52
262, 137.778, 261.905, 99.37, 162.52
263, 137.778, 262.905, 100.37, 162.52
264, 137.778, 263.905, 101.37, 162.52
265, 137.778, 264.905, 102.37, 162.52
266, 137.778, 265.905, 103.37, 162.52
267, 137.778, 266.905, 104.37, 162.52
268, 137.778, 267.905, 105.37, 162.52
269, 137.778, 268.905, 106.37, 162.52
270, 137.778, 269.905, 107.37, 162.52
271, 137.778, 270.905, 108.37, 162.52
272, 137.778, 271.905, 109.37, 162.52
273, 137.778, 272.905, 110.37, 162.52
274, 137.778, 273.905, 111.37, 162.52
275, 137.778, 274.905, 112.37, 162.52
276, 137.778, 275.905, 113.37, 162.52
277, 137.778, 276.905, 114.37, 162.52
278, 137.778, 277.905, 115.37, 162.52
279, 137.778, 278.905, 116.37, 162.52
280, 137.778, 279.905, 117.37, 162.52
281, 137.778, 280.905, 118.37, 162.52
282, 137.778, 281.905, 119.37, 162.52
283, 137.778, 282.905, 120.37, 162.52
284, 137.778, 283.905, 121.37, 162.52
285, 137.778, 284.905, 122.37, 162.52
286, 137.778, 285.905, 123.37, 162.52
287, 137.778, 286.905, 124.37, 162.52
288, 137.778, 287.905, 125.37, 162.52
289, 137.778, 288.905, 126.37, 162.52
290, 137.778, 289.905, 127.37, 162.52
291, 137.778, 290.905, 128.37, 162.52
292, 137.778, 291.905, 129.37, 162.52
293, 137.778, 292.905, 130.37, 162.52
294, 137.778, 293.905, 131.37, 162.52
295, 137.778, 294.905, 132.37, 162.52
296, 137.778, 295.905, 133.37, 162.52
297, 137.778, 296.905, 134.37, 162.52
298, 137.778, 297.905, 135.37, 162.52
299, 137.778, 298.905, 136.37, 162.52
300, 137.778, 299.905, 137.37, 162.52
301, 137.778, 300.905, 138.37, 162.52
302, 137.778, 301.905, 139.37, 162.52
303, 137.778, 302.905, 140.37, 162.52
304, 137.778, 303.905, 141.37, 162.52
305, 137.778, 304.905, 142.37, 162.52
306, 137.778, 305.905, 143.37, 162.52
307, 137.778, 306.905, 144.37, 162.52
308, 137.778, 307.905, 145.37, 162.52
309, 137.778, 308.905, 146.37, 162.52
310, 137.778, 309.905, 147.37, 162.52
311, 137.778, 310.905, 148.37, 162.52
312, 137.778, 311.905, 149.37, 162.52
313, 137.778, 312.905, 150.37, 162.52
314, 137.778, 313.905, 151.37, 162.52
315, 137.778, 314.905, 152.37, 162.52
316, 137.778, 315.905, 153.37, 162.52
317, 137.778, 316.905, 154.37, 162.52
318, 137.778, 317.905, 155.37, 162.52
319, 137.778, 318.905, 156.37, 162.52
320, 137.778, 319.905, 157.37, 162.52
321, 137.778, 320.905, 158.37, 162.52
322, 137.778, 321.905, 159.37, 162.52
323, 137.778, 322.905, 160.37, 162.52
324, 137.778, 323.905, 161.37, 162.52
325, 137.778, 324.905, 162.37, 162.52
326, 137.778, 325.905, 163.37, 162.52
327, 137.778, 326.905, 164.37, 162.52
328, 137.778, 327.905, 165.37, 162.52
329, 137.778, 328.905, 166.37, 162.52
330, 137.778, 329.905, 167.37, 162.52
331, 137.778, 330.905, 168.37, 162.52
332, 137.778, 331.905, 169.37, 162.52
333, 137.778, 332.905, 170.37, 162.52
334, 137.778, 333.905, 171.37, 162.52
335, 137.778, 334.905, 172.37, 162.52
336, 137.778, 335.905, 173.37, 162.52
337, 137.778, 336.905, 174.37, 162.52
338, 137.778, 337.905, 175.37, 162.52
339, 137.778, 338.905, 176.37, 162.52
340, 137.778, 339.905, 177.37, 162.52
341, 137.778, 340.905, 178.37, 162.52
342, 137.778, 341.905, 179.37, 162.52
343, 137.778, 342.905, 180.37, 162.52
344, 137.778, 343.905, 181.37, 162.52
345, 137.778, 344.905, 182.37, 162.52
346, 137.778, 345.905, 183.37, 162.52
347, 137.778, 346.905, 184.37, 162.52
348, 137.778, 347.905, 185.37, 162.52
349, 137.778, 348.905, 186.37, 162.52
350, 137.778, 349.905, 187.37, 162.52
351, 137.778, 350.905, 188.37, 162.52
352, 137.778, 351.905, 189.37, 162.52
353, 137.778, 352.905, 190.37, 162.52
354, 137.778, 353.905, 191.37, 162.52
355, 137.778, 354.905, 192.37, 162.52
356, 137.778, 355.905, 193.37, 162.52
357, 137.778, 356.905, 194.37, 162.52
358, 137.778, 357.905, 195.37, 162.52
359, 137.778, 358.905, 196.37, 162.52
360, 137.778, 359.905, 197.37, 162.52
361, 137.778, 360.905, 198.37, 162.52
362, 137.778, 361.905, 199.37, 162.52
363, 137.778, 362.905, 200.37, 162.52
364, 137.778, 363.905, 201.37, 162.52
365, 137.778, 364.905, 202.37, 162.52
366, 137.778, 365.905, 203.37, 162.52
367, 137.778, 366.905, 204.37, 162.52
368, 137.778, 367.905, 205.37, 162.52
369, 137.778, 368.905, 206.37, 162.52
370, 137.778, 369.905, 207.37, 162.52
371, 137.778, 370.905, 208.37, 162.52
372, 137.778, 371.905, 209.37, 162.52
373, 137.778, 372.905, 210.37, 162.52
374, 137.778, 373.905, 211.37, 162.52
375, 137.778, 374.905, 212.37, 162.52
376, 137.778, 375.905, 213.37, 162.52
377, 137.778, 376.905, 214.37, 162.52
378, 137.778, 377.905, 215.37, 162.52
379, 137.778, 378.905, 216.37, 162.52
380, 137.778, 379.905, 217.37, 162.52
381, 137.778, 380.905, 218.37, 162.52
382, 137.778, 381.905, 219.37, 162.52
383, 137.778, 382.905, 220.37, 162.52
384, 137.778, 383.905, 221.37, 162.52
385, 137.778, 384.905, 222.37, 162.52
386, 137.778, 385.905, 223.37, 162.52
387, 137.778, 386.905, 224.37, 162.52
388, 137.778, 387.905, 225.37, 162.52
389, 137.778, 388.905, 226.37, 162.52
390, 137.778, 389.905, 227.37, 162.52
391, 137.778, 390.905, 228.37, 162.52
392, 137.778, 391.905, 229.37, 162.52
393, 137.778, 392.905, 230.37, 162.52
394, 137.778, 393.905, 231.37, 162.52
395, 137.778, 394.905, 232.37, 162.52
396, 137.778, 395.905, 233.37, 162.52
397, 137.778, 396.905, 234.37, 162.52
398, 137.778, 397.905, 235.37, 162.52
399, 137.778, 398.905, 236.37, 162.52
400, 137.778, 399.905, 237.37, 162.52
401, 137.778, 400.905, 238.37, 162.52
402, 137.778, 401.905, 239.37, 162.52
403, 137.778, 402.905, 240.37, 162.52
404, 137.778, 403.905, 241.37, 162.52
405, 137.778, 404.905, 242.37, 162.52
406, 137.778, 405.905, 243.37, 162.52
407, 137.778, 406.905, 244.37, 162.52
408, 137.778, 407.905, 245.37, 162.52
409, 137.778, 408.905, 246.37, 162.52
410, 137.778, 409.905, 247.37, 162.52
411, 137.778, 410.905, 248.37, 162.52
412, 137.778, 411.905, 249.37, 162.52
413, 137.778, 412.905, 250.37, 162.52
414, 137.778, 413.905, 251.37, 162.52
415, 137.778, 414.905, 252.37, 162.52
416, 137.778, 415.905, 253.37, 162.52
417, 137.778, 416.905, 254.37, 162.52
418, 137.778, 417.905, 255.37, 162.52
419, 137.778, 418.905, 256.37, 162.52
420, 137.778, 419.905, 257.37, 162.52
421, 137.778, 420.905, 258.37, 162.52
422, 137.778, 421.905, 259.37, 162.52
423, 137.778, 422.905, 260.37, 162.52
424, 137.778, 423.905, 261.37, 162.52
425, 137.778, 424.905, 262.37, 162.52
426, 137.778, 425.905, 263.37, 162.52
427, 137.778, 426.905, 264.37, 162.52
428, 137.778, 427.905, 265.37, 162.52
429, 137.778, 428.905, 266.37, 162.52
430, 137.778, 429.905, 267.37, 162.52
431, 137.778, 430.905, 268.37, 162.52
432, 137.778, 431.905, 269.37, 162.52
433, 137.778, 432.905, 270.37, 162.52
434, 137.778, 433.905, 271.37, 162.52
435, 137.778, 434.905, 272.37, 162.52
436, 137.778, 435.905, 273.37, 162.52
437, 137.778, 436.905, 274.37, 162.52
438, 137.778, 437.905, 275.37, 162.52
439, 137.778, 438.905, 276.37, 162.52
440, 137.778, 439.905, 277.37, 162.52
441, 137.778, 440.905, 278.37, 162.52
442, 137.778, 441.905, 279.37, 162.52
443, 137.778, 442.905, 280.37, 162.52
444, 137.778, 443.905, 281.37, 162.52
445, 137.778, 444.905, 282.37, 162.52
446, 137.778, 445.905, 283.37, 162.52
447, 137.778, 446.905, 284.37, 162.52
448, 137.778, 447.905, 285.37, 162.52
449, 137.778, 448.905, 286.37, 162.52
450, 137.778, 449.905, 287.37, 162.52
451, 137.778, 450.905, 288.37, 162.52
452, 137.778, 451.905, 289.37, 162.52
453, 137.778, 452.905, 290.37, 162.52
454, 137.778, 453.905, 291.37, 162.52
455, 137.778, 454.905, 292.37, 162.52
456, 137.778, 455.905, 293.37, 162.52
457, 137.778, 456.905, 294.37, 162.52
458, 137.778, 457.905, 295.37, 162.52
459, 137.778, 458.905, 296.37, 162.52
460, 137.778, 459.905, 297.37, 162.52
461, 137.778, 460.905, 298.37, 162.52
462, 137.778, 461.905, 299.37, 162.52
463, 137.778, 462.905, 300.37, 162.52
464, 137.778, 463.905, 301.37, 162.52
465, 137.778, 464.905, 302.37, 162.52
466, 137.778, 465.905, 303.37, 162.52
467, 137.778, 466.905, 304.37, 162.52
468, 137.778, 467.905, 305.37, 162.52
469, 137.778, 468.905, 306.37, 162.52
470, 137.778, 469.905, 307.37, 162.52
471, 137.778, 470.905, 308.37, 162.52
472, 137.778, 471.905, 309.37, 162.52
473, 137.778, 472.905, 310.37, 162.52
474, 137.778, 473.905, 311.37, 162.52
475, 137.778, 474.905, 312.37, 162.52
476, 137.778, 475.905, 313.37, 162.52
477, 137.778, 476.905, 314.37, 162.52
478, 137.778, 477.905, 315.37, 162.52
479, 137.778, 478.905, 316.37, 162.52
480, 137.778, 479.905, 317.37, 162.52
481, 137.778, 480.905, 318.37, 162.52
482, 137.778, 481.905, 319.37, 162.52
483, 137.778, 482.905, 320.37, 162.52
484, 137.778, 483.905, 321.37, 162.52
485, 137.778, 484.905, 322.37, 162.52
486, 137.778, 485.905, 323.37, 162.52
487, 137.778, 486.905, 324.37, 162.52
488, 137.778, 487.905, 325.37, 162.52
489, 137.778, 488.905, 326.37, 162.52
490, 137.778, 489.905, 327.37, 162.52
491, 137.778, 490.905, 328.37, 162.52
492, 137.778, 491.905, 329.37, 162.52
493, 137.778, 492.905, 330.37, 162.52
494, 137.778, 493.905, 331.37, 162.52
495, 137.778, 494.905, 332.37, 162.52
496, 137.778, 495.905, 333.37, 162.52
497, 137.778, 496.905, 334.37, 162.52
498, 137.778, 497.905, 335.37, 162.52
499, 137.778, 498.905, 336.37, 162.52
500, 137.778, 499.905, 337.37, 162.52
501, 137.778, 500.905, 338.37, 162.52
502, 137.778, 501.905, 339.37, 162.52
503, 137.778, 502.905, 340.37, 162.52
504, 137.778, 503.905, 341.37, 162.52
505, 137.778, 504.905, 342.37, 162.52
506, 137.778, 505.905, 343.37, 162.52
507, 137.778, 506.905, 344.37, 162.52
508, 137.778, 507.905, 345.37, 162.52
509, 137.778, 508.905, 346.37, 162.52
510, 137.778, 509.905, 347.37, 162.52
511, 137.778, 510.905, 348.37, 162.52
512, 137.778, 511.905, 349.37, 162.52
513, 137.778, 512.905, 350.37, 162.52
514, 137.778, 513.905, 351.37, 162.52
515, 137.778, 514.905, 352.37, 162.52
516, 137.778, 515.905, 353.37, 162.52
517, 137.778, 516.905, 354.37, 162.52
518, 137.778, 517.905, 355.37, 162.52
519, 137.778, 518.905, 356.37, 162.52
520, 137.778, 519.905, 357.37, 162.52
521, 137.778, 520.905, 358.37, 162.52
522, 137.778, 521.905, 359.37, 162.52
523, 137.778, 522.905, 360.37, 162.52
524, 137.778, 523.905, 361.37, 162.52
525, 137.778, 524.905, 362.37, 162.52
526, 137.778, 525.905, 363.37, 162.52
527, 137.778, 526.905, 364.37, 162.52
528, 137.778, 527.905, 365.37, 162.52
529, 137.778, 528.905, 366.37, 162.52
530, 137.778, 529.905, 367.37, 162.52
531, 137.778, 530.905, 368.37, 162.52
532, 137.778, 531.905, 369.37, 162.52
533, 137.778, 532.905, 370.37, 162.52
534, 137.778, 533.905, 371.37, 162.52
535, 137.778, 534.905, 372.37, 162.52
536, 137.778, 535.905, 373.37, 162.52
537, 137.778, 536.905, 374.37, 162.52
538, 137.778, 537.905, 375.37, 162.52
539, 137.778, 538.905, 376.37, 162.52
540, 137.778, 539.905, 377.37, 162.52
541, 137.778, 540.905, 378.37, 162.52
542, 137.778, 541.905, 379.37, 162.52
543, 137.778, 542.905, 380.37, 162.52
544, 137.778, 543.905, 381.37, 162.52
545, 137.778, 544.905, 382.37, 162.52
546, 137.778, 545.905, 383.37, 162.52
547, 137.778, 546.905, 384.37, 162.52
548, 137.778, 547.905, 385.37, 162.52
549, 137.778, 548.905, 386.37, 162.52
550, 137.778, 549.905, 387.37, 162.52
551, 137.778, 550.905, 388.37, 162.52
552, 137.778, 551.905, 389.37, 162.52
553, 137.778, 552.905, 390.37, 162.52
554, 137.778, 553.905, 391.37, 162.52
555, 137.778, 554.905, 392.37, 162.52
556, 137.778, 555.905, 393.37, 162.52
557, 137.778, 556.905, 394.37, 162.52
558, 137.778, 557.905, 395.37, 162.52
559, 137.778, 558.905, 396.37, 162.52
560, 137.778, 559.905, 397.37, 162.52
561, 137.778, 560.905, 398.37, 162.52
562, 137.778, 561.905, 399.37, 162.52
563, 137.778, 562.905, 400.37, 162.52
564, 137.778, 563.905, 401.37, 162.52
565, 137.778, 564.905, 402.37, 162.52
566, 137.778, 565.905, 403.37, 162.52
567, 137.778, 566.905, 404.37, 162.52
568, 137.778, 567.905, 405.37, 162.52
569, 137.778, 568.905, 406.37, 162.52
570, 137.778, 569.905, 407.37, 162.52
571, 137.778, 570.905, 408.37, 162.52
572, 137.778, 571.905, 409.37, 162.52
573, 137.778, 572.905, 410.37, 162.52
574, 137.778, 573.905, 411.37, 162.52
575, 137.778, 574.905, 412.37, 162.52
576, 137.778, 575.905, 413.37, 162.52
577, 137.778, 576.905, 414.37, 162.52
578, 137.778, 577.905, 415.37, 162.52
579, 137.778, 578.905, 416.37, 162.52
580, 137.778, 579.905, 417.37, 162.52
581, 137.778, 580.905, 418.37, 162.52
582, 137.778, 581.905, 419.37, 162.52
583, 137.778, 582.905, 420.37, 162.52
584, 137.778, 583.905, 421.37, 162.52
585, 137.778, 584.905, 422.37, 162.52
586, 137.778, 585.905, 423.37, 162.52
587, 137.778, 586.905, 424.37, 162.52
588, 137.778, 587.905, 425.37, 162.52
589, 137.778, 588.905, 426.37, 162.52
590, 137.778, 589.905, 427.37, 162.52
591, 137.778, 590.905, 428.37, 162.52
592, 137.778, 591.905, 429.37, 162.52
593, 137.778, 592.905, 430.37, 162.52
594, 137.778, 593.905, 431.37, 162.52
595, 137.778, 594.905, 432.37, 162.52
596, 137.778, 595.905, 433.37, 162.52
597, 137.778, 596.905, 434.37, 162.52
598, 137.778, 597.905, 435.37, 162.52
599, 137.778, 598.905, 436.37, 162.52
600, 137.778, 599.905, 437.37, 162.52
601, 137.778, 600.905, 438.37, 162.52
602, 137.778, 601.905, 439.37, 162.52
603, 137.778, 602.905, 440.37, 162.52
604, 137.778, 603.905, 441.37, 162.52
605, 137.778, 604.905, 442.37, 162.52
606, 137.778, 605.905, 443.37, 162.52
607, 137.778, 606.905, 444.37, 162.52
608, 137.778, 607.905, 445.37, 162.52
609, 137.778, 608.905, 446.37, 162.52
610, 137.778, 609.905, 447.37, 162.52
611, 137.778, 610.905, 448.37, 162.52
612, 137.778, 611.905, 449.37, 162.52
613, 137.778, 612.905, 450.37, 162.52
614, 137.778, 613.905, 451.37, 162.52
615, 137.778, 614.905, 452.37, 162.52
616, 137.778, 615.905, 453.37, 162.52
617, 137.778, 616.905, 454.37, 162.52
618, 137.778, 617.905, 455.37, 162.52
619, 137.778, 618.905, 456.37, 162.52
620, 137.778, 619.905, 457.37, 162.52
621, 137.778, 620.905, 458.37, 162.52
622, 137.778, 621.905, 459.37, 162.52
623, 137.778, 622.905, 460.37, 162.52
624, 137.778, 623.905, 461.37, 162.52
625, 137.778, 624.905, 462.37, 162.52
626, 137.778, 625.905, 463.37, 162.52
627, 137.778, 626.905, 464.37, 162.52
628, 137.778, 627.905, 465.37, 162.52
629, 137.778, 628.905, 466.37, 162.52
