Goal x, Goal y, Goal z, Planner
10.1623, 13.8036, 1.66505, racer
10.5599, 13.286, 1.59324, racer
11.8289, 13.7996, 0.800696, racer
12.5823, 14.0235, 0.860197, racer
12.2314, 13.6181, 1.66405, racer
10.8852, 13.2886, 1.99691, racer
9.52462, 13.5311, 1.72193, racer
9.07011, 13.4356, 1.41528, racer
9.74281, 12.7097, 1.58995, racer
11.0534, 12.295, 1.79271, racer
11.9527, 12.2863, 2.14115, racer
12.1935, 11.7188, 2.38415, racer
12.2876, 11.4557, 2.46135, racer
11.6117, 12.2312, 1.82997, racer
11.0136, 12.6998, 1.72758, racer
10.8363, 13.357, 1.64596, racer
10.8485, 13.2096, 1.61584, racer
11.2327, 12.2986, 1.40578, racer
11.5536, 11.7404, 1.08809, racer
11.6946, 11.3971, 1.08232, racer
11.8937, 11.1043, 0.950201, racer
11.5049, 11.7342, 1.13433, racer
11.0904, 12.1802, 1.56745, racer
11.5583, 11.2398, 1.73386, racer
12.2117, 10.7282, 2.38608, racer
12.2374, 10.8601, 2.21603, racer
12.3651, 11.231, 1.338, racer
12.5594, 11.2383, 1.08865, racer
12.2876, 10.943, 1.89138, racer
12.2366, 10.9011, 2.13861, racer
12.1838, 10.921, 2.08089, racer
11.887, 11.5558, 1.40966, racer
12.1313, 12.8086, 1.03563, racer
11.5727, 12.9207, 1.3315, racer
10.803, 12.4587, 1.76278, racer
10.8036, 13.1649, 2.13238, racer
10.5549, 13.7399, 2.1604, racer
9.82694, 13.1726, 1.9864, racer
9.7981, 13.1322, 1.98286, racer
9.43153, 12.966, 1.74144, racer
8.13096, 12.7563, 1.30664, racer
6.64845, 12.7546, 1.52533, racer
5.78846, 12.241, 2.03257, racer
5.90969, 10.9663, 2.25701, racer
6.45811, 10.6634, 2.19354, racer
6.76175, 11.4216, 1.80643, racer
6.1694, 11.9045, 1.96955, racer
5.46803, 11.4619, 2.2141, racer
4.99262, 10.8906, 2.42656, racer
4.99057, 10.1134, 2.42713, racer
4.88239, 9.59517, 2.05695, racer
4.90616, 9.43073, 0.979829, racer
4.92119, 9.60248, 1.01527, racer
4.90003, 9.82654, 2.07278, racer
4.95744, 10.0451, 2.46586, racer
5.18996, 10.7739, 2.2962, racer
5.26112, 11.4726, 1.67023, racer
5.29968, 11.7511, 1.70607, racer
5.24252, 12.3563, 2.16249, racer
5.21945, 13.1605, 2.45735, racer
5.08103, 13.734, 2.492, racer
4.96692, 14.2026, 2.48389, racer
5.15797, 13.9464, 2.45812, racer
5.65823, 13.322, 2.15321, racer
6.29216, 12.6523, 1.67649, racer
7.11812, 12.0783, 1.28124, racer
8.62002, 11.6369, 1.09559, racer
10.1595, 11.356, 1.00572, racer
11.6215, 11.1234, 0.948309, racer
12.1695, 11.0914, 0.888497, racer
11.5905, 11.0502, 1.07522, racer
10.5038, 11.3122, 0.946291, racer
10.8731, 11.0011, 1.09039, racer
11.7358, 10.7617, 1.65655, racer
11.6863, 10.823, 2.37588, racer
11.5836, 10.8088, 1.86637, racer
11.5621, 10.9615, 0.969772, racer
11.3409, 11.7544, 1.17975, racer
11.4773, 11.8694, 1.93382, racer
11.6494, 11.1661, 2.29269, racer
11.2756, 10.6909, 2.12665, racer
10.6762, 10.5142, 2.49726, racer
10.8874, 10.6391, 2.49189, racer
11.5635, 10.9355, 2.24309, racer
12.0245, 11.143, 1.66103, racer
11.9975, 11.116, 1.24246, racer
12.4828, 10.7624, 0.997417, racer
13.3468, 10.6585, 1.02908, racer
12.9951, 11.0014, 1.39071, racer
11.7342, 10.8901, 1.59436, racer
10.8955, 10.7239, 1.56685, racer
10.7415, 10.4469, 1.58413, racer
9.93622, 10.8245, 2.21267, racer
9.30139, 11.2243, 2.46069, racer
8.67546, 10.9171, 2.20855, racer
8.43917, 10.802, 2.10415, racer
8.28752, 10.8231, 1.945, racer
7.37574, 11.443, 0.920266, racer
7.24298, 11.6876, 0.778908, racer
7.61187, 11.1385, 1.24935, racer
6.74193, 11.1722, 0.987597, racer
5.38965, 11.0747, 1.17313, racer
5.24922, 10.8896, 1.38501, racer
6.25926, 11.0892, 1.10942, racer
6.80344, 11.1936, 0.964615, racer
6.47425, 11.1404, 1.13452, racer
5.41365, 11.2212, 1.53878, racer
5.14159, 10.9999, 1.62284, racer
5.20663, 10.2412, 1.03308, racer
4.99193, 9.38984, 0.740514, racer
4.89211, 9.05829, 1.47203, racer
4.925, 9.54648, 1.97126, racer
4.90121, 9.62985, 1.75326, racer
4.95832, 8.51561, 1.34634, racer
5.10685, 7.15358, 1.11316, racer
4.89133, 6.46111, 1.44687, racer
4.90641, 6.0658, 1.99864, racer
4.82136, 5.60049, 1.59665, racer
4.952, 5.47374, 0.910315, racer
4.95363, 6.23636, 0.876467, racer
5.36109, 6.37968, 1.40455, racer
5.2953, 6.36882, 1.50067, racer
5.16052, 6.39581, 1.17876, racer
5.22464, 6.39047, 1.22955, racer
5.2274, 6.39078, 1.22801, racer
5.22013, 6.3922, 1.21489, racer
5.22853, 6.39037, 1.23153, racer
5.22522, 6.39111, 1.22488, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
5.22433, 6.39128, 1.2233, racer
