Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-16.9721, 16.9543, 0.99992, racer
-16.776, 16.7766, 0.999984, racer
-16.5886, 16.7491, 0.999884, racer
-16.5233, 16.9532, 0.99999, racer
-16.535, 17.1445, 0.999998, racer
-16.4459, 17.1934, 0.998982, racer
-15.5715, 17.2325, 1.09218, racer
-14.2748, 17.1575, 1.04775, racer
-13.7856, 16.6596, 1.02137, racer
-14.3806, 16.0986, 1.06285, racer
-15.0589, 15.2839, 0.888715, racer
-15.9284, 14.9381, 0.993367, racer
-16.378, 14.2408, 0.976676, racer
-16.6068, 14.6778, 0.992568, racer
-16.9131, 15.5011, 0.954367, racer
-16.4086, 16.5349, 1.14933, racer
-15.753, 17.4045, 1.00255, racer
-14.7221, 17.6314, 0.958912, racer
-13.9595, 17.6222, 0.91293, racer
-12.8865, 17.2973, 1.13948, racer
-12.1082, 16.7402, 1.14149, racer
-12.2744, 16.6755, 0.984207, racer
-13.4542, 16.756, 1.0065, racer
-14.9347, 16.4579, 1.0524, racer
-15.8375, 16.0596, 1.01569, racer
-15.6847, 16.3179, 1.0679, racer
-14.6271, 17.0422, 1.14836, racer
-13.8328, 17.2207, 1.08221, racer
-12.8292, 17.3648, 1.07199, racer
-12.0674, 17.859, 1.09196, racer
-11.376, 17.5396, 0.973476, racer
-10.8073, 16.7953, 1.00061, racer
-10.6807, 16.2106, 0.999654, racer
-10.9452, 15.8131, 1.02265, racer
-11.3475, 16.6131, 1.08269, racer
-11.1468, 17.7806, 1.03517, racer
-11.4142, 18.1157, 1.1601, racer
-12.4821, 17.8186, 1.56806, racer
-13.2583, 17.4567, 1.26552, racer
-14.0716, 16.5377, 1.07687, racer
-14.3378, 15.5888, 0.966602, racer
-14.2009, 15.1748, 1.0048, racer
-13.098, 15.5869, 1.10608, racer
-12.5145, 15.597, 1.26665, racer
-11.9103, 15.913, 1.43219, racer
-11.7103, 16.2695, 1.28287, racer
-11.0591, 16.3083, 1.02923, racer
-10.1343, 16.8997, 0.90199, racer
-9.41016, 17.2661, 0.972667, racer
-8.80263, 18.1274, 1.01275, racer
-8.5908, 18.2548, 1.01464, racer
-8.28693, 17.4358, 1.01099, racer
-7.28718, 16.8794, 1.1171, racer
-6.64222, 16.4614, 1.01665, racer
-6.15841, 16.1638, 1.08294, racer
-5.98782, 16.2087, 1.12749, racer
-5.41833, 16.9317, 0.926359, racer
-5.1351, 17.7505, 0.994417, racer
-4.44472, 17.9656, 1.01742, racer
-3.43285, 18.3888, 0.989329, racer
-2.69276, 18.5295, 1.09481, racer
-2.06007, 18.1952, 0.99523, racer
-0.861767, 17.5417, 1.01999, racer
-0.630126, 16.7088, 1.20281, racer
-1.52974, 16.2959, 1.05511, racer
-2.34623, 16.4284, 1.01235, racer
-2.47867, 15.7194, 1.00767, racer
-2.44401, 14.9082, 1.01054, racer
-2.44537, 13.9927, 1.15145, racer
-3.0021, 13.7829, 1.1305, racer
-4.14267, 13.5332, 0.941646, racer
-5.12804, 13.3419, 0.969746, racer
-6.10608, 13.0173, 0.995461, racer
-6.59321, 12.4646, 0.973573, racer
-6.63921, 12.7003, 1.0935, racer
-6.82027, 13.5851, 0.953271, racer
-7.02724, 14.0743, 0.727671, racer
-7.02724, 14.0743, 0.727671, racer
-7.08413, 14.0784, 0.665634, racer
