Iteration, Path length, Time, Planning, Flying
1, 0, 0.026, 0.012, 0
2, 0.0539346, 1.025, 0.613, 0.398
3, 0.335853, 2.026, 0.613, 1.398
4, 0.597738, 3.026, 0.613, 2.399
5, 0.828454, 4.025, 0.613, 3.398
6, 1.02012, 5.025, 0.631, 4.381
7, 1.13538, 6.025, 0.87, 5.141
8, 2.01764, 7.025, 0.87, 6.141
9, 3.32508, 8.026, 0.87, 7.142
10, 4.10202, 9.025, 0.87, 8.141
11, 4.93088, 10.026, 0.87, 9.141
12, 6.02645, 11.025, 0.87, 10.141
13, 6.97621, 12.025, 0.87, 11.141
14, 7.85276, 13.025, 0.87, 12.141
15, 8.37884, 14.025, 0.87, 13.144
16, 9.28148, 15.025, 0.87, 14.141
17, 10.4599, 16.026, 0.87, 15.141
18, 11.6042, 17.025, 0.87, 16.142
19, 12.6652, 18.025, 0.87, 17.141
20, 13.4751, 19.025, 0.87, 18.141
21, 14.6211, 20.026, 0.87, 19.141
22, 15.6021, 21.025, 0.87, 20.143
23, 16.0088, 22.025, 0.87, 21.143
24, 17.1942, 23.025, 0.87, 22.141
25, 18.7119, 24.025, 0.87, 23.142
26, 19.7003, 25.025, 0.87, 24.141
27, 20.1551, 26.025, 0.87, 25.142
28, 21.4481, 27.026, 0.87, 26.142
29, 22.276, 28.026, 0.87, 27.143
30, 23.3142, 29.025, 0.87, 28.142
31, 24.245, 30.026, 0.87, 29.141
32, 25.0719, 31.026, 0.87, 30.142
33, 26.0214, 32.026, 0.87, 31.141
34, 27.4886, 33.025, 0.87, 32.142
35, 28.0936, 34.026, 0.87, 33.142
36, 29.0197, 35.025, 0.87, 34.142
37, 30.2425, 36.025, 0.87, 35.142
38, 30.9096, 37.025, 0.87, 36.144
39, 32.1062, 38.026, 0.87, 37.141
40, 33.0342, 39.025, 0.89, 38.122
41, 34.2838, 40.025, 0.89, 39.122
42, 35.3022, 41.025, 0.89, 40.121
43, 35.8814, 42.026, 0.89, 41.121
44, 37.0674, 43.026, 0.89, 42.124
45, 37.7332, 44.026, 0.89, 43.122
46, 38.5133, 45.025, 0.89, 44.123
47, 38.9616, 46.025, 0.89, 45.122
48, 39.6685, 47.025, 0.89, 46.125
49, 40.7842, 48.026, 0.89, 47.121
50, 41.6091, 49.026, 0.89, 48.121
51, 42.6711, 50.025, 0.89, 49.122
52, 43.0587, 51.025, 0.89, 50.123
53, 43.9371, 52.025, 0.89, 51.121
54, 45.1084, 53.025, 0.89, 52.121
55, 46.98, 54.025, 0.909, 53.102
56, 48.3637, 55.026, 0.928, 54.082
57, 48.7979, 56.026, 0.989, 55.024
58, 49.7821, 57.025, 0.989, 56.022
59, 50.6777, 58.025, 0.989, 57.022
60, 51.4043, 59.025, 0.989, 58.022
61, 52.5076, 60.026, 0.989, 59.022
62, 53.2731, 61.025, 0.989, 60.023
63, 54.0135, 62.025, 0.989, 61.022
64, 55.3898, 63.025, 0.989, 62.024
65, 56.3395, 64.025, 0.989, 63.025
66, 57.3914, 65.026, 0.989, 64.024
67, 58.2373, 66.026, 0.989, 65.024
68, 59.0047, 67.026, 0.989, 66.022
69, 59.818, 68.026, 0.989, 67.023
70, 60.7464, 69.025, 0.989, 68.022
71, 61.4166, 70.025, 0.989, 69.025
72, 62.6155, 71.025, 0.989, 70.022
73, 63.6262, 72.026, 0.989, 71.023
74, 64.6672, 73.026, 0.989, 72.022
75, 65.4313, 74.025, 0.989, 73.024
76, 65.7885, 75.025, 0.989, 74.022
77, 66.7177, 76.025, 1.149, 74.863
78, 67.3969, 77.026, 1.39, 75.621
79, 67.3969, 78.025, 2.391, 75.621
80, 67.4935, 79.025, 3.07, 75.943
81, 67.5104, 80.025, 3.95, 76.062
82, 67.6629, 81.025, 4.471, 76.541
83, 67.6755, 82.026, 5.43, 76.582
84, 67.8984, 83.025, 6.03, 76.981
85, 67.9361, 84.025, 6.95, 77.062
86, 68.077, 85.026, 7.61, 77.401
87, 68.2821, 86.025, 8.07, 77.941
88, 68.8225, 87.025, 8.07, 78.941
89, 70.0872, 88.025, 8.07, 79.943
90, 71.1616, 89.025, 8.07, 80.941
91, 72.4753, 90.026, 8.07, 81.941
92, 72.941, 91.026, 8.569, 82.442
93, 73.3002, 92.025, 8.791, 83.222
94, 74.4916, 93.025, 8.791, 84.22
95, 75.1538, 94.025, 8.791, 85.221
96, 76.1019, 95.026, 8.791, 86.222
97, 76.6146, 96.025, 8.791, 87.221
98, 77.3867, 97.025, 8.809, 88.205
99, 78.557, 98.025, 8.809, 89.204
100, 79.4182, 99.026, 8.809, 90.202
101, 80.581, 100.025, 8.809, 91.206
102, 81.3284, 101.025, 8.809, 92.204
103, 82.3606, 102.025, 8.809, 93.203
104, 82.8766, 103.025, 8.809, 94.203
105, 83.9021, 104.026, 8.809, 95.203
106, 84.8949, 105.025, 8.809, 96.202
107, 85.7133, 106.025, 8.809, 97.202
108, 86.6795, 107.026, 8.809, 98.205
109, 87.448, 108.026, 8.809, 99.203
110, 88.3692, 109.026, 8.809, 100.202
111, 89.233, 110.025, 8.809, 101.203
112, 90.2819, 111.026, 8.809, 102.205
