Iteration, Path length, Time, Planning, Flying
92, 9.21251, 109.9, 72.521, 43.007
93, 9.21251, 109.902, 72.521, 43.007
94, 9.21251, 110.903, 72.521, 43.007
95, 9.42336, 114.9, 75.862, 44.667
96, 9.46729, 115.9, 76.541, 44.987
97, 9.46729, 115.9, 76.541, 44.987
98, 9.46729, 115.902, 76.541, 44.987
99, 9.46729, 116.902, 76.541, 44.987
100, 9.6866, 120.901, 79.916, 46.612
101, 9.73038, 121.9, 80.573, 46.955
102, 9.73038, 121.9, 80.573, 46.955
103, 9.73038, 121.902, 80.573, 46.955
104, 9.73038, 122.903, 80.573, 46.955
105, 9.91943, 126.9, 84.055, 48.533
106, 9.91943, 126.9, 84.055, 48.533
107, 9.91943, 126.902, 84.055, 48.533
108, 9.91943, 127.902, 84.055, 48.533
109, 10.1396, 131.9, 87.296, 50.232
110, 10.1837, 132.9, 87.937, 50.592
111, 10.1837, 132.9, 87.937, 50.592
112, 10.1837, 132.902, 87.937, 50.592
113, 10.3502, 136.901, 90.656, 51.873
114, 10.3942, 137.9, 91.335, 52.193
115, 10.3942, 137.9, 91.335, 52.193
116, 10.3942, 137.902, 91.335, 52.193
117, 10.3942, 138.902, 91.335, 52.193
118, 10.6124, 142.9, 94.73, 53.798
119, 10.6461, 143.9, 95.489, 54.039
120, 10.6461, 143.9, 95.489, 54.039
121, 10.6461, 143.903, 95.489, 54.039
122, 10.8016, 147.9, 98.21, 55.319
123, 10.8456, 148.9, 98.89, 55.638
124, 10.8456, 148.9, 98.89, 55.638
125, 10.8456, 148.902, 98.89, 55.638
126, 10.8456, 149.902, 98.89, 55.638
127, 10.8456, 150.902, 98.89, 55.638
128, 11.0893, 154.9, 102.929, 57.6
129, 11.1333, 155.9, 103.589, 57.939
130, 11.1333, 155.9, 103.589, 57.939
131, 11.1333, 155.902, 103.589, 57.939
132, 11.1333, 156.902, 103.589, 57.939
133, 11.3537, 160.9, 106.793, 59.735
134, 11.3978, 161.9, 107.433, 60.096
135, 11.3978, 161.9, 107.433, 60.096
136, 11.3978, 161.902, 107.433, 60.096
137, 11.5647, 165.9, 110.191, 61.338
138, 11.6086, 166.9, 110.871, 61.658
139, 11.6086, 166.9, 110.871, 61.658
140, 11.6086, 166.902, 110.871, 61.658
141, 11.6086, 167.902, 110.871, 61.658
142, 11.8284, 171.9, 114.252, 63.277
143, 11.8637, 172.9, 114.992, 63.537
144, 11.8637, 172.9, 114.992, 63.537
145, 11.8637, 172.902, 114.992, 63.537
146, 11.8637, 173.902, 114.992, 63.537
147, 12.0842, 177.901, 118.209, 65.319
148, 12.0842, 177.901, 118.209, 65.319
149, 12.0842, 177.902, 118.209, 65.319
150, 12.0842, 178.902, 118.209, 65.319
151, 12.3026, 182.9, 121.411, 67.118
152, 12.3465, 183.9, 122.051, 67.478
153, 12.3465, 183.9, 122.051, 67.478
154, 12.3465, 183.902, 122.051, 67.478
155, 12.3465, 184.902, 122.051, 67.478
156, 12.5605, 188.9, 125.248, 69.1
157, 12.5893, 189.9, 126.248, 69.34
158, 12.5893, 189.9, 126.248, 69.34
159, 12.5893, 189.902, 126.248, 69.34
160, 12.5893, 190.902, 126.248, 69.34
161, 12.7881, 194.9, 129.722, 70.806
162, 12.7881, 194.9, 129.722, 70.806
163, 12.7881, 194.902, 129.722, 70.806
164, 12.7881, 195.902, 129.722, 70.806
165, 13.0025, 199.901, 132.804, 72.544
166, 13.0415, 200.9, 133.744, 72.844
167, 13.0415, 200.9, 133.744, 72.844
168, 13.0415, 200.902, 133.744, 72.844
169, 13.1866, 204.9, 136.626, 73.903
170, 13.2306, 205.9, 137.266, 74.263
171, 13.2306, 205.9, 137.266, 74.263
172, 13.2306, 205.902, 137.266, 74.263
173, 13.4068, 209.9, 139.866, 75.662
174, 13.4508, 210.9, 140.509, 76.02
175, 13.4508, 210.9, 140.509, 76.02
176, 13.4508, 210.902, 140.509, 76.02
177, 13.4508, 211.902, 140.509, 76.02
178, 13.6608, 215.9, 143.928, 77.6
179, 13.7049, 216.901, 144.605, 77.923
180, 13.7049, 216.901, 144.605, 77.923
181, 13.7049, 216.902, 144.605, 77.923
182, 13.8718, 220.9, 147.387, 79.142
183, 13.9161, 221.9, 148.047, 79.541
184, 13.9161, 221.9, 148.047, 79.541
185, 13.9161, 221.902, 148.047, 79.541
186, 13.9161, 222.902, 148.047, 79.541
187, 14.1354, 226.9, 151.268, 81.261
188, 14.1354, 226.9, 151.268, 81.261
189, 14.1354, 226.902, 151.268, 81.261
190, 14.3108, 230.9, 153.923, 82.605
191, 14.3289, 231.9, 154.084, 82.765
192, 14.3289, 231.9, 154.084, 82.765
193, 14.3289, 231.902, 154.084, 82.765
194, 14.3289, 232.902, 154.084, 82.765
195, 14.5432, 236.9, 158.22, 84.368
196, 14.587, 237.9, 158.921, 84.608
197, 14.587, 237.9, 158.921, 84.608
198, 14.587, 237.902, 158.921, 84.608
199, 14.7548, 241.9, 161.579, 85.949
200, 14.7989, 242.9, 162.22, 86.309
201, 14.7989, 242.9, 162.22, 86.309
202, 14.7989, 242.902, 162.22, 86.309
203, 14.9745, 246.9, 164.801, 87.727
204, 15.0081, 247.9, 165.522, 88.006
205, 15.0081, 247.9, 165.522, 88.006
206, 15.0081, 247.902, 165.522, 88.006
207, 15.0081, 248.902, 165.522, 88.006
208, 15.2074, 252.9, 169.084, 89.444
209, 15.2514, 253.9, 169.765, 89.764
210, 15.2514, 253.9, 169.765, 89.764
211, 15.2514, 253.902, 169.765, 89.764
212, 15.2514, 254.902, 169.765, 89.764
213, 15.4607, 258.9, 173.124, 91.405
214, 15.5047, 259.9, 173.765, 91.763
215, 15.5047, 259.9, 173.765, 91.763
216, 15.5047, 259.902, 173.765, 91.763
217, 15.5047, 260.902, 173.765, 91.763
218, 15.7242, 264.9, 177.027, 93.501
219, 15.7676, 265.9, 177.666, 93.863
220, 15.7676, 265.9, 177.666, 93.863
221, 15.7676, 265.902, 177.666, 93.863
222, 15.7676, 266.902, 177.666, 93.863
223, 15.9868, 270.9, 180.928, 95.601
224, 16.0306, 271.9, 181.607, 95.981
225, 16.0306, 271.9, 181.607, 95.981
226, 16.0306, 271.902, 181.607, 95.981
227, 16.0306, 272.902, 181.607, 95.981
228, 16.2314, 276.9, 185.144, 97.385
229, 16.2753, 277.9, 185.804, 97.724
230, 16.2753, 277.9, 185.804, 97.724
231, 16.2753, 277.902, 185.804, 97.724
232, 16.2753, 278.902, 185.804, 97.724
233, 16.4957, 282.9, 189.066, 99.463
234, 16.4957, 282.9, 189.066, 99.463
235, 16.4957, 282.902, 189.066, 99.463
236, 16.4957, 283.902, 189.066, 99.463
237, 16.7155, 287.9, 192.308, 101.22
238, 16.7593, 288.9, 192.949, 101.58
239, 16.7593, 288.9, 192.949, 101.58
240, 16.7593, 288.902, 192.949, 101.58
241, 16.9347, 292.9, 195.625, 102.904
242, 16.9347, 292.9, 195.625, 102.904
243, 16.9347, 292.902, 195.625, 102.904
244, 16.9347, 293.902, 195.625, 102.904
245, 17.1245, 297.9, 199.201, 104.327
246, 17.1245, 297.9, 199.201, 104.327
247, 17.1245, 297.902, 199.201, 104.327
248, 17.1245, 298.902, 199.201, 104.327
249, 17.3438, 302.901, 202.599, 105.929
250, 17.3877, 303.9, 203.257, 106.271
251, 17.3877, 303.9, 203.257, 106.271
252, 17.3877, 305.902, 203.257, 106.271
