Iteration, Path length, Time, Planning, Flying
235, 13.6945, 234.645, 216.105, 18.523
236, 13.6945, 235.645, 217.102, 18.523
237, 13.6945, 236.644, 218.101, 18.523
238, 13.6945, 237.644, 219.102, 18.523
239, 13.6945, 238.645, 220.102, 18.523
240, 13.6945, 239.644, 221.103, 18.523
241, 13.6945, 240.644, 222.106, 18.523
242, 13.6945, 241.644, 223.103, 18.523
243, 13.6945, 242.645, 224.103, 18.523
244, 13.6945, 243.646, 225.099, 18.523
245, 13.6945, 244.644, 226.102, 18.523
246, 13.6945, 245.645, 227.101, 18.523
247, 13.6945, 246.646, 228.102, 18.523
248, 13.6945, 247.644, 229.103, 18.523
249, 13.6945, 248.644, 230.101, 18.523
250, 13.6945, 249.644, 231.102, 18.523
251, 13.6945, 250.645, 232.101, 18.523
252, 13.6945, 251.644, 233.102, 18.523
253, 13.6945, 252.645, 234.101, 18.523
254, 13.6945, 253.644, 235.103, 18.523
255, 13.6945, 254.644, 236.101, 18.523
256, 13.6945, 255.645, 237.101, 18.523
257, 13.6945, 256.645, 238.108, 18.523
258, 13.6945, 257.644, 239.104, 18.523
259, 13.6945, 258.645, 240.122, 18.523
260, 13.6945, 259.644, 241.101, 18.523
261, 13.6945, 260.645, 242.102, 18.523
262, 13.6945, 261.645, 243.104, 18.523
263, 13.6945, 262.645, 244.102, 18.523
264, 13.6945, 263.644, 245.102, 18.523
265, 13.6945, 264.645, 246.101, 18.523
266, 13.6945, 265.647, 247.103, 18.523
267, 13.6945, 266.644, 248.103, 18.523
268, 13.6945, 267.645, 249.102, 18.523
269, 13.6945, 268.646, 250.101, 18.523
270, 13.6945, 269.646, 251.102, 18.523
271, 13.6945, 270.647, 252.106, 18.523
272, 13.6945, 271.645, 253.103, 18.523
273, 13.6945, 272.644, 254.101, 18.523
274, 13.6945, 273.645, 255.102, 18.523
275, 13.6945, 274.646, 256.105, 18.523
276, 13.6945, 275.646, 257.104, 18.523
277, 13.6945, 276.646, 258.101, 18.523
278, 13.6945, 277.644, 259.104, 18.523
279, 13.6945, 278.646, 260.102, 18.523
280, 13.6945, 279.644, 261.101, 18.523
281, 13.6945, 280.645, 262.102, 18.523
282, 13.6945, 281.644, 263.103, 18.523
283, 13.6945, 282.645, 264.101, 18.523
284, 13.6945, 283.644, 265.103, 18.523
285, 13.6945, 284.646, 266.103, 18.523
286, 13.6945, 285.646, 267.106, 18.523
287, 13.6945, 286.645, 268.103, 18.523
288, 13.6945, 287.645, 269.101, 18.523
289, 13.6945, 288.644, 270.103, 18.523
290, 13.6945, 289.646, 271.104, 18.523
291, 13.6945, 290.644, 272.103, 18.523
292, 13.6945, 291.644, 273.107, 18.523
293, 13.6945, 292.645, 274.105, 18.523
294, 13.6945, 293.646, 275.103, 18.523
295, 13.6945, 294.646, 276.102, 18.523
296, 13.6945, 295.646, 277.101, 18.523
297, 13.6945, 296.645, 278.102, 18.523
298, 13.6945, 297.644, 279.107, 18.523
299, 13.6945, 298.644, 280.104, 18.523
300, 13.6945, 299.644, 281.103, 18.523
301, 13.6945, 300.646, 282.102, 18.523
302, 13.6945, 301.646, 283.102, 18.523
303, 13.6945, 302.646, 284.103, 18.523
304, 13.6945, 303.647, 285.102, 18.523
305, 13.6945, 304.644, 286.103, 18.523
306, 13.6945, 305.647, 287.101, 18.523
307, 13.6945, 306.647, 288.103, 18.523
308, 13.6945, 307.644, 289.102, 18.523
309, 13.6945, 308.644, 290.103, 18.523
310, 13.6945, 309.645, 291.101, 18.523
311, 13.6945, 310.644, 292.103, 18.523
312, 13.6945, 311.646, 293.103, 18.523
313, 13.6945, 312.645, 294.101, 18.523
314, 13.6945, 313.644, 295.102, 18.523
315, 13.6945, 314.644, 296.101, 18.523
316, 13.6945, 315.644, 297.103, 18.523
317, 13.6945, 316.644, 298.104, 18.523
318, 13.6945, 317.647, 299.103, 18.523
319, 13.6945, 318.644, 300.103, 18.523
320, 13.6945, 319.646, 301.107, 18.523
321, 13.6945, 320.646, 302.103, 18.523
322, 13.6945, 321.644, 303.102, 18.523
323, 13.6945, 322.644, 304.107, 18.523
324, 13.6945, 323.644, 305.103, 18.523
325, 13.6945, 324.644, 306.104, 18.523
326, 13.6945, 325.647, 307.103, 18.523
327, 13.6945, 326.646, 308.104, 18.523
328, 13.6945, 327.645, 309.102, 18.523
329, 13.6945, 328.644, 310.106, 18.523
330, 13.6945, 329.645, 311.103, 18.523
331, 13.6945, 330.645, 312.102, 18.523
332, 13.6945, 331.646, 313.103, 18.523
333, 13.6945, 332.645, 314.102, 18.523
334, 13.6945, 333.645, 315.104, 18.523
335, 13.6945, 334.645, 316.104, 18.523
336, 13.6945, 335.649, 317.106, 18.523
337, 13.6945, 336.646, 318.104, 18.523
338, 13.6945, 337.647, 319.105, 18.523
339, 13.6945, 338.644, 320.102, 18.523
340, 13.6945, 339.647, 321.104, 18.523
341, 13.6945, 340.645, 322.102, 18.523
342, 13.6945, 341.644, 323.104, 18.523
343, 13.6945, 342.644, 324.101, 18.523
344, 13.6945, 343.644, 325.101, 18.523
345, 13.6945, 344.645, 326.106, 18.523
346, 13.6945, 345.645, 327.103, 18.523
347, 13.6945, 346.647, 328.103, 18.523
348, 13.6945, 347.647, 329.102, 18.523
349, 13.6945, 348.644, 330.102, 18.523
350, 13.6945, 349.646, 331.11, 18.523
351, 13.6945, 350.644, 332.102, 18.523
352, 13.6945, 351.645, 333.122, 18.523
353, 13.6945, 352.647, 334.105, 18.523
354, 13.6945, 353.645, 335.102, 18.523
355, 13.6945, 354.645, 336.102, 18.523
356, 13.6945, 355.645, 337.103, 18.523
357, 13.6945, 356.646, 338.105, 18.523
358, 13.6945, 357.647, 339.102, 18.523
359, 13.6945, 358.646, 340.103, 18.523
360, 13.6945, 359.644, 341.103, 18.523
361, 13.6945, 360.645, 342.101, 18.523
362, 13.6945, 361.644, 343.102, 18.523
363, 13.6945, 362.644, 344.102, 18.523
364, 13.6945, 363.644, 345.101, 18.523
365, 13.6945, 364.646, 346.102, 18.523
366, 13.6945, 365.647, 347.101, 18.523
367, 13.6945, 366.646, 348.102, 18.523
368, 13.6945, 367.645, 349.101, 18.523
369, 13.6945, 368.646, 350.102, 18.523
370, 13.6945, 369.645, 351.101, 18.523
371, 13.6945, 370.647, 352.101, 18.523
372, 13.6945, 371.644, 353.108, 18.523
373, 13.6945, 372.646, 354.12, 18.523
374, 13.6945, 373.645, 355.104, 18.523
375, 13.6945, 374.646, 356.104, 18.523
376, 13.6945, 375.644, 357.105, 18.523
377, 13.6945, 376.644, 358.102, 18.523
378, 13.6945, 377.646, 359.103, 18.523
379, 13.6945, 378.644, 360.102, 18.523
380, 13.6945, 379.644, 361.101, 18.523
381, 13.6945, 380.646, 362.101, 18.523
382, 13.6945, 381.647, 363.104, 18.523
383, 13.6945, 382.648, 364.105, 18.523
384, 13.6945, 383.644, 365.102, 18.523
385, 13.6945, 384.646, 366.103, 18.523
386, 13.6945, 385.645, 367.103, 18.523
387, 13.6945, 386.646, 368.102, 18.523
388, 13.6945, 387.644, 369.101, 18.523
389, 13.6945, 388.644, 370.105, 18.523
390, 13.6945, 389.648, 371.107, 18.523
391, 13.6945, 390.646, 372.102, 18.523
392, 13.6945, 391.645, 373.102, 18.523
393, 13.6945, 392.644, 374.102, 18.523
394, 13.6945, 393.644, 375.103, 18.523
395, 13.6945, 394.644, 376.101, 18.523
396, 13.6945, 395.645, 377.101, 18.523
397, 13.6945, 396.644, 378.101, 18.523
398, 13.6945, 397.645, 379.101, 18.523
399, 13.6945, 398.645, 380.122, 18.523
400, 13.6945, 399.644, 381.102, 18.523
401, 13.6945, 400.645, 382.101, 18.523
402, 13.6945, 401.645, 383.104, 18.523
403, 13.6945, 402.645, 384.101, 18.523
404, 13.6945, 403.645, 385.103, 18.523
405, 13.6945, 404.644, 386.103, 18.523
406, 13.6945, 405.644, 387.101, 18.523
407, 13.6945, 406.644, 388.103, 18.523
408, 13.6945, 407.644, 389.101, 18.523
409, 13.6945, 408.645, 390.106, 18.523
410, 13.6945, 409.648, 391.103, 18.523
411, 13.6945, 410.645, 392.105, 18.523
412, 13.6945, 411.645, 393.103, 18.523
413, 13.6945, 412.644, 394.102, 18.523
414, 13.6945, 413.646, 395.101, 18.523
415, 13.6945, 414.644, 396.101, 18.523
416, 13.6945, 415.644, 397.103, 18.523
417, 13.6945, 416.646, 398.102, 18.523
418, 13.6945, 417.645, 399.109, 18.523
419, 13.6945, 418.644, 400.102, 18.523
420, 13.6945, 419.646, 401.101, 18.523
421, 13.6945, 420.645, 402.106, 18.523
422, 13.6945, 421.647, 403.101, 18.523
423, 13.6945, 422.647, 404.101, 18.523
424, 13.6945, 423.645, 405.101, 18.523
425, 13.6945, 424.645, 406.101, 18.523
426, 13.6945, 425.645, 407.104, 18.523
427, 13.6945, 426.644, 408.101, 18.523
428, 13.6945, 427.645, 409.102, 18.523
429, 13.6945, 428.645, 410.101, 18.523
430, 13.6945, 429.644, 411.101, 18.523
431, 13.6945, 430.644, 412.102, 18.523
432, 13.6945, 431.645, 413.106, 18.523
433, 13.6945, 432.646, 414.102, 18.523
434, 13.6945, 433.644, 415.101, 18.523
435, 13.6945, 434.644, 416.101, 18.523
436, 13.6945, 435.644, 417.102, 18.523
437, 13.6945, 436.647, 418.103, 18.523
438, 13.6945, 437.644, 419.104, 18.523
439, 13.6945, 438.645, 420.105, 18.523
440, 13.6945, 439.646, 421.101, 18.523
441, 13.6945, 440.646, 422.103, 18.523
442, 13.6945, 441.645, 423.101, 18.523
443, 13.6945, 442.644, 424.102, 18.523
444, 13.6945, 443.644, 425.104, 18.523
445, 13.6945, 444.646, 426.102, 18.523
446, 13.6945, 445.645, 427.101, 18.523
447, 13.6945, 446.645, 428.102, 18.523
448, 13.6945, 447.647, 429.104, 18.523
449, 13.6945, 448.645, 430.101, 18.523
450, 13.6945, 449.648, 431.103, 18.523
451, 13.6945, 450.645, 432.102, 18.523
452, 13.6945, 451.647, 433.102, 18.523
453, 13.6945, 452.646, 434.104, 18.523
454, 13.6945, 453.644, 435.103, 18.523
455, 13.6945, 454.645, 436.102, 18.523
456, 13.6945, 455.646, 437.102, 18.523
457, 13.6945, 456.645, 438.103, 18.523
458, 13.6945, 457.646, 439.104, 18.523
459, 13.6945, 458.645, 440.101, 18.523
460, 13.6945, 459.644, 441.102, 18.523
461, 13.6945, 460.644, 442.103, 18.523
462, 13.6945, 461.646, 443.102, 18.523
463, 13.6945, 462.645, 444.105, 18.523
464, 13.6945, 463.644, 445.101, 18.523
465, 13.6945, 464.646, 446.101, 18.523
466, 13.6945, 465.647, 447.102, 18.523
467, 13.6945, 466.646, 448.104, 18.523
468, 13.6945, 467.645, 449.1, 18.523
469, 13.6945, 468.646, 450.102, 18.523
470, 13.6945, 469.644, 451.102, 18.523
471, 13.6945, 470.644, 452.101, 18.523
472, 13.6945, 471.644, 453.104, 18.523
473, 13.6945, 472.646, 454.101, 18.523
474, 13.6945, 473.644, 455.102, 18.523
475, 13.6945, 474.645, 456.101, 18.523
476, 13.6945, 475.646, 457.101, 18.523
477, 13.6945, 476.648, 458.105, 18.523
478, 13.6945, 477.645, 459.102, 18.523
479, 13.6945, 478.645, 460.104, 18.523
480, 13.6945, 479.647, 461.102, 18.523
481, 13.6945, 480.647, 462.101, 18.523
482, 13.6945, 481.644, 463.106, 18.523
483, 13.6945, 482.644, 464.102, 18.523
484, 13.6945, 483.644, 465.101, 18.523
485, 13.6945, 484.644, 466.121, 18.523
486, 13.6945, 485.644, 467.103, 18.523
487, 13.6945, 486.646, 468.101, 18.523
488, 13.6945, 487.644, 469.103, 18.523
489, 13.6945, 488.644, 470.106, 18.523
490, 13.6945, 489.646, 471.102, 18.523
491, 13.6945, 490.645, 472.103, 18.523
492, 13.6945, 491.646, 473.103, 18.523
493, 13.6945, 492.645, 474.103, 18.523
494, 13.6945, 493.646, 475.102, 18.523
495, 13.6945, 494.645, 476.105, 18.523
496, 13.6945, 495.644, 477.103, 18.523
497, 13.6945, 496.644, 478.104, 18.523
498, 13.6945, 497.647, 479.102, 18.523
499, 13.6945, 498.645, 480.105, 18.523
500, 13.6945, 499.646, 481.103, 18.523
501, 13.6945, 500.645, 482.102, 18.523
502, 13.6945, 501.645, 483.101, 18.523
503, 13.6945, 502.645, 484.103, 18.523
504, 13.6945, 503.646, 485.102, 18.523
505, 13.6945, 504.644, 486.101, 18.523
506, 13.6945, 505.646, 487.123, 18.523
507, 13.6945, 506.644, 488.103, 18.523
508, 13.6945, 507.644, 489.105, 18.523
509, 13.6945, 508.645, 490.103, 18.523
510, 13.6945, 509.646, 491.102, 18.523
511, 13.6945, 510.644, 492.106, 18.523
512, 13.6945, 511.647, 493.107, 18.523
513, 13.6945, 512.645, 494.101, 18.523
514, 13.6945, 513.644, 495.104, 18.523
515, 13.6945, 514.644, 496.102, 18.523
516, 13.6945, 515.645, 497.102, 18.523
517, 13.6945, 516.644, 498.102, 18.523
518, 13.6945, 517.644, 499.101, 18.523
519, 13.6945, 518.644, 500.104, 18.523
520, 13.6945, 519.645, 501.102, 18.523
521, 13.6945, 520.645, 502.103, 18.523
522, 13.6945, 521.644, 503.105, 18.523
523, 13.6945, 522.644, 504.103, 18.523
524, 13.6945, 523.645, 505.105, 18.523
525, 13.6945, 524.644, 506.101, 18.523
526, 13.6945, 525.645, 507.107, 18.523
527, 13.6945, 526.644, 508.103, 18.523
528, 13.6945, 527.647, 509.104, 18.523
529, 13.6945, 528.646, 510.102, 18.523
530, 13.6945, 529.644, 511.101, 18.523
531, 13.6945, 530.645, 512.101, 18.523
532, 13.6945, 531.644, 513.102, 18.523
533, 13.6945, 532.646, 514.101, 18.523
534, 13.6945, 533.645, 515.105, 18.523
535, 13.6945, 534.644, 516.103, 18.523
536, 13.6945, 535.645, 517.104, 18.523
537, 13.6945, 536.644, 518.102, 18.523
538, 13.6945, 537.645, 519.101, 18.523
539, 13.6945, 538.644, 520.102, 18.523
540, 13.6945, 539.645, 521.102, 18.523
541, 13.6945, 540.645, 522.105, 18.523
542, 13.6945, 541.644, 523.103, 18.523
543, 13.6945, 542.645, 524.101, 18.523
544, 13.6945, 543.645, 525.101, 18.523
545, 13.6945, 544.645, 526.103, 18.523
546, 13.6945, 545.646, 527.107, 18.523
547, 13.6945, 546.645, 528.103, 18.523
548, 13.6945, 547.644, 529.101, 18.523
549, 13.6945, 548.645, 530.103, 18.523
550, 13.6945, 549.644, 531.102, 18.523
551, 13.6945, 550.648, 532.103, 18.523
552, 13.6945, 551.645, 533.103, 18.523
553, 13.6945, 552.645, 534.102, 18.523
554, 13.6945, 553.644, 535.102, 18.523
555, 13.6945, 554.644, 536.101, 18.523
556, 13.6945, 555.647, 537.104, 18.523
557, 13.6945, 556.644, 538.103, 18.523
558, 13.6945, 557.644, 539.101, 18.523
559, 13.6945, 558.646, 540.103, 18.523
560, 13.6945, 559.644, 541.103, 18.523
561, 13.6945, 560.644, 542.107, 18.523
562, 13.6945, 561.649, 543.102, 18.523
563, 13.6945, 562.644, 544.104, 18.523
564, 13.6945, 563.646, 545.105, 18.523
565, 13.6945, 564.644, 546.101, 18.523
566, 13.6945, 565.644, 547.101, 18.523
567, 13.6945, 566.649, 548.101, 18.523
568, 13.6945, 567.646, 549.101, 18.523
569, 13.6945, 568.644, 550.103, 18.523
570, 13.6945, 569.645, 551.101, 18.523
571, 13.6945, 570.646, 552.102, 18.523
572, 13.6945, 571.645, 553.108, 18.523
573, 13.6945, 572.644, 554.103, 18.523
574, 13.6945, 573.645, 555.101, 18.523
575, 13.6945, 574.645, 556.102, 18.523
576, 13.6945, 575.647, 557.102, 18.523
577, 13.6945, 576.645, 558.103, 18.523
578, 13.6945, 577.645, 559.104, 18.523
579, 13.6945, 578.645, 560.101, 18.523
580, 13.6945, 579.646, 561.104, 18.523
581, 13.6945, 580.645, 562.101, 18.523
582, 13.6945, 581.644, 563.103, 18.523
583, 13.6945, 582.645, 564.102, 18.523
584, 13.6945, 583.648, 565.101, 18.523
585, 13.6945, 584.646, 566.104, 18.523
586, 13.6945, 585.645, 567.104, 18.523
587, 13.6945, 586.648, 568.105, 18.523
588, 13.6945, 587.644, 569.101, 18.523
589, 13.6945, 588.646, 570.101, 18.523
590, 13.6945, 589.644, 571.101, 18.523
591, 13.6945, 590.644, 572.101, 18.523
592, 13.6945, 591.644, 573.104, 18.523
593, 13.6945, 592.646, 574.103, 18.523
594, 13.6945, 593.644, 575.105, 18.523
595, 13.6945, 594.645, 576.102, 18.523
596, 13.6945, 595.65, 577.103, 18.523
597, 13.6945, 596.645, 578.103, 18.523
598, 13.6945, 597.647, 579.103, 18.523
599, 13.6945, 598.646, 580.103, 18.523
600, 13.6945, 599.645, 581.106, 18.523
601, 13.6945, 600.645, 582.102, 18.523
602, 13.6945, 601.645, 583.102, 18.523
603, 13.6945, 602.647, 584.106, 18.523
604, 13.6945, 603.647, 585.102, 18.523
605, 13.6945, 604.644, 586.101, 18.523
606, 13.6945, 605.644, 587.103, 18.523
607, 13.6945, 606.646, 588.103, 18.523
