Goal x, Goal y, Goal z, Planner
-16.9807, -0.00435546, 1.00003, racer
-16.4955, -0.0734508, 1.00002, racer
-16.4971, -0.0755698, 1.00002, racer
-16.5053, -0.0730781, 0.999753, racer
-16.7016, 0.0740413, 0.999653, racer
-16.5589, -0.239207, 0.999811, racer
-16.5631, -0.228064, 1.0001, racer
-16.5563, -0.241381, 1, racer
-16.5617, -0.231776, 1.00001, racer
-16.8563, -0.468115, 1.04589, racer
-17.9624, -1.31393, 1.30018, racer
-18.4109, -1.55913, 1.26024, racer
-17.8162, -1.64394, 1.07205, racer
-16.7115, -2.07426, 1.09426, racer
-17.044, -1.97009, 1.14088, racer
-18.2626, -1.79737, 1.0371, racer
-18.5709, -2.16748, 0.988512, racer
-18.3549, -1.84672, 1.02603, racer
-18.3771, -1.83917, 1.02828, racer
-18.3259, -1.91576, 1.0316, racer
-17.5303, -2.78974, 0.992612, racer
-16.9195, -3.69154, 0.997429, racer
-17.4832, -3.61213, 1.03601, racer
-17.5261, -4.22475, 1.07174, racer
-17.0261, -5.20527, 1.16672, racer
-16.8182, -5.25534, 1.15053, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
-16.8311, -5.20749, 1.14507, racer
