Iteration, Path length, Time, Planning, Flying
1, 0, 0.027, 0.017, 0
2, 0, 1.028, 1.014, 0
3, 0, 2.027, 2.015, 0
4, 0, 3.027, 3.015, 0
5, 0, 4.029, 4.014, 0
6, 0, 5.028, 5.016, 0
7, 0, 6.027, 6.014, 0
8, 0, 7.028, 7.014, 0
9, 0, 8.028, 8.015, 0
10, 0, 9.028, 9.014, 0
11, 0, 10.028, 10.016, 0
12, 0, 11.028, 11.015, 0
13, 0, 12.027, 12.014, 0
14, 0, 13.028, 13.015, 0
15, 0, 14.029, 14.015, 0
16, 0, 15.028, 15.016, 0
17, 0, 16.027, 16.014, 0
18, 0, 17.027, 17.015, 0
19, 0, 18.028, 18.016, 0
20, 0, 19.027, 19.014, 0
21, 0, 20.028, 20.017, 0
22, 0, 21.028, 21.014, 0
23, 0, 22.028, 22.015, 0
24, 0, 23.027, 23.016, 0
25, 0, 24.028, 24.015, 0
26, 0, 25.028, 25.014, 0
27, 0, 26.027, 26.016, 0
28, 0, 27.027, 27.016, 0
29, 0, 28.027, 28.015, 0
30, 0, 29.027, 29.016, 0
31, 0, 30.028, 30.016, 0
32, 0, 31.028, 31.015, 0
33, 0, 32.028, 32.015, 0
34, 0, 33.028, 33.015, 0
35, 0, 34.028, 34.014, 0
36, 0, 35.028, 35.016, 0
37, 0, 36.028, 36.015, 0
38, 0, 37.028, 37.016, 0
39, 0, 38.028, 38.014, 0
40, 0, 39.028, 39.017, 0
41, 0, 40.028, 40.015, 0
42, 0, 41.027, 41.015, 0
43, 0, 42.027, 42.016, 0
44, 0, 43.029, 43.014, 0
45, 0, 44.028, 44.014, 0
46, 0, 45.028, 45.014, 0
47, 0, 46.028, 46.015, 0
48, 0, 47.027, 47.015, 0
49, 0, 48.028, 48.015, 0
50, 0, 49.029, 49.015, 0
51, 0, 50.027, 50.014, 0
52, 0, 51.027, 51.014, 0
53, 0, 52.027, 52.016, 0
54, 0, 53.028, 53.014, 0
55, 0, 54.029, 54.015, 0
56, 0, 55.027, 55.014, 0
57, 0, 56.027, 56.015, 0
58, 0, 57.028, 57.015, 0
59, 0, 58.028, 58.014, 0
60, 0, 59.028, 59.015, 0
61, 0, 60.029, 60.016, 0
62, 0, 61.028, 61.016, 0
63, 0, 62.028, 62.014, 0
64, 0, 63.027, 63.016, 0
65, 0, 64.027, 64.014, 0
66, 0, 65.028, 65.014, 0
67, 0, 66.029, 66.015, 0
68, 0, 67.028, 67.015, 0
69, 0, 68.027, 68.015, 0
70, 0, 69.027, 69.015, 0
71, 0, 70.028, 70.015, 0
72, 0, 71.027, 71.014, 0
73, 0, 72.029, 72.014, 0
74, 0, 73.027, 73.015, 0
75, 0, 74.027, 74.014, 0
76, 0, 75.028, 75.015, 0
77, 0, 76.029, 76.015, 0
78, 0, 77.028, 77.015, 0
79, 0, 78.027, 78.015, 0
80, 0, 79.028, 79.015, 0
81, 0, 80.028, 80.015, 0
82, 0, 81.028, 81.015, 0
83, 0, 82.028, 82.015, 0
84, 0, 83.027, 83.014, 0
85, 0, 84.027, 84.015, 0
86, 0, 85.027, 85.016, 0
87, 0, 86.028, 86.015, 0
88, 0, 87.027, 87.015, 0
89, 0, 88.027, 88.015, 0
90, 0, 89.028, 89.016, 0
91, 0, 90.028, 90.015, 0
92, 0, 91.028, 91.014, 0
93, 0, 92.028, 92.016, 0
94, 0, 93.027, 93.015, 0
95, 0, 94.027, 94.014, 0
96, 0, 95.027, 95.016, 0
97, 0, 96.028, 96.014, 0
98, 0, 97.029, 97.016, 0
99, 0, 98.028, 98.015, 0
100, 0, 99.027, 99.014, 0
101, 0, 100.028, 100.014, 0
102, 0, 101.027, 101.016, 0
103, 0, 102.028, 102.016, 0
104, 0, 103.027, 103.014, 0
105, 0, 104.027, 104.014, 0
106, 0, 105.027, 105.015, 0
107, 0, 106.027, 106.016, 0
108, 0, 107.028, 107.015, 0
109, 0, 108.027, 108.015, 0
110, 0, 109.028, 109.015, 0
111, 0, 110.027, 110.014, 0
112, 0, 111.029, 111.015, 0
113, 0, 112.028, 112.015, 0
114, 0, 113.029, 113.016, 0
115, 0, 114.029, 114.015, 0
116, 0, 115.028, 115.015, 0
117, 0, 116.028, 116.014, 0
118, 0, 117.028, 117.014, 0
119, 0, 118.029, 118.014, 0
120, 0, 119.027, 119.016, 0
121, 0, 120.027, 120.014, 0
122, 0, 121.029, 121.014, 0
123, 0, 122.027, 122.016, 0
124, 0, 123.027, 123.015, 0
125, 0, 124.027, 124.015, 0
126, 0, 125.027, 125.015, 0
127, 0, 126.027, 126.014, 0
128, 0, 127.028, 127.015, 0
129, 0, 128.027, 128.015, 0
130, 0, 129.028, 129.016, 0
131, 0, 130.028, 130.015, 0
132, 0, 131.027, 131.014, 0
133, 0, 132.028, 132.015, 0
134, 0, 133.028, 133.015, 0
135, 0, 134.027, 134.016, 0
136, 0, 135.028, 135.014, 0
137, 0, 136.028, 136.015, 0
138, 0, 137.027, 137.016, 0
139, 0, 138.027, 138.018, 0
140, 0, 139.029, 139.014, 0
141, 0, 140.028, 140.016, 0
142, 0, 141.027, 141.014, 0
143, 0, 142.028, 142.016, 0
144, 0, 143.027, 143.015, 0
145, 0, 144.027, 144.016, 0
146, 0, 145.027, 145.014, 0
147, 0, 146.027, 146.016, 0
148, 0, 147.028, 147.014, 0
149, 0, 148.027, 148.015, 0
150, 0, 149.027, 149.014, 0
151, 0, 150.027, 150.016, 0
152, 0, 151.028, 151.015, 0
153, 0, 152.027, 152.014, 0
154, 0, 153.027, 153.015, 0
155, 0, 154.029, 154.015, 0
156, 0, 155.027, 155.014, 0
157, 0, 156.028, 156.016, 0
158, 0, 157.028, 157.015, 0
159, 0, 158.028, 158.015, 0
160, 0, 159.027, 159.015, 0
161, 0, 160.029, 160.016, 0
162, 0, 161.027, 161.015, 0
163, 0, 162.027, 162.014, 0
164, 0, 163.028, 163.015, 0
165, 0, 164.027, 164.016, 0
166, 0, 165.028, 165.015, 0
167, 0, 166.027, 166.014, 0
168, 0, 167.027, 167.015, 0
169, 0, 168.027, 168.015, 0
170, 0, 169.027, 169.014, 0
171, 0, 170.028, 170.014, 0
172, 0, 171.027, 171.016, 0
173, 0, 172.028, 172.015, 0
174, 0, 173.027, 173.016, 0
175, 0, 174.028, 174.016, 0
176, 0, 175.029, 175.014, 0
177, 0, 176.028, 176.015, 0
178, 0, 177.027, 177.014, 0
179, 0, 178.028, 178.016, 0
180, 0, 179.027, 179.014, 0
181, 0, 180.028, 180.015, 0
182, 0, 181.027, 181.015, 0
183, 0, 182.027, 182.016, 0
184, 0, 183.027, 183.015, 0
185, 0, 184.027, 184.016, 0
186, 0, 185.027, 185.015, 0
187, 0, 186.027, 186.014, 0
188, 0, 187.027, 187.015, 0
189, 0, 188.027, 188.014, 0
190, 0, 189.029, 189.015, 0
191, 0, 190.028, 190.014, 0
192, 0, 191.029, 191.015, 0
193, 0, 192.027, 192.014, 0
194, 0, 193.027, 193.016, 0
195, 0, 194.027, 194.014, 0
196, 0, 195.027, 195.015, 0
197, 0, 196.027, 196.015, 0
198, 0, 197.027, 197.015, 0
199, 0, 198.027, 198.015, 0
200, 0, 199.028, 199.015, 0
201, 0, 200.028, 200.016, 0
202, 0, 201.027, 201.015, 0
203, 0, 202.027, 202.015, 0
204, 0, 203.028, 203.015, 0
205, 0, 204.027, 204.016, 0
206, 0, 205.028, 205.014, 0
207, 0, 206.028, 206.014, 0
208, 0, 207.027, 207.014, 0
209, 0, 208.027, 208.015, 0
210, 0, 209.029, 209.016, 0
211, 0, 210.029, 210.015, 0
212, 0, 211.028, 211.016, 0
213, 0, 212.027, 212.014, 0
214, 0, 213.027, 213.016, 0
215, 0, 214.028, 214.014, 0
216, 0, 215.028, 215.015, 0
217, 0, 216.027, 216.015, 0
218, 0, 217.028, 217.015, 0
219, 0, 218.029, 218.015, 0
220, 0, 219.028, 219.016, 0
221, 0, 220.028, 220.014, 0
222, 0, 221.027, 221.015, 0
223, 0, 222.027, 222.016, 0
224, 0, 223.028, 223.014, 0
225, 0, 224.027, 224.016, 0
226, 0, 225.027, 225.014, 0
227, 0, 226.027, 226.015, 0
228, 0, 227.027, 227.016, 0
229, 0, 228.027, 228.014, 0
230, 0, 229.027, 229.015, 0
231, 0, 230.028, 230.014, 0
232, 0, 231.028, 231.015, 0
233, 0, 232.027, 232.014, 0
234, 0, 233.027, 233.014, 0
235, 0, 234.027, 234.016, 0
236, 0, 235.027, 235.014, 0
237, 0, 236.028, 236.014, 0
238, 0, 237.029, 237.015, 0
239, 0, 238.027, 238.016, 0
240, 0, 239.027, 239.014, 0
241, 0, 240.027, 240.015, 0
242, 0, 241.029, 241.014, 0
243, 0, 242.028, 242.015, 0
244, 0, 243.028, 243.016, 0
