Goal x, Goal y, Goal z, Planner
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
0.8, -3, 3.9, racer
