Iteration, Path length, Time, Planning, Flying
0, 0.462852, 1.88, 0.45, 0.18
1, 18.6187, 26.87, 1.69, 25.78
2, 47.2333, 58.87, 1.97, 55
3, 125.659, 92.88, 3.65, 144.82
4, 181.961, 121.87, 4.53, 205.44
5, 211, 153.87, 4.87, 240.6
6, 240.637, 185.87, 5.15, 267.22
7, 270.037, 217.87, 5.57, 303.9
8, 409.821, 252.88, 7.41, 462.78
9, 436.318, 284.88, 7.59, 486.38
10, 464.91, 316.88, 7.81, 525.66
11, 584.091, 346.87, 8.79, 651.18
12, 613.658, 378.87, 9.17, 684.8
13, 642.576, 410.87, 9.69, 717.28
14, 758.828, 445.88, 11.23, 843.24
15, 786.952, 477.88, 11.47, 874.5
16, 873.828, 507.87, 12.63, 969.34
17, 903.134, 539.87, 12.97, 1001.14
18, 933.896, 572.87, 13.29, 1033.18
19, 961.729, 604.87, 13.69, 1066.28
20, 1105.68, 639.88, 15.45, 1228.02
21, 1164.14, 669.87, 16.19, 1291.28
22, 1194.17, 702.87, 16.57, 1322.9
23, 1224.94, 735.87, 17.01, 1356.96
24, 1337.17, 770.88, 18.51, 1485.46
25, 1365.62, 803.88, 19.01, 1519.96
26, 1457.05, 833.87, 19.97, 1616.5
27, 1486.57, 866.87, 20.33, 1650.14
28, 1515.81, 899.87, 20.85, 1680.62
29, 1635.68, 934.88, 22.55, 1809.92
30, 1695.13, 964.87, 23.41, 1873.06
31, 1751.78, 999.88, 24.23, 1935.24
32, 1780.65, 1032.88, 24.75, 1969.22
33, 1869.21, 1063.87, 26.25, 2066.72
34, 1900.21, 1096.87, 26.65, 2100.32
35, 1986.63, 1131.88, 28.13, 2195.84
36, 2047.86, 1162.87, 29.07, 2262.4
37, 2080.33, 1195.87, 29.49, 2295.48
38, 2110.61, 1228.87, 30.03, 2327.44
39, 2141.63, 1261.87, 30.43, 2360.54
40, 2174.35, 1294.87, 30.77, 2390.7
41, 2205, 1327.87, 31.05, 2425.92
42, 2235.01, 1361.87, 31.73, 2458.74
43, 2266.36, 1394.87, 32.25, 2491.72
44, 2298.27, 1428.87, 32.85, 2524.62
45, 2328.85, 1461.87, 33.33, 2557.14
46, 2652.39, 1497.88, 38.91, 2920.06
47, 2714.35, 1528.87, 39.99, 2985.48
48, 2773.42, 1564.88, 41.15, 3047.06
49, 2829.81, 1595.87, 45.83, 3106.88
50, 2861.24, 1629.87, 46.41, 3143.8
51, 2950.12, 1665.88, 48.09, 3247.38
52, 3012.88, 1696.87, 49.25, 3313.22
53, 3044.47, 1730.87, 49.87, 3346.1
54, 3074.07, 1763.87, 50.65, 3378.82
55, 3188.68, 1799.88, 53.29, 3510.18
56, 3247.62, 1830.87, 54.47, 3575.5
57, 3307.7, 1866.88, 55.75, 3641.22
58, 3337.07, 1900.88, 56.17, 3673.8
59, 3427.49, 1932.87, 57.99, 3774.48
60, 3485.35, 1968.88, 59.21, 3842.26
61, 3542.49, 2000.87, 60.63, 3908.84
62, 3573.47, 2034.87, 61.31, 3942.16
63, 3602.78, 2068.87, 61.93, 3974.54
64, 3721.5, 2105.88, 64.39, 4108.58
65, 3781.67, 2137.87, 65.35, 4176.62
66, 3811.96, 2171.87, 65.91, 4210.56
67, 3842.02, 2205.87, 66.53, 4243.44
68, 3872.96, 2239.87, 67.13, 4277.84
69, 4022.75, 2276.88, 70.01, 4446.46
70, 4084.62, 2308.87, 71.49, 4513.98
71, 4115.88, 2342.87, 72.05, 4547.42
72, 4145.4, 2376.87, 72.61, 4579.86
73, 4175.85, 2410.87, 73.29, 4614.18
74, 4325.41, 2447.88, 76.67, 4781.8
75, 4355.22, 2481.88, 77.47, 4815
76, 4386.08, 2515.88, 78.27, 4848.2
77, 4508.09, 2547.87, 81.23, 4982.24
78, 4569.8, 2584.88, 82.63, 5049.6
79, 4630.54, 2616.87, 84.05, 5116.68
80, 4689.75, 2653.88, 85.33, 5183.14
81, 4750.08, 2685.87, 86.85, 5251.12
82, 4780.35, 2719.87, 87.57, 5284.4
83, 4871.62, 2756.88, 90.79, 5385.44
84, 4903.34, 2790.88, 92.61, 5417.86
85, 4934.85, 2825.88, 94.55, 5450.68
86, 5052.17, 2857.87, 107.13, 5575.86
87, 5081.8, 2892.87, 109.27, 5608.96
88, 5174.62, 2929.88, 115.17, 5707.3
89, 5233.85, 2961.87, 119.11, 5772.12
90, 5294.92, 2998.88, 123.15, 5836.84
91, 5355.13, 3030.87, 127.33, 5901.66
92, 5415.98, 3067.88, 131.01, 5966.98
93, 5478.52, 3099.87, 134.91, 6032.08
94, 5509.1, 3134.87, 136.87, 6065.36
95, 5600.04, 3171.88, 143.11, 6163.12
96, 5660.1, 3203.87, 147.21, 6228.02
97, 5722.14, 3240.88, 151.03, 6293.44
98, 5781.84, 3272.87, 154.99, 6358.24
99, 5843.42, 3309.88, 159.05, 6422.94
100, 5873.44, 3343.88, 160.99, 6455.24
101, 5903.54, 3378.88, 162.99, 6488
102, 6021.7, 3410.87, 170.99, 6618
103, 6053.14, 3445.87, 173.01, 6650.98
104, 6084.9, 3480.87, 175.11, 6683.88
105, 6114.51, 3514.87, 177.19, 6716.04
106, 6146.1, 3549.87, 179.09, 6749.14
107, 6177.8, 3584.87, 181.31, 6781.68
