Goal x, Goal y, Goal z, Planner
6.73351, 13.2687, 1.33075, racer
7.57518, 13.4481, 1.21927, racer
8.43215, 14.0711, 1.0696, racer
9.3585, 14.3453, 1.11246, racer
9.61638, 15.1308, 1.20825, racer
9.39073, 15.4576, 1.64615, racer
9.75306, 15.3276, 1.58523, racer
10.4897, 15.2634, 1.05026, racer
11.4667, 15.3307, 1.08876, racer
12.0724, 14.9622, 1.04647, racer
12.5246, 14.1562, 1.14868, racer
12.5729, 13.1261, 1.5793, racer
12.5045, 12.5566, 1.70938, racer
12.1066, 12.4071, 1.10023, racer
10.9392, 11.6267, 1.08719, racer
9.43662, 10.653, 1.21938, racer
7.82329, 10.5958, 1.1971, racer
6.19548, 10.6803, 1.12192, racer
5.18492, 10.1051, 1.04861, racer
5.05452, 8.69469, 1.05045, racer
4.98465, 7.0557, 1.06842, racer
4.89776, 5.46476, 1.07419, racer
4.87988, 3.83992, 1.10309, racer
5.47753, 2.75434, 1.12416, racer
6.54437, 2.18796, 1.11722, racer
6.91816, 0.86239, 1.1394, racer
7.01346, -0.689086, 1.1372, racer
7.65372, -2.32531, 1.13547, racer
8.64855, -3.87124, 1.08893, racer
9.49071, -5.42047, 1.11774, racer
9.72686, -6.55041, 1.06044, racer
9.4822, -6.47955, 0.998769, racer
9.04501, -5.30717, 1.0664, racer
8.88623, -3.80973, 0.953528, racer
8.75099, -2.95843, 0.98077, racer
8.09861, -3.22955, 1.04777, racer
7.24407, -3.91112, 0.988187, racer
6.18742, -3.97788, 0.974025, racer
5.40432, -4.12401, 1.06225, racer
5.29815, -4.262, 1.10431, racer
5.2945, -4.30317, 1.11994, racer
5.27955, -4.4131, 1.15577, racer
5.22977, -5.33287, 1.22294, racer
5.16174, -6.16351, 1.10615, racer
5.10879, -7.03397, 1.45211, racer
5.15455, -7.61508, 1.66829, racer
6.06549, -8.05899, 1.5023, racer
6.92418, -8.52178, 1.85282, racer
7.75983, -8.87663, 1.94444, racer
8.16696, -8.89895, 1.31392, racer
7.82584, -8.29565, 1.24557, racer
7.91489, -7.70606, 1.70363, racer
8.98561, -7.69307, 1.69787, racer
9.84396, -8.4028, 1.28285, racer
10.3046, -8.96563, 1.20209, racer
11.0505, -9.72152, 1.7266, racer
11.2713, -9.79756, 1.69756, racer
10.877, -8.8907, 1.61703, racer
10.7682, -8.29002, 1.3959, racer
11.3845, -8.05477, 0.954597, racer
12, -7.73103, 1.00579, racer
11.7757, -6.98611, 1.06551, racer
11.9593, -6.00767, 0.954632, racer
12.6412, -6.14209, 0.98405, racer
13.62, -6.42117, 1.10564, racer
13.6534, -6.34621, 1.73678, racer
13.4875, -6.39815, 1.92804, racer
13.3328, -6.70965, 1.22569, racer
12.8478, -6.63784, 1.01391, racer
11.8674, -6.31566, 1.10729, racer
11.2296, -6.80726, 1.0646, racer
10.2894, -7.2862, 1.02173, racer
9.79311, -8.07327, 1.13883, racer
9.41585, -9.24627, 1.12049, racer
8.61315, -9.75238, 0.919304, racer
7.95207, -9.63752, 1.15324, racer
7.37409, -10.0153, 1.69472, racer
7.53827, -10.3854, 1.85488, racer
8.62444, -10.0326, 1.68257, racer
9.33205, -9.96408, 1.70756, racer
10.2101, -10.3726, 1.51917, racer
11.0167, -10.6994, 1.02932, racer
11.6569, -10.3625, 0.989496, racer
11.6524, -9.14351, 1.12293, racer
11.7411, -8.50141, 1.29061, racer
12.6942, -8.71625, 1.42821, racer
13.5414, -9.14007, 1.52387, racer
13.7553, -9.52211, 1.6201, racer
13.7184, -9.36418, 1.99782, racer
13.8725, -8.42497, 1.7315, racer
13.4666, -7.66911, 1.30181, racer
12.6136, -7.10528, 0.865233, racer
11.9072, -7.45989, 1.03775, racer
11.0298, -8.28618, 0.997468, racer
10.1542, -8.87311, 1.24938, racer
9.57074, -9.02216, 1.55985, racer
8.69581, -8.72584, 1.94807, racer
7.9094, -8.69976, 2.03981, racer
7.52531, -8.64617, 1.43407, racer
7.09235, -9.05749, 0.956014, racer
5.9566, -9.13405, 1.23677, racer
5.32932, -9.37506, 1.48839, racer
5.26501, -9.8322, 1.02533, racer
5.3216, -9.99352, 0.820046, racer
6.22617, -10.1888, 0.990621, racer
7.35567, -10.4774, 0.986163, racer
8.07598, -10.6061, 0.91534, racer
8.82047, -10.355, 1.00246, racer
9.43858, -10.2266, 1.73421, racer
10.0413, -9.97854, 2.19719, racer
10.3607, -9.55187, 2.15917, racer
10.7791, -9.08645, 1.84223, racer
11.3438, -8.29622, 1.84614, racer
12.1231, -7.77423, 1.97018, racer
12.3167, -7.62159, 1.98376, racer
11.6141, -7.33335, 1.97509, racer
10.8712, -6.59326, 1.4235, racer
10.3625, -5.86467, 1.48709, racer
9.78185, -4.9154, 1.95151, racer
10.2224, -4.3821, 1.80406, racer
11.1124, -3.78638, 1.43861, racer
11.7009, -3.20101, 1.48432, racer
12.079, -2.5699, 1.02036, racer
11.9172, -1.80382, 1.06712, racer
12.5764, -1.27728, 1.8259, racer
12.9644, -1.10622, 2.17649, racer
12.917, -1.09081, 2.14468, racer
12.9248, -1.11823, 2.14227, racer
13.1621, -1.4072, 2.00376, racer
13.3242, -1.37662, 1.86605, racer
13.4953, -1.56498, 1.6769, racer
13.4993, -1.62408, 1.57054, racer
13.4993, -1.62408, 1.57054, racer
13.4993, -1.62408, 1.57054, racer
13.4993, -1.62408, 1.57054, racer
13.4993, -1.62408, 1.57054, racer
13.5236, -1.81575, 1.61472, racer
13.6518, -2.30163, 1.66656, racer
13.6902, -1.93023, 1.74457, racer
13.7003, -0.860241, 1.88361, racer
13.701, -0.0204814, 1.80808, racer
13.3809, 0.704261, 1.73378, racer
13.1651, 1.05157, 1.64131, racer
13.4337, 0.426047, 1.59891, racer
13.4541, -1.01024, 1.38409, racer
