Iteration, Path length, Time, Planning, Flying
1, 0.0900976, 0.925, 0.415, 0.5
2, 0.468198, 1.925, 0.435, 1.48
3, 0.745793, 2.925, 0.435, 2.48
4, 1.1622, 3.925, 0.435, 3.48
5, 1.27136, 4.925, 0.655, 4.26
6, 1.52253, 5.925, 0.675, 5.24
7, 1.92798, 6.925, 0.675, 6.24
8, 3.10334, 7.925, 0.675, 7.24
9, 3.87362, 8.925, 0.675, 8.24
10, 4.86155, 9.925, 0.675, 9.24
11, 5.52549, 10.925, 0.675, 10.24
12, 6.5406, 11.925, 0.675, 11.24
13, 7.80885, 12.925, 0.675, 12.24
14, 8.59936, 13.925, 0.675, 13.24
15, 9.40543, 14.925, 0.675, 14.24
16, 10.2748, 15.925, 0.675, 15.24
17, 11.3069, 16.925, 0.675, 16.24
18, 12.2051, 17.925, 0.675, 17.24
19, 12.8968, 18.925, 0.675, 18.24
20, 13.583, 19.925, 0.675, 19.24
21, 14.6163, 20.925, 0.675, 20.24
22, 15.6279, 21.925, 0.675, 21.24
23, 16.7271, 22.925, 0.675, 22.24
24, 17.6195, 23.925, 0.675, 23.24
25, 18.1206, 24.925, 0.675, 24.24
26, 19.1262, 25.925, 0.675, 25.24
27, 20.5004, 26.925, 0.675, 26.24
28, 21.6438, 27.925, 0.675, 27.24
29, 22.8536, 28.925, 0.855, 28.06
30, 23.6032, 29.925, 0.855, 29.06
31, 24.5384, 30.925, 0.855, 30.06
32, 25.2666, 31.925, 0.855, 31.06
33, 26.3652, 32.925, 0.855, 32.06
34, 27.236, 33.925, 0.855, 33.06
35, 27.9131, 34.925, 0.855, 34.06
36, 28.3681, 35.925, 0.855, 35.06
37, 29.1423, 36.925, 0.855, 36.06
38, 30.3285, 37.925, 0.855, 37.06
39, 31.2528, 38.925, 0.855, 38.06
40, 32.2419, 39.925, 0.855, 39.06
41, 33.4283, 40.925, 0.855, 40.06
42, 34.3531, 41.925, 0.855, 41.06
43, 35.3018, 42.925, 0.855, 42.06
44, 35.8848, 43.925, 0.855, 43.06
45, 36.3554, 44.925, 0.855, 44.06
46, 37.2898, 45.925, 0.855, 45.06
47, 38.0153, 46.925, 0.855, 46.06
48, 38.9889, 47.925, 0.855, 47.06
49, 39.9756, 48.925, 0.855, 48.06
50, 40.6438, 49.925, 0.855, 49.06
51, 41.4648, 50.925, 0.855, 50.06
52, 42.1755, 51.925, 0.855, 51.06
53, 43.1825, 52.925, 0.855, 52.06
54, 44.1183, 53.925, 0.855, 53.06
55, 45.327, 54.925, 0.855, 54.06
56, 46.2132, 55.925, 0.855, 55.06
57, 47.3575, 56.925, 0.855, 56.06
58, 48.2719, 57.925, 0.855, 57.06
59, 48.7044, 58.925, 0.855, 58.06
60, 49.6774, 59.925, 0.855, 59.06
61, 50.5025, 60.925, 0.855, 60.06
62, 51.2874, 61.925, 0.855, 61.06
63, 52.2156, 62.925, 0.855, 62.06
64, 53.0111, 63.925, 0.855, 63.06
65, 53.6703, 64.925, 0.855, 64.06
66, 54.8666, 65.925, 0.855, 65.06
67, 55.938, 66.925, 0.855, 66.06
68, 56.5309, 67.925, 0.855, 67.06
69, 57.5462, 68.925, 0.855, 68.06
70, 58.3675, 69.925, 0.855, 69.06
71, 59.1795, 70.925, 0.855, 70.06
72, 59.9075, 71.925, 0.855, 71.06
73, 61.119, 72.925, 0.855, 72.06
74, 61.4911, 73.925, 0.935, 72.98
75, 62.6369, 74.925, 0.935, 73.98
76, 63.4472, 75.925, 0.935, 74.98
77, 64.5256, 76.925, 0.935, 75.98
78, 64.9848, 77.925, 0.935, 76.98
79, 66.0623, 78.925, 0.935, 77.98
80, 67.1946, 79.925, 0.935, 78.98
81, 67.7611, 80.925, 0.935, 79.98
82, 68.3591, 81.925, 0.935, 80.98
83, 68.7535, 82.925, 0.935, 81.98
84, 69.2031, 83.925, 1.035, 82.88
85, 69.5281, 84.925, 1.275, 83.64
86, 70.3513, 85.925, 1.275, 84.64
87, 71.421, 86.925, 1.275, 85.64
88, 72.5195, 87.925, 1.275, 86.64
89, 73.4336, 88.925, 1.275, 87.64
90, 73.9936, 89.925, 1.275, 88.64
91, 74.5787, 90.925, 1.275, 89.64
92, 75.52, 91.925, 1.275, 90.645
93, 76.593, 92.925, 1.275, 91.64
94, 77.5359, 93.925, 1.275, 92.64
95, 78.4446, 94.925, 1.275, 93.64
96, 78.9809, 95.925, 1.275, 94.64
97, 79.6908, 96.925, 1.275, 95.64
98, 80.599, 97.925, 1.275, 96.64
99, 81.6978, 98.925, 1.275, 97.64
100, 82.2227, 99.925, 1.275, 98.645
101, 82.4647, 100.925, 1.435, 99.48
102, 83.3754, 101.925, 1.435, 100.48
103, 84.3552, 102.925, 1.435, 101.48
104, 85.3254, 103.925, 1.435, 102.48
105, 86.0486, 104.925, 1.855, 103.06
106, 86.3232, 105.925, 2.215, 103.705
107, 86.9879, 106.925, 2.34, 104.575
108, 87.1488, 107.925, 2.9, 105.015
109, 87.1888, 108.925, 3.82, 105.095
110, 87.3385, 109.925, 3.905, 106.01
111, 87.7599, 110.925, 3.905, 107.01
112, 87.9591, 111.925, 4.285, 107.63
113, 88.1284, 112.925, 4.71, 108.205
114, 88.9885, 113.925, 4.81, 109.105
115, 90.1278, 114.925, 4.81, 110.105
116, 91.1031, 115.925, 4.81, 111.105
117, 92.1388, 116.925, 4.81, 112.105
118, 92.5191, 117.925, 4.81, 113.105
119, 93.3195, 118.925, 4.81, 114.105
120, 94.1438, 119.925, 4.81, 115.105
121, 94.7678, 120.925, 4.81, 116.105
122, 96.0342, 121.925, 4.81, 117.105
123, 97.291, 122.925, 4.81, 118.105
124, 98.8197, 123.925, 4.81, 119.105
125, 99.2044, 124.925, 4.85, 120.065
126, 100.132, 125.925, 4.85, 121.065
127, 101.214, 126.925, 4.85, 122.065
128, 101.986, 127.925, 4.85, 123.065
129, 102.715, 128.925, 4.85, 124.065
130, 103.364, 129.925, 4.85, 125.065
131, 104.133, 130.925, 4.85, 126.065
132, 104.678, 131.925, 4.85, 127.065
133, 104.86, 132.925, 4.85, 128.065
134, 105.509, 133.925, 4.85, 129.065
135, 105.841, 134.925, 4.85, 130.065
136, 106.134, 135.925, 5.05, 130.865
137, 106.772, 136.925, 5.05, 131.865
138, 107.337, 137.925, 5.07, 132.845
139, 108.396, 138.925, 5.07, 133.845
140, 109.055, 139.925, 5.07, 134.845
141, 109.845, 140.925, 5.07, 135.845
142, 110.659, 141.925, 5.07, 136.845
143, 111.224, 142.925, 5.07, 137.845
144, 112.517, 143.925, 5.07, 138.845
145, 113.001, 144.925, 5.07, 139.845
146, 113.982, 145.925, 5.07, 140.845
147, 115.294, 146.925, 5.07, 141.845
148, 115.709, 147.925, 5.07, 142.845
149, 116.803, 148.925, 5.07, 143.845
150, 118.278, 149.925, 5.07, 144.845
151, 119.278, 150.925, 5.245, 145.67
152, 119.819, 151.925, 5.245, 146.675
153, 120.667, 152.925, 5.245, 147.67
154, 121.943, 153.925, 5.245, 148.67
155, 123.039, 154.925, 5.245, 149.67
156, 124.219, 155.925, 5.245, 150.67
157, 124.963, 156.925, 5.245, 151.67
158, 125.649, 157.925, 5.245, 152.67
159, 126.195, 158.925, 5.245, 153.67
160, 126.863, 159.925, 5.245, 154.67
161, 127.544, 160.925, 5.245, 155.67
162, 128.95, 161.925, 5.265, 156.65
163, 129.724, 162.925, 5.605, 157.31
164, 129.724, 163.925, 6.605, 157.31
165, 129.724, 164.925, 7.605, 157.31
166, 129.873, 165.925, 8.145, 157.77
167, 130.793, 166.925, 8.145, 158.77
168, 131.578, 167.925, 8.145, 159.77
169, 132.489, 168.925, 8.145, 160.77
170, 133.278, 169.925, 8.145, 161.77
171, 133.955, 170.925, 8.145, 162.77
172, 134.636, 171.925, 8.145, 163.77
173, 135.248, 172.925, 8.305, 164.61
174, 135.364, 173.925, 9.025, 164.89
175, 136.156, 174.925, 9.025, 165.89
176, 137.338, 175.925, 9.025, 166.89
177, 138.326, 176.925, 9.025, 167.89
178, 138.889, 177.925, 9.025, 168.89
179, 139.403, 178.925, 9.025, 169.89
180, 140.477, 179.925, 9.025, 170.89
181, 141.45, 180.925, 9.025, 171.89
182, 142.392, 181.925, 9.025, 172.89
183, 143.593, 182.925, 9.025, 173.89
184, 144.102, 183.925, 9.025, 174.89
185, 144.473, 184.925, 9.025, 175.89
186, 145.604, 185.925, 9.025, 176.89
187, 146.455, 186.925, 9.025, 177.89
188, 147.158, 187.925, 9.025, 178.89
189, 148.184, 188.925, 9.025, 179.89
190, 148.933, 189.925, 9.025, 180.89
191, 149.546, 190.925, 9.025, 181.89
192, 150.018, 191.925, 9.045, 182.87
193, 151.06, 192.925, 9.045, 183.87
194, 151.833, 193.925, 9.045, 184.87
195, 152.519, 194.925, 9.045, 185.87
196, 152.947, 195.925, 9.045, 186.87
197, 153.334, 196.925, 9.045, 187.87
198, 154.217, 197.925, 9.045, 188.87
199, 155.041, 198.925, 9.045, 189.87
200, 155.841, 199.925, 9.045, 190.87
201, 157.066, 200.925, 9.045, 191.87
202, 158.183, 201.925, 9.045, 192.87
203, 158.976, 202.925, 9.045, 193.87
204, 159.927, 203.925, 9.045, 194.87
205, 160.87, 204.925, 9.045, 195.87
206, 161.647, 205.925, 9.045, 196.87
207, 162.427, 206.925, 9.045, 197.87
208, 162.965, 207.925, 9.045, 198.87
209, 163.701, 208.925, 9.045, 199.87
210, 164.58, 209.925, 9.045, 200.87
211, 165.71, 210.925, 9.045, 201.87
212, 166.588, 211.925, 9.045, 202.87
213, 167.341, 212.925, 9.045, 203.87
