Iteration, Path length, Time, Planning, Flying
1, 0.0789679, 0.902, 0.404, 0.48
2, 0.478163, 1.902, 0.404, 1.48
3, 0.533366, 2.902, 0.784, 2.1
4, 0.579684, 3.902, 1.485, 2.399
5, 0.616826, 4.902, 2.064, 2.82
6, 0.640687, 5.902, 3.005, 2.879
7, 0.640687, 6.902, 4.005, 2.879
8, 0.640687, 7.902, 5.005, 2.879
9, 0.640687, 8.902, 6.005, 2.879
10, 0.640687, 9.902, 7.005, 2.879
11, 0.640687, 10.902, 8.005, 2.879
12, 0.640687, 11.902, 9.005, 2.879
13, 0.640687, 12.902, 10.005, 2.879
14, 0.640687, 13.902, 11.005, 2.879
15, 0.640687, 14.902, 12.005, 2.879
16, 0.640687, 15.902, 13.005, 2.879
17, 0.640687, 16.902, 14.005, 2.879
18, 0.640687, 17.902, 15.005, 2.879
19, 0.640687, 18.902, 16.005, 2.879
20, 0.640687, 19.902, 17.005, 2.879
21, 0.640687, 20.902, 18.005, 2.879
22, 0.640687, 21.902, 19.005, 2.879
23, 0.640687, 22.902, 20.005, 2.879
24, 0.640687, 23.902, 21.006, 2.879
25, 0.640687, 24.902, 22.005, 2.879
26, 0.640687, 25.902, 23.005, 2.879
27, 0.640687, 26.902, 24.005, 2.879
28, 0.640687, 27.902, 25.005, 2.879
29, 0.640687, 28.902, 26.005, 2.879
30, 0.640687, 29.902, 27.005, 2.879
31, 0.640687, 30.902, 28.005, 2.879
32, 0.640687, 31.903, 29.005, 2.879
33, 0.640687, 32.902, 30.005, 2.879
34, 0.640687, 33.902, 31.005, 2.879
35, 0.640687, 34.902, 32.005, 2.879
36, 0.640687, 35.902, 33.005, 2.879
37, 0.640687, 36.902, 34.005, 2.879
38, 0.640687, 37.902, 35.005, 2.879
39, 0.640687, 38.902, 36.005, 2.879
40, 0.640687, 39.902, 37.005, 2.879
41, 0.640687, 40.903, 38.005, 2.879
42, 0.640687, 41.902, 39.005, 2.879
43, 0.640687, 42.902, 40.005, 2.879
44, 0.640687, 43.902, 41.005, 2.879
45, 0.640687, 44.902, 42.005, 2.879
46, 0.640687, 45.903, 43.005, 2.879
