Goal x, Goal y, Goal z, Planner
-8.04375, -14.0551, 6.80001, racer
-7.77905, -14.3368, 6.79994, racer
-7.78982, -14.3897, 6.79999, racer
-7.75668, -14.3621, 6.8, racer
-7.74526, -14.3526, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
-7.74303, -14.35, 6.8, racer
