Goal x, Goal y, Goal z, Planner
12.6453, 11.0581, 0.899972, racer
12.9115, 11.408, 0.900291, racer
12.9035, 11.4002, 0.900177, racer
12.8939, 11.406, 0.900145, racer
12.8906, 11.408, 0.900179, racer
12.8895, 11.4087, 0.904985, racer
12.5967, 11.8868, 1.31648, racer
11.8088, 12.7796, 1.57113, racer
11.8377, 12.7766, 1.73664, racer
12.3204, 12.2256, 1.49349, racer
12.2987, 12.3227, 1.59084, racer
11.7111, 13.1138, 1.93943, racer
11.1403, 13.8915, 1.57857, racer
10.5127, 14.2462, 1.22932, racer
9.96583, 13.8487, 1.01661, racer
10.5227, 14.0537, 1.17684, racer
10.8076, 14.3569, 1.30344, racer
10.5184, 14.09, 1.17259, racer
9.98202, 13.4598, 1.00243, racer
9.62062, 13.9206, 0.951107, racer
9.40938, 14.3761, 0.868862, racer
8.29523, 14.011, 1.07482, racer
7.32582, 13.6373, 1.09755, racer
7.46627, 14.0583, 1.56951, racer
7.22353, 13.5054, 1.00308, racer
7.04396, 12.9353, 0.66668, racer
7.41849, 13.3979, 1.23416, racer
7.4197, 14.1482, 1.49284, racer
6.98292, 13.9383, 1.52161, racer
5.91066, 12.833, 1.4092, racer
5.46136, 12.0856, 1.1331, racer
5.20538, 12.1025, 1.57038, racer
5.10379, 12.1487, 2.42632, racer
5.0518, 11.1537, 2.03335, racer
4.8616, 10.1383, 1.14386, racer
5.0892, 10.4249, 0.925218, racer
5.41834, 11.0055, 0.769404, racer
5.29086, 10.8664, 0.988932, racer
4.93429, 10.153, 0.954265, racer
4.63921, 9.49071, 0.984008, racer
5.03342, 8.74705, 1.2453, racer
4.81562, 7.87175, 1.91975, racer
4.90279, 7.47905, 1.38865, racer
4.90029, 7.60821, 0.625742, racer
4.9002, 7.94223, 1.21223, racer
4.79627, 7.91454, 1.76572, racer
4.74234, 6.94227, 1.34506, racer
4.9151, 5.77067, 0.98875, racer
4.62925, 5.66806, 1.67438, racer
4.88094, 6.5331, 2.1862, racer
5.00586, 6.86613, 1.93631, racer
4.73666, 6.00521, 1.87821, racer
3.85688, 5.51019, 2.05348, racer
2.8249, 5.73522, 1.97123, racer
3.17168, 5.62347, 1.54648, racer
3.96286, 5.73371, 1.19301, racer
3.64887, 5.76673, 1.09171, racer
2.40682, 5.61384, 1.21443, racer
1.05489, 5.845, 1.07302, racer
0.609794, 5.93785, 1.00614, racer
1.32601, 6.29572, 1.65686, racer
2.48311, 6.46988, 2.02952, racer
2.8009, 6.55047, 2.08724, racer
2.17989, 6.86811, 2.62308, racer
1.75527, 7.28268, 2.16823, racer
2.18955, 6.96013, 1.83622, racer
3.20897, 6.03725, 2.21057, racer
2.77095, 6.05611, 1.88149, racer
1.45695, 6.62247, 1.26541, racer
1.10751, 6.7491, 1.31658, racer
0.577087, 7.21493, 1.41953, racer
-0.431502, 7.86235, 1.69896, racer
-0.833196, 8.14349, 2.24532, racer
-0.811702, 8.4537, 1.72735, racer
-0.670465, 8.47657, 1.34997, racer
-0.498043, 7.69059, 2.0548, racer
-1.09705, 7.7768, 2.22585, racer
-2.20195, 8.6593, 1.87357, racer
-2.44423, 9.05735, 1.43856, racer
-1.92625, 9.32354, 0.619025, racer
-2.39566, 10.2154, 0.788709, racer
-3.35129, 10.5338, 1.33048, racer
-3.47039, 10.2301, 1.29254, racer
-2.78197, 10.3323, 0.979875, racer
-2.53707, 10.3311, 0.952885, racer
-2.44804, 9.82014, 1.59321, racer
-2.74298, 9.22663, 2.14631, racer
-3.77657, 8.99338, 1.83972, racer
-3.86896, 8.14979, 1.74663, racer
-3.15636, 7.57935, 1.68403, racer
-3.32476, 7.29475, 1.67626, racer
-4.32171, 7.28088, 1.31625, racer
-5.39006, 7.84199, 0.867488, racer
-5.54851, 7.93351, 1.28932, racer
-4.83099, 7.3904, 2.05125, racer
-3.83294, 7.25468, 1.79925, racer
-3.66959, 7.44525, 1.54379, racer
-4.74616, 7.29455, 2.12241, racer
-5.19782, 7.05703, 2.09815, racer
-4.66305, 6.72108, 1.55703, racer
-4.27104, 6.55762, 1.30258, racer
-4.36106, 5.65923, 1.43442, racer
-4.81999, 5.26706, 1.45783, racer
-5.10212, 6.04886, 1.26105, racer
-5.22168, 7.30588, 1.259, racer
-5.41118, 7.71525, 1.42394, racer
-5.3041, 7.01541, 1.38311, racer
-5.12427, 6.26555, 1.23597, racer
-5.34915, 6.32969, 1.22593, racer
-6.03263, 6.7609, 1.03933, racer
-6.5876, 6.74078, 1.15243, racer
-7.09125, 6.70961, 1.23684, racer
-7.69152, 6.89153, 1.19966, racer
-8.0214, 7.10469, 1.0953, racer
-8.11215, 7.68438, 0.668403, racer
-8.13041, 7.69393, 0.787101, racer
-8.00219, 7.07481, 1.51138, racer
-7.87282, 6.63467, 1.84734, racer
-8.05801, 7.14226, 1.02854, racer
-8.09344, 7.26321, 1.14742, racer
-7.99627, 6.58098, 2.33518, racer
-8.61877, 6.71978, 2.02216, racer
-8.86677, 6.97323, 1.7575, racer
-8.19108, 8.11997, 1.47578, racer
-7.88994, 8.94253, 1.18376, racer
-8.83524, 8.73625, 1.12203, racer
-9.37397, 8.96266, 1.7771, racer
-9.91943, 8.90833, 1.91037, racer
-10.5016, 8.97686, 1.58772, racer
-10.6139, 9.02419, 1.50754, racer
-9.96502, 8.98819, 1.79148, racer
-9.4332, 8.9473, 1.96976, racer
-9.92888, 8.71387, 1.92112, racer
-10.9456, 8.14612, 1.78816, racer
-11.2196, 7.72951, 1.7862, racer
-10.5371, 6.49776, 1.96683, racer
-9.75652, 5.3501, 2.05963, racer
-9.58063, 5.25012, 1.66379, racer
-9.98423, 6.12761, 1.47996, racer
-11.1192, 7.51415, 1.84548, racer
-11.7152, 8.07446, 1.65791, racer
-11.3943, 7.56816, 1.78954, racer
-10.5594, 6.35295, 2.16166, racer
-10.2568, 5.70399, 2.13065, racer
-10.373, 5.55942, 1.65102, racer
-10.0225, 5.00724, 1.40869, racer
-9.28179, 3.79012, 1.64633, racer
-9.51718, 3.36173, 1.7769, racer
-10.5946, 3.84411, 1.74443, racer
-11.2133, 4.21191, 1.63955, racer
-10.7532, 3.9283, 1.74251, racer
-10.7563, 3.92957, 1.74238, racer
-10.7461, 3.89145, 1.77855, racer
-10.6238, 3.51946, 1.89658, racer
-9.7946, 2.70773, 2.30817, racer
-9.95773, 2.26149, 2.14575, racer
-10.2031, 2.16378, 2.07135, racer
-10.266, 2.11684, 2.0867, racer
-10.6433, 1.81523, 2.14691, racer
-10.5966, 1.82173, 2.13455, racer
-10.3352, 2.03716, 2.09418, racer
-10.2133, 2.13512, 2.04336, racer
-10.0381, 1.71546, 2.1436, racer
-8.97013, 1.76605, 1.40919, racer
-8.51242, 1.61073, 0.865003, racer
-9.04944, 0.581358, 1.27845, racer
-9.58703, 0.0741112, 1.27305, racer
-9.64063, -0.202756, 1.74093, racer
-9.90196, -0.65826, 2.29643, racer
-10.1056, -0.657642, 1.97902, racer
-10.101, -1.34244, 1.15126, racer
-9.84088, -2.76666, 1.18062, racer
-9.67737, -3.16976, 1.3922, racer
-10.2291, -2.22404, 1.1533, racer
-10.7813, -2.57158, 1.28413, racer
-11.336, -3.62934, 1.85233, racer
-12.0965, -4.52048, 2.5714, racer
-11.6206, -4.67131, 1.85996, racer
-11.1837, -4.93456, 1.39188, racer
-11.3635, -5.74148, 1.86051, racer
-11.3346, -5.98056, 1.22468, racer
-11.2906, -5.77209, 0.625204, racer
-11.2507, -5.21785, 1.51871, racer
-11.3534, -5.35023, 2.15896, racer
-11.4712, -6.2758, 1.53014, racer
-11.2466, -7.10336, 1.32754, racer
-11.1292, -7.66329, 1.21763, racer
-10.3808, -8.07616, 2.02034, racer
-9.80602, -7.71633, 2.26058, racer
-8.94395, -7.61572, 2.30742, racer
-8.77016, -7.17081, 2.0509, racer
-9.48359, -6.62494, 1.2212, racer
-9.39821, -6.12226, 1.2291, racer
-9.06659, -5.23251, 1.44603, racer
-9.15639, -4.77701, 1.55484, racer
-9.53696, -4.48204, 1.51841, racer
-9.02076, -3.32645, 2.14088, racer
-8.55799, -2.66654, 2.3815, racer
-8.94989, -3.12355, 1.93812, racer
-9.12735, -3.51929, 2.07656, racer
-9.0483, -3.27329, 1.8798, racer
-9.10609, -3.51951, 1.75563, racer
-9.25517, -4.46845, 2.13829, racer
-8.59752, -4.39396, 1.72599, racer
-7.58223, -3.621, 1.05588, racer
-7.28838, -3.56419, 1.2284, racer
-7.00992, -3.5344, 1.88538, racer
-6.69132, -3.28328, 1.84022, racer
-5.74476, -2.5498, 1.72762, racer
-5.22085, -2.45786, 1.11425, racer
-4.92886, -2.53465, 1.24389, racer
-4.61537, -2.34002, 2.13214, racer
-4.76751, -2.70869, 2.17578, racer
-4.13631, -3.18967, 1.23759, racer
-3.76495, -2.97029, 0.851374, racer
-4.31196, -1.97405, 1.27548, racer
-4.27255, -2.20693, 1.40268, racer
-3.65781, -3.19589, 1.34228, racer
-3.36316, -3.63616, 1.45404, racer
-3.36959, -3.63201, 1.50982, racer
-3.82532, -3.25474, 1.84986, racer
-4.05642, -3.32216, 1.74867, racer
-3.79965, -3.67803, 1.17499, racer
-4.08933, -3.31806, 1.18881, racer
-4.92524, -3.01386, 0.875167, racer
-4.93882, -2.52241, 0.84622, racer
-4.02299, -2.13462, 0.829372, racer
-3.74478, -1.95298, 0.887362, racer
-4.60674, -1.927, 1.88625, racer
-4.75228, -1.3048, 2.2928, racer
-3.8611, -0.694062, 1.89191, racer
-2.83155, -0.463673, 1.72655, racer
-3.0446, 0.161398, 1.22599, racer
-3.0403, -0.147843, 1.57916, racer
-2.83343, -0.372915, 1.83938, racer
-3.12357, 0.459505, 1.01948, racer
-3.08617, 0.240617, 1.2901, racer
-3.09108, -0.677771, 2.31229, racer
-2.93178, -0.477334, 2.18401, racer
-2.83442, 0.260712, 1.99012, racer
-3.20506, 0.393736, 2.65939, racer
-3.15818, -0.211721, 4.0315, racer
-3.23362, -0.142506, 5.47941, racer
-3.27081, -0.0457902, 5.95285, racer
-3.68227, -0.692063, 5.40414, racer
-4.58148, -1.46036, 4.57081, racer
-5.07786, -1.67734, 4.60158, racer
-5.59737, -2.6768, 4.80659, racer
-5.78163, -3.31107, 4.87969, racer
-5.26363, -3.64949, 4.81232, racer
-4.76043, -3.79197, 4.78961, racer
-3.70197, -3.68225, 4.72708, racer
-3.4828, -3.40561, 4.73519, racer
-3.48475, -3.41007, 4.73545, racer
-3.48465, -3.40986, 4.73543, racer
-3.4831, -3.4063, 4.73523, racer
-3.48478, -3.41015, 4.73545, racer
-3.48599, -3.41294, 4.7356, racer
-3.48345, -3.40709, 4.73527, racer
-3.48478, -3.41015, 4.73545, racer
-3.48724, -3.4158, 4.73577, racer
-3.48518, -3.41105, 4.73551, racer
-3.48154, -3.40271, 4.73502, racer
-3.4888, -3.41936, 4.73598, racer
-3.48304, -3.40615, 4.73523, racer
-3.48508, -3.41084, 4.73549, racer
-3.48486, -3.41033, 4.73546, racer
-3.48533, -3.41141, 4.73552, racer
-3.48615, -3.41329, 4.73563, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
-3.48515, -3.41099, 4.7355, racer
