Iteration, Path length, Time, Planning, Flying
1, 0.0741404, 0.88, 0.45, 0.42
2, 0.524769, 1.88, 0.69, 1.18
3, 0.537326, 2.88, 1.67, 1.2
4, 0.573278, 3.88, 2.41, 1.46
5, 0.600747, 4.88, 3.21, 1.66
6, 0.631002, 5.88, 4.05, 1.82
7, 1.33262, 6.88, 4.11, 2.76
8, 2.5575, 7.88, 4.11, 3.76
9, 2.93235, 8.88, 4.11, 4.76
10, 3.71364, 9.88, 4.11, 5.76
11, 4.09136, 10.88, 4.15, 6.72
12, 5.14874, 11.88, 4.15, 7.72
13, 6.21539, 12.88, 4.15, 8.72
14, 7.11518, 13.88, 4.15, 9.72
15, 7.84562, 14.88, 4.15, 10.72
16, 8.51931, 15.88, 4.15, 11.72
17, 9.00531, 16.88, 4.17, 12.7
18, 9.45432, 17.88, 4.17, 13.7
19, 10.3098, 18.88, 4.17, 14.7
20, 10.9857, 19.88, 4.17, 15.7
21, 11.5882, 20.88, 4.17, 16.7
22, 12.797, 21.88, 4.19, 17.68
23, 13.8544, 22.88, 4.19, 18.68
24, 14.5427, 23.88, 4.19, 19.68
25, 15.3872, 24.88, 4.21, 20.66
26, 16.1301, 25.88, 4.21, 21.66
27, 16.9903, 26.88, 4.23, 22.64
28, 17.7865, 27.88, 4.25, 23.62
29, 18.3393, 28.88, 4.25, 24.62
30, 19.892, 29.88, 4.25, 25.62
31, 20.8151, 30.88, 4.25, 26.62
32, 21.3887, 31.88, 4.25, 27.62
33, 22.2915, 32.88, 4.27, 28.6
34, 23.3905, 33.88, 4.27, 29.6
35, 24.7627, 34.88, 4.27, 30.6
36, 25.339, 35.88, 4.27, 31.6
37, 26.0383, 36.88, 4.29, 32.58
38, 26.3834, 37.88, 4.29, 33.58
39, 27.2188, 38.88, 4.29, 34.58
40, 28.0182, 39.88, 4.29, 35.58
41, 28.925, 40.88, 4.29, 36.58
42, 30.0636, 41.88, 4.31, 37.56
43, 30.8402, 42.88, 4.31, 38.56
44, 31.6967, 43.88, 4.31, 39.56
45, 32.4099, 44.88, 4.31, 40.56
46, 33.0407, 45.88, 4.31, 41.56
47, 34.1314, 46.88, 4.31, 42.56
48, 35.4043, 47.88, 4.31, 43.56
49, 36.2347, 48.88, 4.31, 44.56
50, 37.3479, 49.88, 4.33, 45.54
51, 38.0023, 50.88, 4.33, 46.54
52, 38.9275, 51.88, 4.33, 47.54
53, 40.0125, 52.88, 4.33, 48.54
54, 41.0886, 53.88, 4.33, 49.54
55, 41.7528, 54.88, 4.33, 50.54
56, 42.6657, 55.88, 4.33, 51.54
57, 43.1704, 56.88, 4.33, 52.54
58, 44.4347, 57.88, 4.33, 53.54
59, 45.8254, 58.88, 4.35, 54.52
60, 46.3617, 59.88, 4.35, 55.52
61, 47.4024, 60.88, 4.35, 56.52
62, 48.6504, 61.88, 4.35, 57.52
63, 49.1023, 62.88, 4.35, 58.52
64, 50.0255, 63.88, 4.35, 59.52
65, 50.8463, 64.88, 4.35, 60.52
66, 51.647, 65.88, 4.35, 61.52
67, 53.0781, 66.88, 4.37, 62.5
68, 53.8652, 67.88, 4.37, 63.5
69, 55.4269, 68.88, 4.37, 64.5
70, 55.8462, 69.88, 4.37, 65.5
71, 56.5754, 70.88, 4.37, 66.5
72, 57.8451, 71.88, 4.37, 67.5
73, 58.5863, 72.88, 4.39, 68.48
74, 59.2116, 73.88, 4.39, 69.48
75, 59.7699, 74.88, 4.39, 70.48
76, 60.846, 75.88, 4.39, 71.48
77, 61.6647, 76.88, 4.39, 72.48
78, 63.1327, 77.88, 4.41, 73.46
79, 63.9053, 78.88, 4.41, 74.46
80, 64.9638, 79.88, 4.41, 75.46
81, 66.0547, 80.88, 4.41, 76.46
82, 67.23, 81.88, 4.41, 77.46
83, 67.6709, 82.88, 4.43, 78.44
84, 68.4526, 83.88, 4.43, 79.44
85, 68.7946, 84.88, 4.43, 80.44
86, 69.6192, 85.88, 4.43, 81.44
87, 70.582, 86.88, 4.43, 82.44
88, 71.7106, 87.88, 4.45, 83.42
89, 72.6477, 88.88, 4.45, 84.42
90, 73.5769, 89.88, 4.45, 85.42
91, 74.0315, 90.88, 4.45, 86.42
92, 75.0985, 91.88, 4.45, 87.42
93, 76.4, 92.88, 4.45, 88.42
94, 77.0719, 93.88, 4.45, 89.42
95, 78.2885, 94.88, 4.45, 90.42
96, 79.3843, 95.88, 4.45, 91.42
97, 79.9872, 96.88, 4.45, 92.42
98, 81.2215, 97.88, 4.45, 93.42
99, 81.829, 98.88, 4.45, 94.42
100, 82.6829, 99.88, 4.45, 95.42
101, 83.183, 100.88, 4.45, 96.42
102, 84.1629, 101.88, 4.45, 97.42
103, 84.8675, 102.88, 4.45, 98.42
104, 85.7433, 103.88, 4.45, 99.42
105, 87.007, 104.88, 4.47, 100.4
106, 87.5465, 105.88, 4.47, 101.4
107, 88.2789, 106.88, 4.47, 102.4
108, 89.0651, 107.88, 4.47, 103.4
109, 89.3716, 108.88, 4.47, 104.4
110, 90.2077, 109.88, 4.47, 105.4
111, 90.7946, 110.88, 4.47, 106.4
112, 91.3108, 111.88, 4.47, 107.4
113, 91.9395, 112.88, 4.47, 108.4
114, 92.4037, 113.88, 4.47, 109.4
115, 93.1302, 114.88, 4.47, 110.4
116, 93.4577, 115.88, 4.51, 111.36
117, 94.4198, 116.88, 4.51, 112.36
118, 95.0595, 117.88, 4.51, 113.36
119, 96.0504, 118.88, 4.51, 114.36
120, 96.6796, 119.88, 4.51, 115.36
121, 98.0713, 120.88, 4.53, 116.34
122, 98.8548, 121.88, 4.53, 117.34
123, 99.3922, 122.88, 4.53, 118.34
124, 100.757, 123.88, 4.53, 119.34
125, 101.749, 124.88, 4.53, 120.34
126, 102.746, 125.88, 4.53, 121.34
127, 103.656, 126.88, 4.53, 122.34
128, 104.293, 127.88, 4.55, 123.32
129, 104.963, 128.88, 4.55, 124.32
130, 105.192, 129.88, 4.65, 125.22
131, 105.902, 130.88, 4.65, 126.22
132, 106.468, 131.88, 4.65, 127.22
133, 107.024, 132.88, 4.65, 128.22
134, 108.2, 133.88, 4.65, 129.22
135, 108.765, 134.88, 4.67, 130.2
136, 110.19, 135.88, 4.67, 131.2
137, 111.588, 136.88, 4.67, 132.2
138, 112.115, 137.88, 4.67, 133.2
139, 113.158, 138.88, 4.67, 134.2
140, 114.996, 139.88, 4.67, 135.2
141, 115.854, 140.88, 4.67, 136.2
142, 116.5, 141.88, 4.67, 137.2
143, 118.022, 142.88, 4.67, 138.2
144, 118.783, 143.88, 4.67, 139.2
145, 119.3, 144.88, 4.67, 140.2
146, 120.04, 145.88, 4.69, 141.18
147, 121.493, 146.88, 4.69, 142.18
148, 122.163, 147.88, 4.69, 143.18
149, 123.349, 148.88, 4.69, 144.18
150, 124.123, 149.88, 4.69, 145.18
151, 124.683, 150.88, 4.75, 146.12
152, 124.687, 151.88, 5.75, 146.12
153, 124.752, 152.88, 6.47, 146.4
154, 125.188, 153.88, 6.49, 147.38
155, 126.421, 154.88, 6.51, 148.36
156, 127.081, 155.88, 6.51, 149.36
157, 127.393, 156.88, 6.91, 149.96
158, 127.475, 157.88, 7.59, 150.28
159, 128.067, 158.88, 7.61, 151.26
160, 128.29, 159.88, 7.73, 152.14
161, 128.631, 160.88, 7.73, 153.14
162, 128.856, 161.88, 7.75, 154.12
163, 129.409, 162.88, 7.77, 155.1
164, 130.736, 163.88, 7.77, 156.1
165, 131.625, 164.88, 7.77, 157.1
166, 132.868, 165.88, 7.79, 158.08
167, 133.62, 166.88, 7.79, 159.08
168, 134.177, 167.88, 7.81, 160.06
169, 135.481, 168.88, 7.83, 161.04
170, 135.974, 169.88, 7.83, 162.04
171, 137.101, 170.88, 7.83, 163.04
172, 138.587, 171.88, 7.83, 164.04
