Iteration, Path length, Time, Planning, Flying
0, 1.31084, 2.85, 1, 1.44
1, 32.6748, 52.86, 33, 21.54
2, 136.562, 116.85, 80.5, 87.3
3, 269.825, 179.83, 111.06, 199.9
4, 269.825, 243.83, 111.06, 199.9
5, 485.644, 309.86, 247.14, 320.38
6, 524.278, 376.85, 274.38, 339
7, 524.278, 439.83, 274.38, 339
8, 524.278, 508.85, 274.38, 339
9, 524.278, 574.85, 274.38, 339
10, 524.278, 640.85, 274.38, 339
11, 524.278, 703.83, 274.38, 339
12, 524.278, 772.85, 274.38, 339
13, 524.278, 839.85, 274.38, 339
14, 524.278, 905.85, 274.38, 339
15, 524.278, 971.85, 274.38, 339
16, 524.278, 1034.83, 274.38, 339
17, 524.278, 1083.83, 274.38, 339
