Iteration, Path length, Time, Planning, Flying
1, 0.00239673, 0.93, 0.89, 0.02
2, 0.683531, 1.93, 0.93, 0.98
3, 1.72717, 2.93, 1.07, 1.84
4, 1.87694, 3.93, 1.67, 2.24
5, 2.2318, 4.93, 2.65, 2.26
6, 2.36116, 5.93, 3.29, 2.62
7, 2.36116, 6.93, 4.29, 2.62
8, 2.93697, 7.93, 4.69, 3.22
9, 4.42322, 8.93, 4.69, 4.22
10, 5.66555, 9.93, 5.17, 4.74
11, 5.76136, 10.93, 6.03, 4.88
12, 6.07475, 11.93, 6.87, 5.04
13, 6.98351, 12.93, 6.95, 5.96
14, 8.56927, 13.93, 7.45, 6.46
15, 8.78969, 14.93, 8.31, 6.6
16, 10.8075, 15.93, 8.53, 7.38
17, 10.8714, 16.93, 9.49, 7.42
18, 12.5171, 17.93, 10.03, 7.88
19, 13.5852, 18.93, 10.05, 8.86
20, 13.7398, 19.93, 10.81, 9.1
21, 14.3337, 20.93, 11.57, 9.34
22, 14.3337, 21.93, 12.57, 9.34
23, 15.0057, 22.93, 12.73, 10.18
24, 16.6099, 23.93, 12.73, 11.18
25, 18.3146, 24.93, 12.73, 12.18
26, 19.5733, 25.93, 12.73, 13.18
27, 20.493, 26.93, 13.43, 13.48
28, 21.7391, 27.93, 13.45, 14.46
29, 22.8469, 28.93, 13.45, 15.46
30, 23.3324, 29.93, 13.47, 16.44
31, 24.2865, 30.93, 13.59, 17.32
32, 26.0996, 31.93, 14.19, 17.72
33, 27.6905, 32.93, 14.21, 18.7
34, 27.725, 33.93, 14.99, 18.92
35, 28.6787, 34.93, 15.61, 19.3
36, 30.382, 35.93, 15.61, 20.3
37, 31.5177, 36.93, 15.61, 21.3
38, 32.3804, 37.93, 15.61, 22.3
39, 34.0184, 38.93, 15.61, 23.3
40, 34.5467, 39.93, 16.25, 23.66
41, 35.6779, 40.93, 16.65, 24.26
42, 36.3688, 41.93, 16.65, 25.26
43, 36.7307, 42.93, 16.91, 26
44, 37.0276, 43.93, 17.89, 26.02
45, 37.3415, 44.93, 18.71, 26.2
46, 38.5697, 45.93, 18.73, 27.18
47, 39.3015, 46.93, 19.33, 27.58
48, 39.7144, 47.93, 19.33, 28.58
49, 40.2114, 48.93, 19.43, 29.48
50, 40.2114, 49.93, 20.43, 29.48
51, 40.7964, 50.93, 21.07, 29.84
52, 41.4377, 51.93, 21.23, 30.68
53, 42.1554, 52.93, 21.69, 31.22
54, 43.3801, 53.93, 21.69, 32.22
55, 45.0992, 54.93, 21.69, 33.22
56, 45.6482, 55.93, 22.31, 33.6
57, 46.3488, 56.93, 23.01, 33.9
58, 46.3948, 57.93, 23.99, 33.92
59, 47.0349, 58.93, 23.99, 34.92
60, 48.0362, 59.93, 24.25, 35.66
61, 49.4908, 60.93, 24.89, 36.02
62, 50.4006, 61.93, 25.29, 36.62
63, 51.0691, 62.93, 25.91, 37
64, 51.9871, 63.93, 26.15, 37.76
65, 52.4557, 64.93, 26.15, 38.76
66, 53.1259, 65.93, 26.37, 39.54
67, 54.6611, 66.93, 26.37, 40.54
68, 56.3315, 67.93, 26.39, 41.52
69, 57.6141, 68.93, 26.49, 42.42
70, 58.3005, 69.93, 27.27, 42.64
71, 59.0285, 70.93, 27.45, 43.46
72, 60.6978, 71.93, 27.49, 44.42
73, 61.7625, 72.93, 27.59, 45.32
74, 61.7625, 73.93, 28.59, 45.32
75, 63.1876, 74.93, 28.65, 46.26
76, 64.4494, 75.93, 28.65, 47.26
77, 65.1527, 76.93, 29.05, 47.86
78, 65.5584, 77.93, 29.77, 48.14
79, 65.5584, 78.93, 30.77, 48.14
80, 66.1796, 79.93, 31.53, 48.38
81, 67.566, 80.93, 31.63, 49.28
82, 68.8931, 81.93, 32.03, 49.88
83, 69.5853, 82.93, 32.03, 50.88
84, 70.6275, 83.93, 32.31, 51.6
85, 72.7191, 84.93, 32.79, 52.12
86, 73.0613, 85.93, 33.59, 52.32
87, 73.0613, 86.93, 34.59, 52.32
88, 73.0613, 87.93, 35.59, 52.32
89, 73.0613, 88.93, 36.59, 52.32
90, 73.0613, 89.93, 37.59, 52.32
91, 73.0613, 90.93, 38.59, 52.32
92, 73.0613, 91.93, 39.59, 52.32
93, 73.0613, 92.93, 40.59, 52.32
94, 73.0613, 93.93, 41.59, 52.32
