Goal x, Goal y, Goal z, Planner
-16.8759, 16.9361, 1.02903, racer
-16.3133, 16.499, 1.09166, racer
-15.6277, 16.0683, 1.08476, racer
-15.7397, 16.6339, 1.09272, racer
-16.8551, 17.59, 1.186, racer
-18.2513, 17.8401, 1.37, racer
-18.9381, 17.2392, 1.4255, racer
-18.4939, 16.1422, 1.15725, racer
-17.165, 15.1767, 0.9978, racer
-16.311, 13.7003, 1.14212, racer
-16.1311, 12.6539, 1.10479, racer
-16.9691, 12.1783, 1.07138, racer
-18.2332, 11.0059, 1.10816, racer
-18.9619, 9.45999, 1.09895, racer
-18.9426, 7.90583, 1.09304, racer
-18.0358, 6.51462, 1.11054, racer
-16.5946, 6.01803, 1.17358, racer
-15.3895, 6.64489, 1.06818, racer
-14.2964, 8.10959, 1.0049, racer
-12.839, 8.95422, 1.08733, racer
-11.3785, 8.80796, 1.21328, racer
-9.86545, 7.85494, 1.19798, racer
-8.33666, 6.44987, 1.0518, racer
-7.28875, 4.94947, 1.15387, racer
-7.22832, 3.53411, 1.30236, racer
-7.65658, 2.52143, 1.16125, racer
-8.47097, 1.99039, 0.983086, racer
-9.4676, 0.914995, 1.01474, racer
-10.9164, 0.607358, 1.08034, racer
-12.4503, 0.951387, 1.06722, racer
-13.1086, 0.652627, 1.16111, racer
-12.6362, -0.542585, 1.23024, racer
-11.2757, -2.06723, 1.23609, racer
-9.73406, -3.42485, 1.23266, racer
-8.25271, -4.01744, 1.08567, racer
-6.83004, -3.5363, 0.970887, racer
-5.54212, -2.82191, 1.17927, racer
-4.57199, -2.98484, 1.3761, racer
-3.04092, -3.98595, 1.2686, racer
-1.52969, -5.43545, 1.13871, racer
-0.124167, -6.67923, 1.11626, racer
1.4285, -7.89109, 1.09688, racer
2.46126, -8.54365, 1.10874, racer
2.79898, -8.80955, 1.14129, racer
2.39985, -8.8033, 1.26916, racer
1.0442, -8.57089, 1.46454, racer
-0.516319, -8.46528, 1.61699, racer
-2.06828, -7.69311, 1.52103, racer
-3.20263, -7.33969, 1.33103, racer
-3.30423, -8.14197, 1.22377, racer
-2.45365, -9.64909, 1.19998, racer
-0.954208, -11.1013, 1.20227, racer
0.610748, -12.2186, 1.22313, racer
2.14625, -12.9861, 1.21468, racer
3.29119, -13.7076, 1.15108, racer
3.88288, -13.4696, 1.05943, racer
3.99182, -12.7364, 1.04011, racer
3.35072, -11.6409, 1.0524, racer
2.06525, -10.0883, 1.05673, racer
0.775769, -8.90246, 1.05218, racer
-0.757407, -8.20577, 1.06432, racer
-2.3606, -7.74866, 1.05197, racer
-3.92881, -7.50795, 1.03218, racer
-5.44604, -7.61053, 1.03057, racer
-6.27266, -8.62536, 1.10026, racer
-6.02482, -10.2169, 1.17294, racer
-4.82163, -11.7395, 1.19207, racer
-3.25327, -13.1037, 1.18145, racer
-1.67154, -13.8033, 1.17374, racer
-0.0993763, -14.0089, 1.17549, racer
1.46598, -14.06, 1.17915, racer
3.0313, -14.1046, 1.22083, racer
4.58509, -14.1795, 1.20219, racer
5.44349, -14.0044, 1.17167, racer
4.97074, -13.1676, 1.1646, racer
3.67173, -11.6306, 1.16756, racer
2.10349, -10.1559, 1.14935, racer
0.529641, -9.03664, 1.16492, racer
-1.03537, -8.43301, 1.17259, racer
-2.60073, -8.31869, 1.17885, racer
-4.16393, -8.53395, 1.23786, racer
-5.73176, -8.66417, 1.26479, racer
-7.29276, -8.5102, 1.23968, racer
-8.63866, -8.54359, 1.17837, racer
-9.12141, -9.08056, 1.11237, racer
-9.79029, -9.87453, 1.0623, racer
-9.87705, -11.2421, 1.02382, racer
-10.7618, -12.4334, 1.04458, racer
-12.2457, -13.6448, 1.10399, racer
-13.3482, -14.6585, 1.04234, racer
-13.2754, -15.271, 1.0526, racer
-12.1175, -15.4864, 1.13743, racer
-10.6117, -16.1354, 1.14986, racer
-9.08158, -17.4741, 1.18278, racer
-7.5132, -18.4069, 1.27636, racer
-5.98001, -18.4776, 1.26149, racer
-4.42397, -18.3591, 1.18871, racer
-2.86607, -18.6795, 1.13744, racer
-1.29895, -18.526, 1.16027, racer
0.246789, -18.174, 1.12589, racer
1.77651, -17.6563, 1.0491, racer
3.34382, -17.4085, 1.02721, racer
4.90993, -17.301, 1.03586, racer
6.46172, -17.1984, 1.04884, racer
7.90041, -17.125, 1.07558, racer
8.52179, -17.1151, 1.10295, racer
9.64178, -17.7935, 1.13342, racer
10.9381, -18.6466, 1.15054, racer
10.9756, -18.572, 1.17622, racer
9.7961, -17.8208, 1.17877, racer
8.21952, -17.1621, 1.16801, racer
6.6513, -17.029, 1.1592, racer
5.07378, -17.0294, 1.15591, racer
3.50229, -17.0311, 1.1562, racer
1.93096, -17.032, 1.15633, racer
0.384835, -16.9198, 1.1585, racer
-0.850631, -15.9099, 1.15862, racer
-1.98897, -14.3725, 1.15837, racer
-3.46564, -12.9474, 1.15835, racer
-4.84245, -11.45, 1.15248, racer
-6.36209, -10.063, 1.15723, racer
-7.93265, -8.6226, 1.18409, racer
-9.48714, -7.33354, 1.17211, racer
-11.0204, -6.19494, 1.14756, racer
-12.1427, -5.4545, 1.16131, racer
-12.3982, -6.02216, 1.18139, racer
-12.2073, -7.42062, 1.21173, racer
-12.1372, -8.99957, 1.22731, racer
