Iteration, Path length, Time, Planning, Flying
1, 0.144735, 0.938, 0.349, 0.58
2, 0.860578, 1.938, 0.349, 1.58
3, 1.69036, 2.938, 0.349, 2.58
4, 2.32549, 3.938, 0.349, 3.58
5, 3.81644, 4.938, 0.349, 4.58
6, 5.26568, 5.938, 0.349, 5.58
7, 6.27408, 6.938, 0.349, 6.58
8, 7.52594, 7.938, 0.349, 7.58
9, 9.18769, 8.938, 0.349, 8.58
10, 10.9223, 9.938, 0.349, 9.58
11, 12.0138, 10.938, 0.349, 10.58
12, 12.9967, 11.938, 0.349, 11.58
13, 14.7364, 12.938, 0.349, 12.581
14, 16.4632, 13.938, 0.349, 13.58
15, 18.0273, 14.938, 0.349, 14.58
16, 19.7183, 15.938, 0.349, 15.58
17, 21.2772, 16.938, 0.349, 16.58
18, 22.6836, 17.938, 0.349, 17.58
19, 24.5142, 18.938, 0.349, 18.58
20, 26.2296, 19.938, 0.349, 19.58
21, 27.73, 20.938, 0.349, 20.581
22, 29.5292, 21.938, 0.349, 21.58
23, 31.6123, 22.939, 0.349, 22.581
24, 33.4643, 23.938, 0.349, 23.58
25, 34.9096, 24.938, 0.349, 24.58
26, 36.0417, 25.938, 0.349, 25.58
27, 37.0443, 26.938, 0.349, 26.58
28, 38.5249, 27.938, 0.349, 27.58
29, 40.0331, 28.938, 0.349, 28.58
30, 41.6081, 29.938, 0.349, 29.58
31, 42.4336, 30.938, 0.349, 30.58
32, 43.7408, 31.938, 0.349, 31.58
33, 45.7884, 32.938, 0.349, 32.58
34, 47.8437, 33.938, 0.349, 33.58
35, 49.4722, 34.938, 0.349, 34.58
36, 51.0009, 35.938, 0.349, 35.58
37, 52.5054, 36.938, 0.349, 36.58
38, 53.5202, 37.938, 0.349, 37.58
39, 55.3659, 38.938, 0.349, 38.58
40, 57.4672, 39.939, 0.349, 39.581
41, 59.3542, 40.939, 0.349, 40.58
42, 61.3337, 41.938, 0.349, 41.58
43, 62.5573, 42.938, 0.349, 42.58
44, 62.9943, 43.938, 0.349, 43.58
45, 63.4579, 44.938, 0.349, 44.58
46, 64.8483, 45.938, 0.349, 45.58
47, 66.4239, 46.938, 0.349, 46.58
48, 68.1685, 47.938, 0.349, 47.58
49, 69.4004, 48.938, 0.349, 48.58
50, 70.2898, 49.938, 0.349, 49.58
51, 72.0321, 50.938, 0.349, 50.58
52, 74.1228, 51.939, 0.349, 51.58
53, 76.0485, 52.938, 0.349, 52.58
54, 77.7683, 53.938, 0.349, 53.58
55, 79.1314, 54.938, 0.349, 54.58
56, 79.8863, 55.938, 0.349, 55.58
57, 80.6364, 56.938, 0.349, 56.58
58, 81.9144, 57.938, 0.349, 57.58
59, 83.9306, 58.938, 0.349, 58.58
60, 85.6902, 59.938, 0.349, 59.58
61, 87.3769, 60.938, 0.349, 60.58
62, 89.0452, 61.938, 0.349, 61.58
63, 90.6332, 62.938, 0.349, 62.58
64, 92.1655, 63.938, 0.349, 63.58
65, 93.5402, 64.938, 0.349, 64.58
66, 95.1798, 65.938, 0.349, 65.58
67, 97.1287, 66.938, 0.349, 66.58
68, 99.2114, 67.938, 0.349, 67.58
69, 100.95, 68.938, 0.349, 68.58
70, 102.538, 69.938, 0.349, 69.58
71, 104.104, 70.938, 0.349, 70.58
72, 105.671, 71.938, 0.349, 71.581
73, 107.227, 72.938, 0.349, 72.58
74, 108.156, 73.938, 0.349, 73.58
75, 109.137, 74.939, 0.349, 74.58
76, 111.15, 75.938, 0.349, 75.58
77, 113.304, 76.938, 0.349, 76.58
78, 115.238, 77.938, 0.349, 77.58
79, 116.922, 78.938, 0.349, 78.58
80, 118.497, 79.938, 0.349, 79.58
81, 120.076, 80.938, 0.349, 80.58
82, 121.652, 81.938, 0.349, 81.58
83, 123.222, 82.938, 0.349, 82.58
84, 124.579, 83.938, 0.349, 83.58
85, 125.328, 84.938, 0.349, 84.58
86, 126.406, 85.938, 0.349, 85.58
87, 127.783, 86.938, 0.349, 86.58
88, 129.284, 87.939, 0.349, 87.58
89, 131.201, 88.938, 0.349, 88.58
90, 132.708, 89.938, 0.349, 89.58
91, 133.421, 90.938, 0.349, 90.58
92, 134.608, 91.938, 0.349, 91.58
93, 136.264, 92.938, 0.349, 92.58
94, 138.301, 93.938, 0.349, 93.58
95, 140.188, 94.938, 0.349, 94.58
96, 141.736, 95.938, 0.349, 95.58
97, 143.299, 96.938, 0.349, 96.58
98, 144.897, 97.938, 0.349, 97.58
99, 146.488, 98.938, 0.349, 98.58
100, 148.077, 99.938, 0.349, 99.58
101, 149.696, 100.938, 0.349, 100.58
102, 151.284, 101.938, 0.349, 101.58
103, 152.854, 102.938, 0.349, 102.58
104, 154.41, 103.938, 0.349, 103.58
105, 155.852, 104.938, 0.349, 104.58
106, 156.488, 105.938, 0.349, 105.58
107, 157.799, 106.938, 0.349, 106.58
108, 159.351, 107.938, 0.349, 107.58
109, 159.802, 108.938, 0.349, 108.58
110, 161.202, 109.938, 0.349, 109.58
111, 162.915, 110.939, 0.349, 110.58
112, 164.494, 111.938, 0.349, 111.58
113, 166.071, 112.938, 0.349, 112.58
114, 167.643, 113.938, 0.349, 113.58
115, 169.214, 114.938, 0.349, 114.58
116, 170.772, 115.938, 0.349, 115.58
117, 172.397, 116.938, 0.349, 116.58
118, 174.318, 117.939, 0.349, 117.581
119, 176.37, 118.938, 0.349, 118.58
120, 178.405, 119.939, 0.349, 119.58
121, 180.465, 120.938, 0.349, 120.58
122, 182.597, 121.938, 0.349, 121.58
123, 184.62, 122.938, 0.349, 122.58
124, 186.533, 123.938, 0.349, 123.58
125, 187.897, 124.938, 0.349, 124.58
126, 188.619, 125.938, 0.349, 125.58
127, 190.033, 126.938, 0.349, 126.58
128, 191.613, 127.939, 0.349, 127.58
129, 193.187, 128.938, 0.349, 128.58
130, 194.771, 129.938, 0.349, 129.58
131, 196.353, 130.938, 0.349, 130.58
132, 197.91, 131.938, 0.349, 131.58
133, 199.63, 132.938, 0.349, 132.58
134, 201.032, 133.938, 0.349, 133.58
135, 202.188, 134.938, 0.349, 134.58
136, 203.706, 135.938, 0.349, 135.58
137, 205.299, 136.938, 0.349, 136.58
138, 206.954, 137.938, 0.349, 137.58
139, 208.896, 138.938, 0.349, 138.58
140, 210.316, 139.938, 0.349, 139.58
141, 211.544, 140.938, 0.349, 140.58
142, 213.079, 141.938, 0.349, 141.58
143, 214.663, 142.939, 0.349, 142.58
144, 216.22, 143.938, 0.349, 143.58
145, 217.962, 144.938, 0.349, 144.58
146, 219.796, 145.938, 0.349, 145.58
147, 221.331, 146.938, 0.349, 146.58
148, 222.027, 147.938, 0.349, 147.58
149, 222.924, 148.938, 0.349, 148.58
150, 224.453, 149.938, 0.349, 149.58
151, 226.071, 150.938, 0.349, 150.58
152, 227.646, 151.938, 0.349, 151.58
153, 229.242, 152.938, 0.349, 152.58
154, 230.834, 153.938, 0.349, 153.581
155, 232.399, 154.938, 0.349, 154.58
156, 233.97, 155.938, 0.349, 155.58
157, 235.529, 156.939, 0.349, 156.58
158, 237.097, 157.938, 0.349, 157.58
