Iteration, Path length, Time, Planning, Flying
0, 0.909354, 4.9, 0.8, 3.16
1, 2.52633, 12.975, 9.365, 7.36
2, 11.4936, 24.975, 9.565, 19.32
3, 25.4371, 38.975, 9.685, 31.72
4, 42.9319, 55.975, 9.725, 45.42
5, 99.136, 80.93, 22.21, 112.7
6, 123.102, 85.975, 22.49, 142.44
7, 136.898, 101.975, 22.67, 162.18
8, 147.404, 116.975, 24.33, 176.34
9, 159.342, 134.975, 25.57, 191.94
10, 272.995, 160.945, 40.615, 334.315
11, 286.829, 176.945, 41.375, 351.315
12, 332.64, 184.975, 41.495, 390.735
13, 347.621, 207.945, 48.495, 410.975
14, 372.433, 220.91, 56.39, 448.515
15, 394.341, 238.945, 58.33, 477.215
16, 408.244, 254.945, 58.43, 497.895
17, 465.011, 262.975, 65.89, 577.175
18, 487.846, 285.945, 66.73, 602.875
19, 501.929, 301.945, 67.275, 621.59
20, 541.449, 309.975, 68.17, 659.235
21, 730.09, 335.93, 89.935, 892.33
22, 763.24, 348.945, 97.27, 933.895
23, 775.872, 364.945, 97.655, 942.07
24, 828.603, 372.975, 101.835, 1010.69
25, 840.014, 388.975, 109.055, 1012.51
26, 857.501, 404.975, 110.575, 1032.01
27, 903.284, 428.945, 119.98, 1093.27
28, 913, 444.945, 123.06, 1099.83
29, 923.136, 460.945, 124.44, 1120.61
30, 1141.84, 471.9, 279.16, 1433.7
31, 1166.84, 492.945, 280.055, 1465.83
32, 1184.18, 508.945, 282.415, 1476.47
33, 1202.77, 524.945, 284.295, 1492.75
34, 1202.77, 539.91, 284.295, 1492.75
35, 1229.71, 561.945, 288.66, 1517.36
36, 1236.73, 577.945, 294.34, 1536.4
37, 1249.71, 586.975, 379.04, 1559.52
38, 1276.78, 610.945, 379.645, 1588.2
39, 1286.19, 626.945, 380.385, 1603.42
40, 1487.91, 645.93, 395.06, 1823.26
41, 1487.91, 651.975, 395.06, 1823.26
42, 1532.77, 675.945, 397.2, 1866.42
43, 1532.77, 684.975, 397.2, 1866.42
44, 1556.93, 708.945, 399.26, 1904.12
45, 1556.93, 717.975, 399.26, 1904.12
46, 1584.1, 741.945, 401.58, 1935.94
47, 1589.75, 758.945, 404.445, 1949.88
48, 1589.75, 772.91, 404.445, 1949.88
49, 1614.28, 791.945, 409.6, 1967.44
50, 1614.28, 810.93, 409.6, 1967.44
51, 1640.56, 824.945, 413.32, 2007.16
52, 1653.3, 840.945, 417.295, 2016.39
53, 1665.24, 857.945, 417.375, 2035.19
54, 1665.24, 876.93, 417.375, 2035.19
55, 1686.31, 890.945, 423.24, 2063
56, 1686.35, 899.975, 714.78, 2063.16
57, 1707.95, 923.945, 719.8, 2090.14
58, 1707.95, 933.975, 719.8, 2090.14
59, 1736.75, 958.945, 720.32, 2125.92
60, 1736.75, 967.975, 720.32, 2125.92
61, 1746.55, 991.945, 734.145, 2145.1
62, 1746.55, 1013.93, 734.145, 2145.1
63, 1746.55, 1023.98, 734.145, 2145.1
64, 1747.93, 1049.94, 782.79, 2154.45
65, 1769.25, 1061.9, 1230.09, 2297.15
66, 1769.25, 1075.97, 1230.09, 2297.15
67, 1770.6, 1099.94, 1270.82, 2306.16
68, 1770.6, 1108.97, 1270.82, 2306.16
69, 1770.6, 1125.97, 1270.82, 2306.16
70, 1771.94, 1149.94, 1311.51, 2315.47
71, 1771.94, 1158.97, 1311.51, 2315.47
72, 1771.94, 1180.91, 1311.51, 2315.47
73, 1773.32, 1199.94, 1351.59, 2325.21
