Iteration, Path length, Time, Planning, Flying
1, 0, 0.941, 0.932, 0
2, 0, 1.941, 1.932, 0
3, 0, 2.942, 2.932, 0
4, 0, 3.941, 3.932, 0
5, 0, 4.941, 4.932, 0
6, 0, 5.941, 5.933, 0
7, 0, 6.941, 6.933, 0
8, 0, 7.941, 7.932, 0
9, 0, 8.941, 8.932, 0
10, 0, 9.941, 9.932, 0
11, 0.197827, 10.941, 10.372, 0.56
12, 1.31571, 11.941, 10.372, 1.56
13, 1.80313, 12.941, 10.412, 2.521
14, 2.30255, 13.941, 10.412, 3.521
15, 2.92163, 14.941, 10.412, 4.52
16, 3.86709, 15.941, 10.412, 5.52
17, 5.4736, 16.941, 10.412, 6.52
18, 6.85633, 17.941, 10.412, 7.52
19, 8.43783, 18.941, 10.412, 8.52
20, 8.46133, 19.941, 11.392, 8.541
21, 8.46133, 20.941, 12.391, 8.541
22, 8.46133, 21.941, 13.391, 8.541
23, 8.46133, 22.941, 14.392, 8.541
24, 8.46133, 23.941, 15.391, 8.541
25, 8.46133, 24.941, 16.392, 8.541
26, 8.46133, 25.941, 17.391, 8.541
27, 8.46133, 26.941, 18.392, 8.541
28, 8.46133, 27.941, 19.391, 8.541
29, 8.46133, 28.941, 20.391, 8.541
30, 8.46133, 29.942, 21.392, 8.541
31, 8.46133, 30.942, 22.392, 8.541
32, 8.46133, 31.941, 23.392, 8.541
33, 8.46133, 32.941, 24.391, 8.541
34, 8.46133, 33.941, 25.391, 8.541
35, 8.46133, 34.941, 26.391, 8.541
36, 8.46133, 35.941, 27.391, 8.541
37, 8.46133, 36.941, 28.392, 8.541
38, 8.46133, 37.941, 29.391, 8.541
39, 8.46133, 38.941, 30.391, 8.541
40, 8.46133, 39.941, 31.391, 8.541
41, 8.46133, 40.941, 32.391, 8.541
42, 8.46133, 41.941, 33.391, 8.541
43, 8.46133, 42.941, 34.392, 8.541
44, 8.46133, 43.942, 35.391, 8.541
45, 8.46133, 44.941, 36.392, 8.541
46, 8.46133, 45.941, 37.392, 8.541
47, 8.46133, 46.941, 38.391, 8.541
48, 8.46133, 47.941, 39.391, 8.541
49, 8.46133, 48.941, 40.391, 8.541
50, 8.46133, 49.941, 41.391, 8.541
51, 8.46133, 50.942, 42.392, 8.541
52, 8.46133, 51.941, 43.391, 8.541
53, 8.46133, 52.941, 44.392, 8.541
54, 8.46133, 53.941, 45.391, 8.541
55, 8.46133, 54.941, 46.391, 8.541
56, 8.46133, 55.941, 47.391, 8.541
57, 8.46133, 56.941, 48.391, 8.541
58, 8.46133, 57.941, 49.391, 8.541
59, 8.46133, 58.941, 50.392, 8.541
