Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-16.8668, -17.1412, 1.03454, racer
-16.115, -17.963, 1.10091, racer
-15.9603, -18.2271, 1.13826, racer
-15.7604, -18.0237, 1.13125, racer
-15.7379, -17.4324, 1.24525, racer
-16.4705, -16.9167, 1.42029, racer
-17.7176, -15.9317, 1.299, racer
-18.0487, -14.6415, 1.10928, racer
-17.8698, -13.0845, 1.31101, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.8689, -13.0613, 1.3142, racer
-17.5394, -13.3739, 1.20441, racer
-17.5812, -13.2118, 1.07618, racer
-18.3846, -11.986, 1.08682, racer
-18.8827, -10.9108, 1.11567, racer
-18.8887, -9.39005, 1.15625, racer
-17.8628, -8.26285, 1.19384, racer
-16.3335, -8.11535, 1.17318, racer
-14.8734, -8.99798, 1.1182, racer
-13.7099, -10.4355, 1.19028, racer
-13.7312, -11.8946, 1.48618, racer
-14.101, -13.0688, 1.54932, racer
-13.2979, -13.9343, 1.37758, racer
-12.0742, -13.717, 1.24216, racer
-11.0303, -12.5225, 1.22234, racer
-10.1185, -11.316, 1.24329, racer
-9.28325, -10.2257, 1.25462, racer
-7.98334, -8.67779, 1.27136, racer
-6.47429, -7.36937, 1.31113, racer
-4.90893, -6.44518, 1.32354, racer
-4.45491, -6.19619, 1.31746, racer
-4.45491, -6.19619, 1.31746, racer
