Goal x, Goal y, Goal z, Planner
-3.43164, -9.72655, 1, racer
-3.17951, -9.45685, 1.00909, racer
-3.08708, -9.49691, 1.01261, racer
-3.04101, -9.67691, 1.00687, racer
-3.03697, -9.81879, 1.00342, racer
-3.51842, -9.60054, 0.795824, racer
-3.64605, -8.66781, 1.11881, racer
-3.59878, -7.87478, 1.28192, racer
-4.01272, -7.13966, 1.62354, racer
-4.10098, -6.79694, 1.57056, racer
-4.03533, -7.57646, 1.34673, racer
-4.1595, -8.47834, 1.00271, racer
-3.99503, -8.91678, 1.39257, racer
-3.7739, -9.31421, 1.86023, racer
-3.22499, -9.70047, 1.8188, racer
-2.00948, -9.89034, 1.68157, racer
-1.04085, -9.82418, 1.66027, racer
