Iteration, Path length, Time, Planning, Flying
1, 0, 0.865, 0.859, 0
2, 0, 1.866, 1.855, 0
3, 0, 2.865, 2.858, 0
4, 0, 3.866, 3.857, 0
5, 0.111561, 4.865, 4.395, 0.467
6, 0.623691, 5.866, 4.395, 1.46
7, 1.04355, 6.865, 4.395, 2.461
8, 1.47028, 7.866, 4.395, 3.46
9, 1.60102, 8.865, 5.001, 3.861
10, 1.60102, 9.866, 5.994, 3.861
11, 1.60102, 10.865, 6.996, 3.861
12, 1.60102, 11.866, 7.994, 3.861
13, 1.60102, 12.865, 8.995, 3.861
14, 1.60102, 13.865, 9.995, 3.861
15, 1.60102, 14.866, 10.995, 3.861
16, 1.60102, 15.866, 11.994, 3.861
17, 1.60102, 16.866, 12.996, 3.861
18, 1.60102, 17.865, 13.995, 3.861
19, 1.60102, 18.867, 14.996, 3.861
20, 1.60102, 19.865, 15.996, 3.861
21, 1.60102, 20.866, 16.996, 3.861
22, 1.60102, 21.866, 17.994, 3.861
23, 1.60102, 22.867, 18.997, 3.861
24, 1.60102, 23.866, 19.995, 3.861
25, 1.60102, 24.865, 20.996, 3.861
26, 1.60102, 25.867, 21.995, 3.861
27, 1.60102, 26.866, 22.994, 3.861
28, 1.60102, 27.865, 23.995, 3.861
29, 1.60102, 28.865, 24.994, 3.861
30, 1.60102, 29.866, 25.996, 3.861
31, 1.60102, 30.865, 26.997, 3.861
32, 1.60102, 31.865, 27.994, 3.861
33, 1.60102, 32.867, 29, 3.861
34, 1.60102, 33.866, 29.995, 3.861
35, 1.60102, 34.865, 30.994, 3.861
36, 1.60102, 35.866, 31.994, 3.861
37, 1.60102, 36.866, 32.995, 3.861
38, 1.60102, 37.865, 33.996, 3.861
39, 1.60102, 38.866, 34.995, 3.861
40, 1.60102, 39.865, 35.996, 3.861
41, 1.60102, 40.865, 36.994, 3.861
42, 1.60102, 41.867, 37.997, 3.861
43, 1.60102, 42.866, 38.994, 3.861
44, 1.60102, 43.865, 39.998, 3.861
45, 1.60102, 44.866, 40.994, 3.861
46, 1.60102, 45.867, 41.995, 3.861
47, 1.60102, 46.865, 42.995, 3.861
48, 1.60102, 47.865, 43.996, 3.861
49, 1.60102, 48.865, 44.995, 3.861
50, 1.60102, 49.865, 45.997, 3.861
51, 1.60102, 50.865, 46.995, 3.861
52, 1.60102, 51.866, 47.994, 3.861
53, 1.60102, 52.866, 48.996, 3.861
54, 1.60102, 53.865, 49.997, 3.861
55, 1.60102, 54.867, 50.995, 3.861
56, 1.60102, 55.865, 51.995, 3.861
57, 1.60102, 56.865, 52.994, 3.861
58, 1.60102, 57.866, 53.994, 3.861
59, 1.60102, 58.865, 54.995, 3.861
60, 1.60102, 59.865, 55.994, 3.861
61, 1.60102, 60.866, 56.998, 3.861
62, 1.60102, 61.865, 57.996, 3.861
63, 1.60102, 62.865, 58.997, 3.861
64, 1.60102, 63.866, 59.994, 3.861
65, 1.60102, 64.866, 60.995, 3.861
66, 1.60102, 65.865, 61.994, 3.861
67, 1.60102, 66.865, 62.994, 3.861
68, 1.60102, 67.867, 63.994, 3.861
69, 1.60102, 68.866, 64.997, 3.861
70, 1.60102, 69.865, 65.996, 3.861
71, 1.60102, 70.865, 66.995, 3.861
72, 1.60102, 71.865, 67.996, 3.861
73, 1.60102, 72.865, 68.994, 3.861
74, 1.60102, 73.866, 69.999, 3.861
75, 1.60102, 74.865, 70.996, 3.861
76, 1.60102, 75.865, 71.996, 3.861
77, 1.60102, 76.866, 72.996, 3.861
