Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17.0588, -16.9165, 1.03052, racer
17.3764, -16.5321, 1.129, racer
17.759, -16.4236, 1.1167, racer
18.1095, -16.595, 1.10277, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0882, -16.4662, 1.10789, racer
18.0236, -16.4215, 1.11036, racer
17.3541, -15.8236, 1.12908, racer
16.4495, -14.4128, 1.13485, racer
15.428, -13.0914, 1.15129, racer
14.8662, -12.6836, 1.31474, racer
15.447, -13.3605, 1.61699, racer
16.5642, -14.4483, 1.91724, racer
16.5642, -14.4483, 1.91724, racer
16.5642, -14.4483, 1.91724, racer
16.5642, -14.4483, 1.91724, racer
16.5642, -14.4483, 1.91724, racer
16.5642, -14.4483, 1.91724, racer
16.5642, -14.4483, 1.91724, racer
