Goal x, Goal y, Goal z, Planner
1.19755, -0.0100406, 1.0036, racer
1.6317, -0.0715301, 1.02434, racer
1.73943, -0.373301, 1.01992, racer
1.97805, -0.386246, 1.10973, racer
1.91594, -0.344799, 1.89326, racer
1.16144, -0.312007, 2.21648, racer
0.905029, -0.511603, 1.75454, racer
0.89243, -0.447152, 0.905833, racer
1.35099, -0.258329, 0.736695, racer
1.36603, -0.337341, 1.0138, racer
1.37182, -0.332821, 1.0092, racer
1.37533, -0.329575, 1.00434, racer
1.37695, -0.328103, 1.00212, racer
1.37779, -0.327345, 1.00097, racer
1.34489, -0.329312, 1.00314, racer
1.1935, -0.00902711, 0.951937, racer
1.23862, 0.434208, 0.922789, racer
1.35189, 0.10032, 1.31303, racer
2.04214, 0.297198, 2.14151, racer
2.61824, 0.884023, 2.27871, racer
2.43427, 1.75602, 2.03313, racer
2.59975, 1.88566, 2.07249, racer
2.34454, 1.62072, 2.03275, racer
1.76502, 1.85073, 1.99242, racer
1.63967, 3.05747, 2.05259, racer
2.43517, 4.07077, 2.16537, racer
3.18375, 4.03711, 1.94423, racer
3.47111, 3.79554, 1.21882, racer
3.52761, 3.88253, 1.08371, racer
3.32476, 3.94484, 1.80635, racer
2.94459, 4.53732, 2.3663, racer
2.70208, 5.43637, 2.08594, racer
2.09763, 6.20104, 1.79906, racer
2.13541, 6.47924, 2.00495, racer
2.78825, 5.76775, 1.88415, racer
3.05193, 5.12032, 1.58579, racer
2.83603, 4.15966, 1.29331, racer
3.40888, 3.74185, 0.991261, racer
4.02965, 3.421, 1.03583, racer
3.63444, 2.47352, 1.01011, racer
3.48427, 1.94016, 1.30286, racer
4.06534, 2.53386, 1.36807, racer
4.77341, 2.81814, 1.11282, racer
5.60935, 2.25092, 0.912626, racer
5.99189, 1.88568, 0.917504, racer
5.52782, 1.01351, 1.03969, racer
5.20681, 0.135607, 0.964155, racer
4.83944, -0.147062, 1.4816, racer
4.42456, -0.674907, 1.92615, racer
4.00083, -1.40897, 1.73056, racer
4.10933, -1.5806, 1.63666, racer
4.50356, -0.938213, 1.63514, racer
4.47754, 0.249872, 1.47532, racer
3.74188, 0.77604, 1.42576, racer
2.86029, 1.51788, 1.4544, racer
2.01611, 1.74001, 1.01342, racer
1.04543, 1.66173, 1.22292, racer
0.477358, 1.6989, 1.86626, racer
-0.542939, 2.071, 1.85646, racer
-1.60371, 1.85794, 2.00622, racer
-2.30785, 1.77645, 2.07176, racer
-2.66543, 1.67329, 1.92147, racer
-1.8429, 1.71205, 1.70529, racer
-0.968939, 0.99657, 1.54799, racer
-1.11011, 0.000636613, 1.49638, racer
-1.39593, -0.522117, 1.03458, racer
-1.03837, -0.916481, 1.02583, racer
